   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.663797      0.339313      0.258895      0.129447      0.468760      0.209865      -.209865      0.598208      0.129447      0.339313      0.129447       0.00000       0.00000       0.00000      0.129447    
  0.104737      0.649802      0.342754      0.256586      0.128293      0.471047      0.214461      -.214461      0.599340      0.128293      0.342754      0.128293       0.00000       0.00000       0.00000      0.128293    
  0.108437      0.635806      0.346196      0.254277      0.127139      0.473335      0.219057      -.219057      0.600473      0.127139      0.346196      0.127139       0.00000       0.00000       0.00000      0.127139    
  0.112267      0.622014      0.349481      0.251418      0.125709      0.475190      0.223772      -.223772      0.600899      0.125709      0.349481      0.125709       0.00000       0.00000       0.00000      0.125709    
  0.116232      0.608384      0.352642      0.248120      0.124060      0.476702      0.228582      -.228582      0.600762      0.124060      0.352642      0.124060       0.00000       0.00000       0.00000      0.124060    
  0.120338      0.594854      0.355713      0.244526      0.122263      0.477976      0.233450      -.233450      0.600240      0.122263      0.355713      0.122263       0.00000       0.00000       0.00000      0.122263    
  0.124588      0.581453      0.358669      0.240554      0.120277      0.478946      0.238392      -.238392      0.599223      0.120277      0.358669      0.120277       0.00000       0.00000       0.00000      0.120277    
  0.128989      0.568122      0.361556      0.236366      0.118183      0.479739      0.243373      -.243373      0.597922      0.118183      0.361556      0.118183       0.00000       0.00000       0.00000      0.118183    
  0.133545      0.554940      0.364297      0.231722      0.115861      0.480158      0.248436      -.248436      0.596019      0.115861      0.364297      0.115861       0.00000       0.00000       0.00000      0.115861    
  0.138262      0.541801      0.366994      0.226947      0.113473      0.480468      0.253521      -.253521      0.593941      0.113473      0.366994      0.113473       0.00000       0.00000       0.00000      0.113473    
  0.143146      0.528829      0.369515      0.221650      0.110825      0.480340      0.258690      -.258690      0.591165      0.110825      0.369515      0.110825       0.00000       0.00000       0.00000      0.110825    
  0.148202      0.515875      0.372019      0.216302      0.108151      0.480170      0.263868      -.263868      0.588321      0.108151      0.372019      0.108151       0.00000       0.00000       0.00000      0.108151    
  0.153437      0.503106      0.374320      0.210388      0.105194      0.479513      0.269126      -.269126      0.584707      0.105194      0.374320      0.105194       0.00000       0.00000       0.00000      0.105194    
  0.158857      0.490337      0.376621      0.204473      0.102236      0.478857      0.274384      -.274384      0.581094      0.102236      0.376621      0.102236       0.00000       0.00000       0.00000      0.102236    
  0.164468      0.477757      0.378714      0.198014      0.990071E-01  0.477721      0.279707      -.279707      0.576728      0.990071E-01  0.378714      0.990071E-01   0.00000       0.00000       0.00000      0.990071E-01
  0.170277      0.465183      0.380799      0.191535      0.957676E-01  0.476566      0.285031      -.285031      0.572334      0.957676E-01  0.380799      0.957676E-01   0.00000       0.00000       0.00000      0.957676E-01
  0.176291      0.452770      0.382709      0.184641      0.923203E-01  0.475029      0.290389      -.290389      0.567350      0.923203E-01  0.382709      0.923203E-01   0.00000       0.00000       0.00000      0.923203E-01
  0.182518      0.440386      0.384587      0.177670      0.888351E-01  0.473422      0.295752      -.295752      0.562257      0.888351E-01  0.384587      0.888351E-01   0.00000       0.00000       0.00000      0.888351E-01
  0.188965      0.428136      0.386325      0.170410      0.852048E-01  0.471530      0.301120      -.301120      0.556734      0.852048E-01  0.386325      0.852048E-01   0.00000       0.00000       0.00000      0.852048E-01
  0.195640      0.415936      0.388009      0.163040      0.815202E-01  0.469529      0.306489      -.306489      0.551050      0.815202E-01  0.388009      0.815202E-01   0.00000       0.00000       0.00000      0.815202E-01
  0.202550      0.403847      0.389586      0.155497      0.777483E-01  0.467334      0.311837      -.311837      0.545082      0.777483E-01  0.389586      0.777483E-01   0.00000       0.00000       0.00000      0.777483E-01
  0.209705      0.391828      0.391092      0.147841      0.739203E-01  0.465013      0.317172      -.317172      0.538933      0.739203E-01  0.391092      0.739203E-01   0.00000       0.00000       0.00000      0.739203E-01
  0.217112      0.379897      0.392521      0.140108      0.700539E-01  0.462575      0.322467      -.322467      0.532628      0.700539E-01  0.392521      0.700539E-01   0.00000       0.00000       0.00000      0.700539E-01
  0.224781      0.368058      0.393867      0.132295      0.661475E-01  0.460014      0.327720      -.327720      0.526162      0.661475E-01  0.393867      0.661475E-01   0.00000       0.00000       0.00000      0.661475E-01
  0.232720      0.356285      0.395159      0.124477      0.622387E-01  0.457398      0.332921      -.332921      0.519637      0.622387E-01  0.395159      0.622387E-01   0.00000       0.00000       0.00000      0.622387E-01
  0.240940      0.344624      0.396360      0.116652      0.583259E-01  0.454686      0.338034      -.338034      0.513012      0.583259E-01  0.396360      0.583259E-01   0.00000       0.00000       0.00000      0.583259E-01
  0.249451      0.333009      0.397527      0.108862      0.544311E-01  0.451958      0.343096      -.343096      0.506389      0.544311E-01  0.397527      0.544311E-01   0.00000       0.00000       0.00000      0.544311E-01
  0.258262      0.321529      0.398592      0.101178      0.505890E-01  0.449181      0.348003      -.348003      0.499770      0.505890E-01  0.398592      0.505890E-01   0.00000       0.00000       0.00000      0.505890E-01
  0.267384      0.310074      0.399639      0.935341E-01  0.467671E-01  0.446407      0.352872      -.352872      0.493174      0.467671E-01  0.399639      0.467671E-01   0.00000       0.00000       0.00000      0.467671E-01
  0.276829      0.298779      0.400568      0.861491E-01  0.430745E-01  0.443643      0.357494      -.357494      0.486718      0.430745E-01  0.400568      0.430745E-01   0.00000       0.00000       0.00000      0.430745E-01
  0.286607      0.287487      0.401495      0.787710E-01  0.393855E-01  0.440881      0.362110      -.362110      0.480266      0.393855E-01  0.401495      0.393855E-01   0.00000       0.00000       0.00000      0.393855E-01
  0.296730      0.276383      0.402271      0.718381E-01  0.359191E-01  0.438190      0.366352      -.366352      0.474109      0.359191E-01  0.402271      0.359191E-01   0.00000       0.00000       0.00000      0.359191E-01
  0.307211      0.265279      0.403047      0.649052E-01  0.324526E-01  0.435499      0.370594      -.370594      0.467952      0.324526E-01  0.403047      0.324526E-01   0.00000       0.00000       0.00000      0.324526E-01
  0.318063      0.254355      0.403649      0.585032E-01  0.292516E-01  0.432901      0.374398      -.374398      0.462152      0.292516E-01  0.403649      0.292516E-01   0.00000       0.00000       0.00000      0.292516E-01
  0.329297      0.243452      0.404232      0.521622E-01  0.260811E-01  0.430313      0.378151      -.378151      0.456394      0.260811E-01  0.404232      0.260811E-01   0.00000       0.00000       0.00000      0.260811E-01
  0.340929      0.232716      0.404610      0.463729E-01  0.231864E-01  0.427796      0.381423      -.381423      0.450982      0.231864E-01  0.404610      0.231864E-01   0.00000       0.00000       0.00000      0.231864E-01
  0.352971      0.222027      0.404929      0.407406E-01  0.203703E-01  0.425299      0.384559      -.384559      0.445670      0.203703E-01  0.404929      0.203703E-01   0.00000       0.00000       0.00000      0.203703E-01
  0.365438      0.211490      0.405004      0.356318E-01  0.178159E-01  0.422820      0.387188      -.387188      0.440636      0.178159E-01  0.405004      0.178159E-01   0.00000       0.00000       0.00000      0.178159E-01
  0.378346      0.201031      0.404952      0.307929E-01  0.153964E-01  0.420349      0.389556      -.389556      0.435745      0.153964E-01  0.404952      0.153964E-01   0.00000       0.00000       0.00000      0.153964E-01
  0.391710      0.190710      0.404617      0.264075E-01  0.132037E-01  0.417821      0.391413      -.391413      0.431025      0.132037E-01  0.404617      0.132037E-01   0.00000       0.00000       0.00000      0.132037E-01
  0.405546      0.180504      0.404042      0.224065E-01  0.112032E-01  0.415245      0.392838      -.392838      0.426448      0.112032E-01  0.404042      0.112032E-01   0.00000       0.00000       0.00000      0.112032E-01
  0.419871      0.170385      0.403248      0.186725E-01  0.933625E-02  0.412584      0.393911      -.393911      0.421920      0.933625E-02  0.403248      0.933625E-02   0.00000       0.00000       0.00000      0.933625E-02
  0.434701      0.160438      0.402001      0.154527E-01  0.772635E-02  0.409728      0.394275      -.394275      0.417454      0.772635E-02  0.402001      0.772635E-02   0.00000       0.00000       0.00000      0.772635E-02
  0.450056      0.150632      0.400335      0.126154E-01  0.630771E-02  0.406642      0.394027      -.394027      0.412950      0.630771E-02  0.400335      0.630771E-02   0.00000       0.00000       0.00000      0.630771E-02
  0.465953      0.140975      0.398185      0.101465E-01  0.507326E-02  0.403258      0.393112      -.393112      0.408332      0.507326E-02  0.398185      0.507326E-02   0.00000       0.00000       0.00000      0.507326E-02
  0.482411      0.131476      0.395484      0.802769E-02  0.401385E-02  0.399498      0.391470      -.391470      0.403511      0.401385E-02  0.395484      0.401385E-02   0.00000       0.00000       0.00000      0.401385E-02
  0.499451      0.122145      0.392155      0.623671E-02  0.311836E-02  0.395273      0.389037      -.389037      0.398392      0.311836E-02  0.392155      0.311836E-02   0.00000       0.00000       0.00000      0.311836E-02
  0.517092      0.112991      0.388117      0.474810E-02  0.237405E-02  0.390491      0.385743      -.385743      0.392865      0.237405E-02  0.388117      0.237405E-02   0.00000       0.00000       0.00000      0.237405E-02
  0.535357      0.104026      0.383281      0.353373E-02  0.176687E-02  0.385048      0.381515      -.381515      0.386815      0.176687E-02  0.383281      0.176687E-02   0.00000       0.00000       0.00000      0.176687E-02
  0.554266      0.952746E-01  0.377498      0.257507E-02  0.128753E-02  0.378786      0.376211      -.376211      0.380073      0.128753E-02  0.377498      0.128753E-02   0.00000       0.00000       0.00000      0.128753E-02
  0.573844      0.867424E-01  0.370699      0.182743E-02  0.913714E-03  0.371613      0.369785      -.369785      0.372526      0.913714E-03  0.370699      0.913714E-03   0.00000       0.00000       0.00000      0.913714E-03
  0.594113      0.784430E-01  0.362781      0.125777E-02  0.628887E-03  0.363410      0.362152      -.362152      0.364039      0.628887E-03  0.362781      0.628887E-03   0.00000       0.00000       0.00000      0.628887E-03
  0.615099      0.703934E-01  0.353628      0.836025E-03  0.418012E-03  0.354046      0.353210      -.353210      0.354464      0.418012E-03  0.353628      0.418012E-03   0.00000       0.00000       0.00000      0.418012E-03
  0.636825      0.626119E-01  0.343116      0.533852E-03  0.266926E-03  0.343382      0.342849      -.342849      0.343649      0.266926E-03  0.343116      0.266926E-03   0.00000       0.00000       0.00000      0.266926E-03
  0.659319      0.551191E-01  0.331112      0.325383E-03  0.162692E-03  0.331275      0.330949      -.330949      0.331437      0.162692E-03  0.331112      0.162692E-03   0.00000       0.00000       0.00000      0.162692E-03
  0.682607      0.479375E-01  0.317477      0.187755E-03  0.938776E-04  0.317571      0.317383      -.317383      0.317664      0.938776E-04  0.317477      0.938776E-04   0.00000       0.00000       0.00000      0.938776E-04
  0.706718      0.410921E-01  0.302059      0.101495E-03  0.507475E-04  0.302110      0.302009      -.302009      0.302161      0.507475E-04  0.302059      0.507475E-04   0.00000       0.00000       0.00000      0.507475E-04
  0.731681      0.345558E-01  0.284994      0.475610E-04  0.237805E-04  0.285018      0.284970      -.284970      0.285042      0.237805E-04  0.284994      0.237805E-04   0.00000       0.00000       0.00000      0.237805E-04
  0.757525      0.284705E-01  0.265511      0.213315E-04  0.106658E-04  0.265522      0.265501      -.265501      0.265533      0.106658E-04  0.265511      0.106658E-04   0.00000       0.00000       0.00000      0.106658E-04
  0.784282      0.228170E-01  0.243711      0.844827E-05  0.422413E-05  0.243715      0.243706      -.243706      0.243719      0.422413E-05  0.243711      0.422413E-05   0.00000       0.00000       0.00000      0.422413E-05
  0.811984      0.176347E-01  0.219383      0.283960E-05  0.141980E-05  0.219384      0.219381      -.219381      0.219385      0.141980E-05  0.219383      0.141980E-05   0.00000       0.00000       0.00000      0.141980E-05
  0.840665      0.129700E-01  0.192287      0.762832E-06  0.381416E-06  0.192287      0.192286      -.192286      0.192287      0.381416E-06  0.192287      0.381416E-06   0.00000       0.00000       0.00000      0.381416E-06
  0.870359      0.887751E-02  0.162141      0.148106E-06  0.740531E-07  0.162141      0.162141      -.162141      0.162141      0.740531E-07  0.162141      0.740531E-07   0.00000       0.00000       0.00000      0.740531E-07
  0.901102      0.542393E-02  0.128601      0.171973E-07  0.859865E-08  0.128601      0.128601      -.128601      0.128601      0.859865E-08  0.128601      0.859865E-08   0.00000       0.00000       0.00000      0.859865E-08
  0.932930      0.269445E-02  0.912057E-01  0.778116E-09  0.389058E-09  0.912057E-01  0.912057E-01  -.912057E-01  0.912057E-01  0.389058E-09  0.912057E-01  0.389058E-09   0.00000       0.00000       0.00000      0.389058E-09
  0.965883      0.809798E-03  0.492074E-01  0.343262E-11  0.171631E-11  0.492074E-01  0.492074E-01  -.492074E-01  0.492074E-01  0.171631E-11  0.492074E-01  0.171631E-11   0.00000       0.00000       0.00000      0.171631E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
