   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.867983      0.302744      0.230853      0.115427      0.418171      0.187318      -.187318      0.533597      0.115427      0.302744      0.115427       0.00000       0.00000       0.00000      0.115427    
  0.880488E-01  0.849260      0.307267      0.231293      0.115647      0.422914      0.191621      -.191621      0.538560      0.115647      0.307267      0.115647       0.00000       0.00000       0.00000      0.115647    
  0.911589E-01  0.830538      0.311790      0.231733      0.115867      0.427657      0.195924      -.195924      0.543523      0.115867      0.311790      0.115867       0.00000       0.00000       0.00000      0.115867    
  0.943788E-01  0.811816      0.316313      0.232173      0.116087      0.432400      0.200227      -.200227      0.548486      0.116087      0.316313      0.116087       0.00000       0.00000       0.00000      0.116087    
  0.977124E-01  0.793447      0.320632      0.231721      0.115861      0.436493      0.204772      -.204772      0.552354      0.115861      0.320632      0.115861       0.00000       0.00000       0.00000      0.115861    
  0.101164      0.775169      0.324899      0.231038      0.115519      0.440418      0.209380      -.209380      0.555937      0.115519      0.324899      0.115519       0.00000       0.00000       0.00000      0.115519    
  0.104737      0.756892      0.329165      0.230355      0.115177      0.444342      0.213987      -.213987      0.559519      0.115177      0.329165      0.115177       0.00000       0.00000       0.00000      0.115177    
  0.108437      0.738615      0.333431      0.229671      0.114836      0.448267      0.218595      -.218595      0.563102      0.114836      0.333431      0.114836       0.00000       0.00000       0.00000      0.114836    
  0.112267      0.720518      0.337553      0.228457      0.114228      0.451781      0.223324      -.223324      0.566009      0.114228      0.337553      0.114228       0.00000       0.00000       0.00000      0.114228    
  0.116232      0.702564      0.341559      0.226820      0.113410      0.454969      0.228149      -.228149      0.568379      0.113410      0.341559      0.113410       0.00000       0.00000       0.00000      0.113410    
  0.120338      0.684705      0.345475      0.224883      0.112442      0.457917      0.233033      -.233033      0.570359      0.112442      0.345475      0.112442       0.00000       0.00000       0.00000      0.112442    
  0.124588      0.666965      0.349275      0.222564      0.111282      0.460557      0.237993      -.237993      0.571839      0.111282      0.349275      0.111282       0.00000       0.00000       0.00000      0.111282    
  0.128989      0.649295      0.353002      0.220020      0.110010      0.463012      0.242992      -.242992      0.573022      0.110010      0.353002      0.110010       0.00000       0.00000       0.00000      0.110010    
  0.133545      0.631772      0.356574      0.216996      0.108498      0.465072      0.248076      -.248076      0.573570      0.108498      0.356574      0.108498       0.00000       0.00000       0.00000      0.108498    
  0.138262      0.614292      0.360096      0.213830      0.106915      0.467011      0.253181      -.253181      0.573926      0.106915      0.360096      0.106915       0.00000       0.00000       0.00000      0.106915    
  0.143146      0.596989      0.363421      0.210094      0.105047      0.468468      0.258374      -.258374      0.573515      0.105047      0.363421      0.105047       0.00000       0.00000       0.00000      0.105047    
  0.148202      0.579704      0.366725      0.206300      0.103150      0.469875      0.263575      -.263575      0.573025      0.103150      0.366725      0.103150       0.00000       0.00000       0.00000      0.103150    
  0.153437      0.562627      0.369789      0.201859      0.100930      0.470719      0.268859      -.268859      0.571648      0.100930      0.369789      0.100930       0.00000       0.00000       0.00000      0.100930    
  0.158857      0.545550      0.372853      0.197418      0.987092E-01  0.471563      0.274144      -.274144      0.570272      0.987092E-01  0.372853      0.987092E-01   0.00000       0.00000       0.00000      0.987092E-01
  0.164468      0.528701      0.375658      0.192324      0.961618E-01  0.471819      0.279496      -.279496      0.567981      0.961618E-01  0.375658      0.961618E-01   0.00000       0.00000       0.00000      0.961618E-01
  0.170277      0.511860      0.378452      0.187204      0.936021E-01  0.472054      0.284850      -.284850      0.565657      0.936021E-01  0.378452      0.936021E-01   0.00000       0.00000       0.00000      0.936021E-01
  0.176291      0.495231      0.381016      0.181551      0.907756E-01  0.471792      0.290240      -.290240      0.562567      0.907756E-01  0.381016      0.907756E-01   0.00000       0.00000       0.00000      0.907756E-01
  0.182518      0.478640      0.383537      0.175801      0.879004E-01  0.471438      0.295637      -.295637      0.559338      0.879004E-01  0.383537      0.879004E-01   0.00000       0.00000       0.00000      0.879004E-01
  0.188965      0.462242      0.385862      0.169642      0.848212E-01  0.470683      0.301041      -.301041      0.555504      0.848212E-01  0.385862      0.848212E-01   0.00000       0.00000       0.00000      0.848212E-01
  0.195640      0.445917      0.388112      0.163331      0.816654E-01  0.469777      0.306447      -.306447      0.551443      0.816654E-01  0.388112      0.816654E-01   0.00000       0.00000       0.00000      0.816654E-01
  0.202550      0.429767      0.390202      0.156735      0.783674E-01  0.468569      0.311834      -.311834      0.546937      0.783674E-01  0.390202      0.783674E-01   0.00000       0.00000       0.00000      0.783674E-01
  0.209705      0.413728      0.392188      0.149956      0.749780E-01  0.467166      0.317210      -.317210      0.542144      0.749780E-01  0.392188      0.749780E-01   0.00000       0.00000       0.00000      0.749780E-01
  0.217112      0.397843      0.394051      0.143006      0.715029E-01  0.465554      0.322548      -.322548      0.537057      0.715029E-01  0.394051      0.715029E-01   0.00000       0.00000       0.00000      0.715029E-01
  0.224781      0.382117      0.395785      0.135877      0.679385E-01  0.463723      0.327846      -.327846      0.531662      0.679385E-01  0.395785      0.679385E-01   0.00000       0.00000       0.00000      0.679385E-01
  0.232720      0.366517      0.397429      0.128670      0.643349E-01  0.461764      0.333094      -.333094      0.526099      0.643349E-01  0.397429      0.643349E-01   0.00000       0.00000       0.00000      0.643349E-01
  0.240940      0.351131      0.398923      0.121330      0.606649E-01  0.459587      0.338258      -.338258      0.520252      0.606649E-01  0.398923      0.606649E-01   0.00000       0.00000       0.00000      0.606649E-01
  0.249451      0.335841      0.400358      0.113976      0.569879E-01  0.457346      0.343370      -.343370      0.514334      0.569879E-01  0.400358      0.569879E-01   0.00000       0.00000       0.00000      0.569879E-01
  0.258262      0.320831      0.401623      0.106581      0.532906E-01  0.454913      0.348332      -.348332      0.508204      0.532906E-01  0.401623      0.532906E-01   0.00000       0.00000       0.00000      0.532906E-01
  0.267384      0.305877      0.402857      0.992020E-01  0.496010E-01  0.452458      0.353256      -.353256      0.502059      0.496010E-01  0.402857      0.496010E-01   0.00000       0.00000       0.00000      0.496010E-01
  0.276829      0.291282      0.403897      0.919215E-01  0.459608E-01  0.449858      0.357937      -.357937      0.495819      0.459608E-01  0.403897      0.459608E-01   0.00000       0.00000       0.00000      0.459608E-01
  0.286607      0.276694      0.404934      0.846456E-01  0.423228E-01  0.447257      0.362611      -.362611      0.489580      0.423228E-01  0.404934      0.423228E-01   0.00000       0.00000       0.00000      0.423228E-01
  0.296730      0.262558      0.405744      0.776525E-01  0.388263E-01  0.444570      0.366918      -.366918      0.483396      0.388263E-01  0.405744      0.388263E-01   0.00000       0.00000       0.00000      0.388263E-01
  0.307211      0.248422      0.406553      0.706594E-01  0.353297E-01  0.441883      0.371224      -.371224      0.477213      0.353297E-01  0.406553      0.353297E-01   0.00000       0.00000       0.00000      0.353297E-01
  0.318063      0.234744      0.407133      0.640746E-01  0.320373E-01  0.439170      0.375095      -.375095      0.471207      0.320373E-01  0.407133      0.320373E-01   0.00000       0.00000       0.00000      0.320373E-01
  0.329297      0.221118      0.407685      0.575367E-01  0.287683E-01  0.436454      0.378917      -.378917      0.465222      0.287683E-01  0.407685      0.287683E-01   0.00000       0.00000       0.00000      0.287683E-01
  0.340929      0.207933      0.407997      0.514707E-01  0.257354E-01  0.433732      0.382262      -.382262      0.459468      0.257354E-01  0.407997      0.257354E-01   0.00000       0.00000       0.00000      0.257354E-01
  0.352971      0.194872      0.408240      0.455392E-01  0.227696E-01  0.431010      0.385470      -.385470      0.453779      0.227696E-01  0.408240      0.227696E-01   0.00000       0.00000       0.00000      0.227696E-01
  0.365438      0.182225      0.408220      0.400889E-01  0.200444E-01  0.428264      0.388175      -.388175      0.448309      0.200444E-01  0.408220      0.200444E-01   0.00000       0.00000       0.00000      0.200444E-01
  0.378346      0.169791      0.408064      0.348867E-01  0.174433E-01  0.425507      0.390621      -.390621      0.442951      0.174433E-01  0.408064      0.174433E-01   0.00000       0.00000       0.00000      0.174433E-01
  0.391710      0.157732      0.407620      0.301246E-01  0.150623E-01  0.422682      0.392557      -.392557      0.437744      0.150623E-01  0.407620      0.150623E-01   0.00000       0.00000       0.00000      0.150623E-01
  0.405546      0.145990      0.406931      0.257354E-01  0.128677E-01  0.419799      0.394063      -.394063      0.432666      0.128677E-01  0.406931      0.128677E-01   0.00000       0.00000       0.00000      0.128677E-01
  0.419871      0.134487      0.406026      0.216152E-01  0.108076E-01  0.416833      0.395218      -.395218      0.427641      0.108076E-01  0.406026      0.108076E-01   0.00000       0.00000       0.00000      0.108076E-01
  0.434701      0.123452      0.404673      0.180169E-01  0.900843E-02  0.413682      0.395665      -.395665      0.422690      0.900843E-02  0.404673      0.900843E-02   0.00000       0.00000       0.00000      0.900843E-02
  0.450056      0.112799      0.402909      0.148162E-01  0.740810E-02  0.410318      0.395501      -.395501      0.417726      0.740810E-02  0.402909      0.740810E-02   0.00000       0.00000       0.00000      0.740810E-02
  0.465953      0.102544      0.400674      0.120050E-01  0.600250E-02  0.406676      0.394671      -.394671      0.412679      0.600250E-02  0.400674      0.600250E-02   0.00000       0.00000       0.00000      0.600250E-02
  0.482411      0.927013E-01  0.397899      0.956971E-02  0.478486E-02  0.402684      0.393114      -.393114      0.407469      0.478486E-02  0.397899      0.478486E-02   0.00000       0.00000       0.00000      0.478486E-02
  0.499451      0.832891E-01  0.394511      0.749182E-02  0.374591E-02  0.398257      0.390765      -.390765      0.402003      0.374591E-02  0.394511      0.374591E-02   0.00000       0.00000       0.00000      0.374591E-02
  0.517092      0.743231E-01  0.390430      0.574833E-02  0.287417E-02  0.393304      0.387555      -.387555      0.396178      0.287417E-02  0.390430      0.287417E-02   0.00000       0.00000       0.00000      0.287417E-02
  0.535357      0.658192E-01  0.385565      0.431243E-02  0.215622E-02  0.387722      0.383409      -.383409      0.389878      0.215622E-02  0.385565      0.215622E-02   0.00000       0.00000       0.00000      0.215622E-02
  0.554266      0.578198E-01  0.379769      0.316745E-02  0.158373E-02  0.381353      0.378185      -.378185      0.382936      0.158373E-02  0.379769      0.158373E-02   0.00000       0.00000       0.00000      0.158373E-02
  0.573844      0.503186E-01  0.372969      0.226595E-02  0.113298E-02  0.374102      0.371836      -.371836      0.375235      0.113298E-02  0.372969      0.113298E-02   0.00000       0.00000       0.00000      0.113298E-02
  0.594113      0.433250E-01  0.365061      0.157248E-02  0.786241E-03  0.365847      0.364275      -.364275      0.366633      0.786241E-03  0.365061      0.786241E-03   0.00000       0.00000       0.00000      0.786241E-03
  0.615099      0.368513E-01  0.355926      0.105407E-02  0.527037E-03  0.356453      0.355399      -.355399      0.356980      0.527037E-03  0.355926      0.527037E-03   0.00000       0.00000       0.00000      0.527037E-03
  0.636825      0.309081E-01  0.345436      0.678974E-03  0.339487E-03  0.345775      0.345096      -.345096      0.346115      0.339487E-03  0.345436      0.339487E-03   0.00000       0.00000       0.00000      0.339487E-03
  0.659319      0.255038E-01  0.333455      0.417578E-03  0.208789E-03  0.333664      0.333247      -.333247      0.333873      0.208789E-03  0.333455      0.208789E-03   0.00000       0.00000       0.00000      0.208789E-03
  0.682607      0.206444E-01  0.319840      0.243221E-03  0.121610E-03  0.319962      0.319719      -.319719      0.320083      0.121610E-03  0.319840      0.121610E-03   0.00000       0.00000       0.00000      0.121610E-03
  0.706718      0.163328E-01  0.304436      0.132771E-03  0.663857E-04  0.304502      0.304369      -.304369      0.304568      0.663857E-04  0.304436      0.663857E-04   0.00000       0.00000       0.00000      0.663857E-04
  0.731681      0.124922E-01  0.287373      0.629939E-04  0.314970E-04  0.287404      0.287341      -.287341      0.287436      0.314970E-04  0.287373      0.314970E-04   0.00000       0.00000       0.00000      0.314970E-04
  0.757525      0.927779E-02  0.267873      0.285663E-04  0.142832E-04  0.267887      0.267859      -.267859      0.267901      0.142832E-04  0.267873      0.142832E-04   0.00000       0.00000       0.00000      0.142832E-04
  0.784282      0.659570E-02  0.246031      0.114478E-04  0.572391E-05  0.246036      0.246025      -.246025      0.246042      0.572391E-05  0.246031      0.572391E-05   0.00000       0.00000       0.00000      0.572391E-05
  0.811984      0.442742E-02  0.221631      0.389761E-05  0.194880E-05  0.221632      0.221629      -.221629      0.221634      0.194880E-05  0.221631      0.194880E-05   0.00000       0.00000       0.00000      0.194880E-05
  0.840665      0.274782E-02  0.194422      0.106217E-05  0.531087E-06  0.194423      0.194421      -.194421      0.194423      0.531087E-06  0.194422      0.531087E-06   0.00000       0.00000       0.00000      0.531087E-06
  0.870359      0.152235E-02  0.164112      0.209654E-06  0.104827E-06  0.164112      0.164112      -.164112      0.164112      0.104827E-06  0.164112      0.104827E-06   0.00000       0.00000       0.00000      0.104827E-06
  0.901102      0.705039E-03  0.130338      0.248345E-07  0.124172E-07  0.130338      0.130338      -.130338      0.130338      0.124172E-07  0.130338      0.124172E-07   0.00000       0.00000       0.00000      0.124172E-07
  0.932930      0.235699E-03  0.926107E-01  0.115369E-08  0.576845E-09  0.926107E-01  0.926107E-01  -.926107E-01  0.926107E-01  0.576845E-09  0.926107E-01  0.576845E-09   0.00000       0.00000       0.00000      0.576845E-09
  0.965883      0.357314E-04  0.501240E-01  0.529587E-11  0.264793E-11  0.501240E-01  0.501240E-01  -.501240E-01  0.501240E-01  0.264793E-11  0.501240E-01  0.264794E-11   0.00000       0.00000       0.00000      0.264794E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
