   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513181      0.378998      0.157520      0.860329E-01  0.450485      0.292965      -.292965      0.536518      0.780610E-01  0.371026      0.780699E-01  0.797188E-02  0.138882E-02   0.00000      0.780699E-01
  0.176291      0.490805      0.378292      0.150331      0.820167E-01  0.446606      0.296275      -.296275      0.528623      0.745071E-01  0.370783      0.745153E-01  0.750952E-02  0.130821E-02   0.00000      0.745153E-01
  0.182518      0.468609      0.377555      0.143123      0.779964E-01  0.442682      0.299559      -.299559      0.520678      0.709435E-01  0.370502      0.709509E-01  0.705289E-02  0.122864E-02   0.00000      0.709509E-01
  0.188965      0.447260      0.376672      0.135892      0.739886E-01  0.438576      0.302683      -.302683      0.512564      0.673660E-01  0.370049      0.673727E-01  0.662258E-02  0.115383E-02   0.00000      0.673727E-01
  0.195640      0.426230      0.375734      0.128653      0.699853E-01  0.434402      0.305748      -.305748      0.504387      0.637832E-01  0.369532      0.637892E-01  0.620215E-02  0.108080E-02   0.00000      0.637892E-01
  0.202550      0.405904      0.374671      0.121453      0.660212E-01  0.430103      0.308650      -.308650      0.496124      0.602181E-01  0.368868      0.602235E-01  0.580315E-02  0.101160E-02   0.00000      0.602235E-01
  0.209705      0.386032      0.373528      0.114278      0.620823E-01  0.425725      0.311446      -.311446      0.487807      0.566643E-01  0.368111      0.566692E-01  0.541792E-02  0.944870E-03   0.00000      0.566692E-01
  0.217112      0.366722      0.372282      0.107186      0.581995E-01  0.421268      0.314083      -.314083      0.479468      0.531500E-01  0.367233      0.531544E-01  0.504943E-02  0.881109E-03   0.00000      0.531544E-01
  0.224781      0.347998      0.370929      0.100178      0.543752E-01  0.416731      0.316553      -.316553      0.471106      0.496768E-01  0.366230      0.496807E-01  0.469837E-02  0.820438E-03   0.00000      0.496807E-01
  0.232720      0.329697      0.369492      0.932713E-01  0.506126E-01  0.412151      0.318879      -.318879      0.462763      0.462530E-01  0.365132      0.462564E-01  0.435959E-02  0.761926E-03   0.00000      0.462564E-01
  0.240940      0.312112      0.367915      0.865360E-01  0.469545E-01  0.407497      0.320961      -.320961      0.454451      0.429129E-01  0.363873      0.429160E-01  0.404159E-02  0.707069E-03   0.00000      0.429160E-01
  0.249451      0.294812      0.366277      0.798955E-01  0.433513E-01  0.402821      0.322925      -.322925      0.446172      0.396196E-01  0.362545      0.396223E-01  0.373165E-02  0.653617E-03   0.00000      0.396223E-01
  0.258262      0.278354      0.364456      0.735358E-01  0.399101E-01  0.398082      0.324546      -.324546      0.437992      0.364645E-01  0.361011      0.364669E-01  0.344556E-02  0.604321E-03   0.00000      0.364669E-01
  0.267384      0.262045      0.362599      0.672393E-01  0.365044E-01  0.393334      0.326094      -.326094      0.429838      0.333408E-01  0.359435      0.333428E-01  0.316358E-02  0.555737E-03   0.00000      0.333428E-01
  0.276829      0.246700      0.360503      0.613517E-01  0.333272E-01  0.388527      0.327175      -.327175      0.421854      0.304191E-01  0.357594      0.304209E-01  0.290816E-02  0.511745E-03   0.00000      0.304209E-01
  0.286607      0.231373      0.358402      0.554727E-01  0.301549E-01  0.383719      0.328247      -.328247      0.413874      0.275017E-01  0.355748      0.275032E-01  0.265320E-02  0.467832E-03   0.00000      0.275032E-01
  0.296730      0.217127      0.355983      0.501410E-01  0.272826E-01  0.378842      0.328700      -.328700      0.406124      0.248554E-01  0.353556      0.248567E-01  0.242716E-02  0.428881E-03   0.00000      0.248567E-01
  0.307211      0.202882      0.353565      0.448094E-01  0.244103E-01  0.373964      0.329154      -.329154      0.398374      0.222092E-01  0.351363      0.222103E-01  0.220113E-02  0.389930E-03   0.00000      0.222103E-01
  0.318063      0.189609      0.350799      0.400357E-01  0.218399E-01  0.368995      0.328959      -.328959      0.390834      0.198397E-01  0.348799      0.198407E-01  0.200020E-02  0.355258E-03   0.00000      0.198407E-01
  0.329297      0.176448      0.347993      0.353260E-01  0.193042E-01  0.364015      0.328689      -.328689      0.383319      0.175021E-01  0.346191      0.175029E-01  0.180216E-02  0.321078E-03   0.00000      0.175029E-01
  0.340929      0.164119      0.344819      0.311338E-01  0.170462E-01  0.358907      0.327773      -.327773      0.375953      0.154214E-01  0.343195      0.154221E-01  0.162478E-02  0.290398E-03   0.00000      0.154221E-01
  0.352971      0.152026      0.341541      0.270890E-01  0.148671E-01  0.353763      0.326674      -.326674      0.368630      0.134138E-01  0.340088      0.134144E-01  0.145327E-02  0.260713E-03   0.00000      0.134144E-01
  0.365438      0.140628      0.337879      0.234932E-01  0.129277E-01  0.348444      0.324951      -.324951      0.361372      0.116295E-01  0.336581      0.116299E-01  0.129823E-02  0.233808E-03   0.00000      0.116299E-01
  0.378346      0.129588      0.334019      0.201289E-01  0.111118E-01  0.343036      0.322907      -.322907      0.354148      0.996012E-02  0.332868      0.996049E-02  0.115169E-02  0.208335E-03   0.00000      0.996049E-02
  0.391710      0.119037      0.329846      0.170966E-01  0.947180E-02  0.337471      0.320375      -.320375      0.346943      0.845582E-02  0.328830      0.845613E-02  0.101598E-02  0.184656E-03   0.00000      0.845613E-02
  0.405546      0.108902      0.325408      0.143455E-01  0.798085E-02  0.331773      0.317427      -.317427      0.339754      0.709140E-02  0.324519      0.709165E-02  0.889447E-03  0.162499E-03   0.00000      0.709165E-02
  0.419871      0.991471E-01  0.320655      0.118221E-01  0.661141E-02  0.325865      0.314043      -.314043      0.332477      0.584006E-02  0.319883      0.584025E-02  0.771348E-03  0.141783E-03   0.00000      0.584025E-02
  0.434701      0.900967E-01  0.315298      0.971796E-02  0.546558E-02  0.319550      0.309832      -.309832      0.325016      0.479707E-02  0.314629      0.479722E-02  0.668512E-03  0.123665E-03   0.00000      0.479722E-02
  0.450056      0.815208E-01  0.309480      0.788894E-02  0.446606E-02  0.312903      0.305014      -.305014      0.317369      0.389083E-02  0.308905      0.389095E-02  0.575228E-03  0.107154E-03   0.00000      0.389095E-02
  0.465953      0.734155E-01  0.303163      0.631799E-02  0.360393E-02  0.305877      0.299559      -.299559      0.309481      0.311286E-02  0.302672      0.311295E-02  0.491068E-03  0.921803E-04   0.00000      0.311295E-02
  0.482411      0.657768E-01  0.296305      0.498612E-02  0.286929E-02  0.298422      0.293436      -.293436      0.301291      0.245369E-02  0.295889      0.245376E-02  0.415595E-03  0.786720E-04   0.00000      0.245376E-02
  0.499451      0.586006E-01  0.288864      0.387280E-02  0.225145E-02  0.290485      0.286612      -.286612      0.292737      0.190310E-02  0.288516      0.190314E-02  0.348359E-03  0.665576E-04   0.00000      0.190314E-02
  0.517092      0.518824E-01  0.280798      0.295638E-02  0.173919E-02  0.282015      0.279059      -.279059      0.283755      0.145029E-02  0.280509      0.145032E-02  0.288899E-03  0.557637E-04   0.00000      0.145032E-02
  0.535357      0.456175E-01  0.272066      0.221463E-02  0.132094E-02  0.272960      0.270745      -.270745      0.274281      0.108420E-02  0.271829      0.108422E-02  0.236746E-03  0.462161E-04   0.00000      0.108422E-02
  0.554266      0.398248E-01  0.262585      0.163224E-02  0.988927E-03  0.263228      0.261596      -.261596      0.264217      0.797165E-03  0.262393      0.797181E-03  0.191762E-03  0.378985E-04   0.00000      0.797181E-03
  0.573844      0.344774E-01  0.252347      0.117874E-02  0.727135E-03  0.252799      0.251620      -.251620      0.253526      0.574027E-03  0.252194      0.574039E-03  0.153108E-03  0.306743E-04   0.00000      0.574039E-03
  0.594113      0.295649E-01  0.241322      0.832162E-03  0.524080E-03  0.241630      0.240798      -.240798      0.242154      0.403849E-03  0.241202      0.403857E-03  0.120231E-03  0.244562E-04   0.00000      0.403857E-03
  0.615099      0.250802E-01  0.229479      0.573247E-03  0.369670E-03  0.229683      0.229109      -.229109      0.230052      0.277038E-03  0.229387      0.277043E-03  0.926323E-04  0.191658E-04   0.00000      0.277043E-03
  0.636825      0.210150E-01  0.216792      0.384528E-03  0.254712E-03  0.216922      0.216537      -.216537      0.217176      0.184900E-03  0.216722      0.184903E-03  0.698119E-04  0.147245E-04   0.00000      0.184903E-03
  0.659319      0.173600E-01  0.203242      0.250589E-03  0.171037E-03  0.203321      0.203071      -.203071      0.203492      0.119767E-03  0.203190      0.119769E-03  0.512702E-04  0.110531E-04   0.00000      0.119769E-03
  0.682607      0.141047E-01  0.188819      0.158215E-03  0.111583E-03  0.188866      0.188708      -.188708      0.188977      0.750707E-04  0.188783      0.750717E-04  0.365123E-04  0.807282E-05   0.00000      0.750717E-04
  0.706718      0.112056E-01  0.173594      0.954050E-04  0.696703E-04  0.173619      0.173524      -.173524      0.173689      0.448765E-04  0.173569      0.448770E-04  0.247938E-04  0.565162E-05   0.00000      0.448770E-04
  0.731681      0.863964E-02  0.157612      0.528747E-04  0.402464E-04  0.157625      0.157572      -.157572      0.157665      0.245764E-04  0.157597      0.245766E-04  0.156700E-04  0.372173E-05   0.00000      0.245766E-04
  0.757525      0.651801E-02  0.140623      0.292173E-04  0.229892E-04  0.140629      0.140600      -.140600      0.140652      0.134182E-04  0.140613      0.134183E-04  0.957100E-05  0.238069E-05   0.00000      0.134183E-04
  0.784282      0.474013E-02  0.122875      0.150926E-04  0.122150E-04  0.122878      0.122863      -.122863      0.122890      0.683526E-05  0.122869      0.683530E-05  0.537973E-05  0.142202E-05   0.00000      0.683530E-05
  0.811984      0.328649E-02  0.104469      0.705270E-05  0.582162E-05  0.104471      0.104464      -.104464      0.104476      0.313964E-05  0.104467      0.313965E-05  0.268199E-05  0.773415E-06   0.00000      0.313965E-05
  0.840665      0.213617E-02  0.855574E-01  0.278553E-05  0.231122E-05  0.855579E-01  0.855551E-01  -.855551E-01  0.855602E-01  0.120920E-05  0.855563E-01  0.120921E-05  0.110201E-05  0.367125E-06   0.00000      0.120921E-05
  0.870359      0.126589E-02  0.663665E-01  0.772270E-06  0.620027E-06  0.663667E-01  0.663659E-01  -.663659E-01  0.663673E-01  0.316152E-06  0.663662E-01  0.316152E-06  0.303875E-06  0.139966E-06   0.00000      0.316152E-06
  0.901102      0.649606E-03  0.472470E-01  0.247748E-07  -.679691E-08  0.472470E-01  0.472470E-01  -.472470E-01  0.472470E-01  -.486968E-08  0.472470E-01  -.487002E-08  -.192723E-08  0.345145E-07   0.00000      -.487002E-08
  0.932930      0.257951E-03  0.287718E-01  -.105516E-06  -.104429E-06  0.287718E-01  0.287719E-01  -.287719E-01  0.287717E-01  -.530971E-07  0.287719E-01  -.530973E-07  -.513317E-07  0.678216E-09   0.00000      -.530973E-07
  0.965883      0.565877E-04  0.120186E-01  -.388743E-07  -.366322E-07  0.120186E-01  0.120186E-01  -.120186E-01  0.120185E-01  -.184509E-07  0.120186E-01  -.184510E-07  -.181813E-07  -.197243E-08   0.00000      -.184510E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
