   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.691595      0.333954      0.268750      0.134375      0.468329      0.199579      -.199579      0.602704      0.134375      0.333954      0.134375       0.00000       0.00000       0.00000      0.134375    
  0.977124E-01  0.673652      0.337978      0.267568      0.133784      0.471762      0.204194      -.204194      0.605546      0.133784      0.337978      0.133784       0.00000       0.00000       0.00000      0.133784    
  0.101164      0.655892      0.341935      0.266120      0.133060      0.474995      0.208876      -.208876      0.608055      0.133060      0.341935      0.133060       0.00000       0.00000       0.00000      0.133060    
  0.104737      0.638131      0.345892      0.264671      0.132336      0.478228      0.213557      -.213557      0.610564      0.132336      0.345892      0.132336       0.00000       0.00000       0.00000      0.132336    
  0.108437      0.620370      0.349849      0.263223      0.131611      0.481461      0.218238      -.218238      0.613072      0.131611      0.349849      0.131611       0.00000       0.00000       0.00000      0.131611    
  0.112267      0.602963      0.353636      0.261178      0.130589      0.484225      0.223046      -.223046      0.614814      0.130589      0.353636      0.130589       0.00000       0.00000       0.00000      0.130589    
  0.116232      0.585839      0.357286      0.258660      0.129330      0.486615      0.227956      -.227956      0.615945      0.129330      0.357286      0.129330       0.00000       0.00000       0.00000      0.129330    
  0.120338      0.568896      0.360833      0.255812      0.127906      0.488739      0.232927      -.232927      0.616646      0.127906      0.360833      0.127906       0.00000       0.00000       0.00000      0.127906    
  0.124588      0.552187      0.364250      0.252543      0.126272      0.490522      0.237978      -.237978      0.616793      0.126272      0.364250      0.126272       0.00000       0.00000       0.00000      0.126272    
  0.128989      0.535608      0.367587      0.249031      0.124515      0.492102      0.243071      -.243071      0.616617      0.124515      0.367587      0.124515       0.00000       0.00000       0.00000      0.124515    
  0.133545      0.519308      0.370753      0.244999      0.122499      0.493253      0.248254      -.248254      0.615752      0.122499      0.370753      0.122499       0.00000       0.00000       0.00000      0.122499    
  0.138262      0.503089      0.373867      0.240814      0.120407      0.494274      0.253460      -.253460      0.614681      0.120407      0.373867      0.120407       0.00000       0.00000       0.00000      0.120407    
  0.143146      0.487196      0.376770      0.236022      0.118011      0.494781      0.258760      -.258760      0.612792      0.118011      0.376770      0.118011       0.00000       0.00000       0.00000      0.118011    
  0.148202      0.471336      0.379652      0.231169      0.115584      0.495236      0.264067      -.264067      0.610820      0.115584      0.379652      0.115584       0.00000       0.00000       0.00000      0.115584    
  0.153437      0.455849      0.382285      0.225637      0.112819      0.495103      0.269466      -.269466      0.607922      0.112819      0.382285      0.112819       0.00000       0.00000       0.00000      0.112819    
  0.158857      0.440361      0.384918      0.220106      0.110053      0.494971      0.274865      -.274865      0.605024      0.110053      0.384918      0.110053       0.00000       0.00000       0.00000      0.110053    
  0.164468      0.425267      0.387289      0.213901      0.106951      0.494240      0.280338      -.280338      0.601190      0.106951      0.387289      0.106951       0.00000       0.00000       0.00000      0.106951    
  0.170277      0.410188      0.389650      0.207672      0.103836      0.493486      0.285814      -.285814      0.597322      0.103836      0.389650      0.103836       0.00000       0.00000       0.00000      0.103836    
  0.176291      0.395457      0.391786      0.200907      0.100453      0.492239      0.291332      -.291332      0.592692      0.100453      0.391786      0.100453       0.00000       0.00000       0.00000      0.100453    
  0.182518      0.380789      0.393880      0.194043      0.970217E-01  0.490901      0.296858      -.296858      0.587923      0.970217E-01  0.393880      0.970217E-01   0.00000       0.00000       0.00000      0.970217E-01
  0.188965      0.366426      0.395787      0.186783      0.933914E-01  0.489178      0.302395      -.302395      0.582570      0.933914E-01  0.395787      0.933914E-01   0.00000       0.00000       0.00000      0.933914E-01
  0.195640      0.352177      0.397624      0.179373      0.896866E-01  0.487311      0.307937      -.307937      0.576997      0.896866E-01  0.397624      0.896866E-01   0.00000       0.00000       0.00000      0.896866E-01
  0.202550      0.338189      0.399314      0.171699      0.858497E-01  0.485164      0.313465      -.313465      0.571014      0.858497E-01  0.399314      0.858497E-01   0.00000       0.00000       0.00000      0.858497E-01
  0.209705      0.324369      0.400910      0.163856      0.819278E-01  0.482838      0.318982      -.318982      0.564766      0.819278E-01  0.400910      0.819278E-01   0.00000       0.00000       0.00000      0.819278E-01
  0.217112      0.310765      0.402397      0.155865      0.779326E-01  0.480330      0.324465      -.324465      0.558262      0.779326E-01  0.402397      0.779326E-01   0.00000       0.00000       0.00000      0.779326E-01
  0.224781      0.297386      0.403771      0.147722      0.738610E-01  0.477632      0.329910      -.329910      0.551493      0.738610E-01  0.403771      0.738610E-01   0.00000       0.00000       0.00000      0.738610E-01
  0.232720      0.284177      0.405069      0.139526      0.697628E-01  0.474832      0.335307      -.335307      0.544595      0.697628E-01  0.405069      0.697628E-01   0.00000       0.00000       0.00000      0.697628E-01
  0.240940      0.271255      0.406241      0.131239      0.656194E-01  0.471860      0.340622      -.340622      0.537480      0.656194E-01  0.406241      0.656194E-01   0.00000       0.00000       0.00000      0.656194E-01
  0.249451      0.258453      0.407366      0.122959      0.614795E-01  0.468845      0.345886      -.345886      0.530325      0.614795E-01  0.407366      0.614795E-01   0.00000       0.00000       0.00000      0.614795E-01
  0.258262      0.246006      0.408352      0.114700      0.573500E-01  0.465702      0.351002      -.351002      0.523052      0.573500E-01  0.408352      0.573500E-01   0.00000       0.00000       0.00000      0.573500E-01
  0.267384      0.233627      0.409315      0.106469      0.532346E-01  0.462549      0.356080      -.356080      0.515784      0.532346E-01  0.409315      0.532346E-01   0.00000       0.00000       0.00000      0.532346E-01
  0.276829      0.221678      0.410125      0.984189E-01  0.492095E-01  0.459335      0.360916      -.360916      0.508544      0.492095E-01  0.410125      0.492095E-01   0.00000       0.00000       0.00000      0.492095E-01
  0.286607      0.209737      0.410933      0.903748E-01  0.451874E-01  0.456120      0.365745      -.365745      0.501308      0.451874E-01  0.410933      0.451874E-01   0.00000       0.00000       0.00000      0.451874E-01
  0.296730      0.198312      0.411562      0.827150E-01  0.413575E-01  0.452920      0.370205      -.370205      0.494277      0.413575E-01  0.411562      0.413575E-01   0.00000       0.00000       0.00000      0.413575E-01
  0.307211      0.186886      0.412192      0.750552E-01  0.375276E-01  0.449719      0.374664      -.374664      0.487247      0.375276E-01  0.412192      0.375276E-01   0.00000       0.00000       0.00000      0.375276E-01
  0.318063      0.175955      0.412635      0.678998E-01  0.339499E-01  0.446585      0.378685      -.378685      0.480535      0.339499E-01  0.412635      0.339499E-01   0.00000       0.00000       0.00000      0.339499E-01
  0.329297      0.165081      0.413057      0.608024E-01  0.304012E-01  0.443459      0.382656      -.382656      0.473860      0.304012E-01  0.413057      0.304012E-01   0.00000       0.00000       0.00000      0.304012E-01
  0.340929      0.154660      0.413274      0.542602E-01  0.271301E-01  0.440404      0.386144      -.386144      0.467534      0.271301E-01  0.413274      0.271301E-01   0.00000       0.00000       0.00000      0.271301E-01
  0.352971      0.144369      0.413432      0.478759E-01  0.239380E-01  0.437370      0.389494      -.389494      0.461308      0.239380E-01  0.413432      0.239380E-01   0.00000       0.00000       0.00000      0.239380E-01
  0.365438      0.134485      0.413352      0.420400E-01  0.210200E-01  0.434372      0.392332      -.392332      0.455392      0.210200E-01  0.413352      0.210200E-01   0.00000       0.00000       0.00000      0.210200E-01
  0.378346      0.124812      0.413150      0.364868E-01  0.182434E-01  0.431393      0.394907      -.394907      0.449637      0.182434E-01  0.413150      0.182434E-01   0.00000       0.00000       0.00000      0.182434E-01
  0.391710      0.115492      0.412675      0.314235E-01  0.157117E-01  0.428387      0.396964      -.396964      0.444099      0.157117E-01  0.412675      0.157117E-01   0.00000       0.00000       0.00000      0.157117E-01
  0.405546      0.106472      0.411970      0.267754E-01  0.133877E-01  0.425357      0.398582      -.398582      0.438745      0.133877E-01  0.411970      0.133877E-01   0.00000       0.00000       0.00000      0.133877E-01
  0.419871      0.976689E-01  0.411054      0.224222E-01  0.112111E-01  0.422265      0.399843      -.399843      0.433476      0.112111E-01  0.411054      0.112111E-01   0.00000       0.00000       0.00000      0.112111E-01
  0.434701      0.892923E-01  0.409701      0.186391E-01  0.931955E-02  0.419020      0.400381      -.400381      0.428340      0.931955E-02  0.409701      0.931955E-02   0.00000       0.00000       0.00000      0.931955E-02
  0.450056      0.812532E-01  0.407939      0.152863E-01  0.764314E-02  0.415583      0.400296      -.400296      0.423226      0.764314E-02  0.407939      0.764314E-02   0.00000       0.00000       0.00000      0.764314E-02
  0.465953      0.735602E-01  0.405707      0.123520E-01  0.617600E-02  0.411883      0.399531      -.399531      0.418059      0.617600E-02  0.405707      0.617600E-02   0.00000       0.00000       0.00000      0.617600E-02
  0.482411      0.662218E-01  0.402932      0.981912E-02  0.490956E-02  0.407842      0.398023      -.398023      0.412751      0.490956E-02  0.402932      0.490956E-02   0.00000       0.00000       0.00000      0.490956E-02
  0.499451      0.592462E-01  0.399538      0.766563E-02  0.383282E-02  0.403371      0.395705      -.395705      0.407203      0.383282E-02  0.399538      0.383282E-02   0.00000       0.00000       0.00000      0.383282E-02
  0.517092      0.526413E-01  0.395439      0.586511E-02  0.293256E-02  0.398372      0.392507      -.392507      0.401304      0.293256E-02  0.395439      0.293256E-02   0.00000       0.00000       0.00000      0.293256E-02
  0.535357      0.464149E-01  0.390544      0.438748E-02  0.219374E-02  0.392738      0.388350      -.388350      0.394932      0.219374E-02  0.390544      0.219374E-02   0.00000       0.00000       0.00000      0.219374E-02
  0.554266      0.405956E-01  0.384698      0.321356E-02  0.160678E-02  0.386305      0.383091      -.383091      0.387911      0.160678E-02  0.384698      0.160678E-02   0.00000       0.00000       0.00000      0.160678E-02
  0.573844      0.351721E-01  0.377827      0.229248E-02  0.114624E-02  0.378973      0.376680      -.376680      0.380119      0.114624E-02  0.377827      0.114624E-02   0.00000       0.00000       0.00000      0.114624E-02
  0.594113      0.301468E-01  0.369823      0.158637E-02  0.793183E-03  0.370616      0.369029      -.369029      0.371409      0.793183E-03  0.369823      0.793183E-03   0.00000       0.00000       0.00000      0.793183E-03
  0.615099      0.255239E-01  0.360563      0.106032E-02  0.530159E-03  0.361093      0.360033      -.360033      0.361623      0.530159E-03  0.360563      0.530159E-03   0.00000       0.00000       0.00000      0.530159E-03
  0.636825      0.213063E-01  0.349917      0.680999E-03  0.340500E-03  0.350258      0.349577      -.349577      0.350598      0.340500E-03  0.349917      0.340500E-03   0.00000       0.00000       0.00000      0.340500E-03
  0.659319      0.174957E-01  0.337747      0.417577E-03  0.208789E-03  0.337956      0.337538      -.337538      0.338165      0.208789E-03  0.337747      0.208789E-03   0.00000       0.00000       0.00000      0.208789E-03
  0.682607      0.140913E-01  0.323905      0.242481E-03  0.121240E-03  0.324026      0.323784      -.323784      0.324148      0.121240E-03  0.323905      0.121240E-03   0.00000       0.00000       0.00000      0.121240E-03
  0.706718      0.110906E-01  0.308234      0.131955E-03  0.659777E-04  0.308300      0.308168      -.308168      0.308366      0.659777E-04  0.308234      0.659777E-04   0.00000       0.00000       0.00000      0.659777E-04
  0.731681      0.843357E-02  0.290870      0.623654E-04  0.311827E-04  0.290901      0.290839      -.290839      0.290933      0.311827E-04  0.290870      0.311827E-04   0.00000       0.00000       0.00000      0.311827E-04
  0.757525      0.622790E-02  0.271021      0.281873E-04  0.140937E-04  0.271035      0.271006      -.271006      0.271049      0.140937E-04  0.271021      0.140937E-04   0.00000       0.00000       0.00000      0.140937E-04
  0.784282      0.440084E-02  0.248786      0.112569E-04  0.562847E-05  0.248791      0.248780      -.248780      0.248797      0.562847E-05  0.248786      0.562847E-05   0.00000       0.00000       0.00000      0.562847E-05
  0.811984      0.293501E-02  0.223951      0.381868E-05  0.190934E-05  0.223953      0.223949      -.223949      0.223955      0.190934E-05  0.223951      0.190934E-05   0.00000       0.00000       0.00000      0.190934E-05
  0.840665      0.180869E-02  0.196271      0.103661E-05  0.518304E-06  0.196271      0.196270      -.196270      0.196272      0.518304E-06  0.196271      0.518304E-06   0.00000       0.00000       0.00000      0.518304E-06
  0.870359      0.994081E-03  0.165458      0.203732E-06  0.101866E-06  0.165458      0.165458      -.165458      0.165459      0.101866E-06  0.165458      0.101866E-06   0.00000       0.00000       0.00000      0.101866E-06
  0.901102      0.456084E-03  0.131167      0.240150E-07  0.120075E-07  0.131167      0.131167      -.131167      0.131167      0.120075E-07  0.131167      0.120075E-07   0.00000       0.00000       0.00000      0.120075E-07
  0.932930      0.150664E-03  0.929392E-01  0.110889E-08  0.554447E-09  0.929392E-01  0.929392E-01  -.929392E-01  0.929392E-01  0.554447E-09  0.929392E-01  0.554447E-09   0.00000       0.00000       0.00000      0.554447E-09
  0.965883      0.224297E-04  0.500431E-01  0.504521E-11  0.252260E-11  0.500431E-01  0.500431E-01  -.500431E-01  0.500431E-01  0.252260E-11  0.500431E-01  0.252261E-11   0.00000       0.00000       0.00000      0.252261E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
