   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.509079      0.380572      0.161036      0.877159E-01  0.453892      0.292856      -.292856      0.541608      0.798220E-01  0.372678      0.798311E-01  0.789385E-02  0.138240E-02   0.00000      0.798311E-01
  0.176291      0.486985      0.379860      0.153698      0.836314E-01  0.449927      0.296229      -.296229      0.533559      0.761938E-01  0.372423      0.762021E-01  0.743757E-02  0.130247E-02   0.00000      0.762021E-01
  0.182518      0.465068      0.379118      0.146342      0.795423E-01  0.445918      0.299576      -.299576      0.525460      0.725554E-01  0.372131      0.725629E-01  0.698692E-02  0.122357E-02   0.00000      0.725629E-01
  0.188965      0.443981      0.378233      0.138959      0.754634E-01  0.441728      0.302769      -.302769      0.517191      0.689013E-01  0.371670      0.689081E-01  0.656211E-02  0.114936E-02   0.00000      0.689081E-01
  0.195640      0.423207      0.377293      0.131566      0.713884E-01  0.437470      0.305904      -.305904      0.508859      0.652414E-01  0.371146      0.652475E-01  0.614701E-02  0.107691E-02   0.00000      0.652475E-01
  0.202550      0.403124      0.376232      0.124211      0.673515E-01  0.433091      0.308880      -.308880      0.500443      0.615985E-01  0.370479      0.616041E-01  0.575294E-02  0.100824E-02   0.00000      0.616041E-01
  0.209705      0.383486      0.375093      0.116880      0.633391E-01  0.428634      0.311753      -.311753      0.491973      0.579667E-01  0.369720      0.579717E-01  0.537242E-02  0.942008E-03   0.00000      0.579717E-01
  0.217112      0.364401      0.373854      0.109632      0.593829E-01  0.424103      0.314471      -.314471      0.483486      0.543745E-01  0.368845      0.543790E-01  0.500834E-02  0.878705E-03   0.00000      0.543790E-01
  0.224781      0.345891      0.372510      0.102470      0.554850E-01  0.419495      0.317025      -.317025      0.474980      0.508237E-01  0.367849      0.508276E-01  0.466139E-02  0.818454E-03   0.00000      0.508276E-01
  0.232720      0.327796      0.371088      0.954097E-01  0.516495E-01  0.414848      0.319438      -.319438      0.466497      0.473229E-01  0.366761      0.473265E-01  0.432651E-02  0.760335E-03   0.00000      0.473265E-01
  0.240940      0.310404      0.369530      0.885233E-01  0.479193E-01  0.410134      0.321611      -.321611      0.458053      0.439072E-01  0.365518      0.439103E-01  0.401207E-02  0.705826E-03   0.00000      0.439103E-01
  0.249451      0.293291      0.367913      0.817335E-01  0.442446E-01  0.405402      0.323669      -.323669      0.449647      0.405390E-01  0.364208      0.405418E-01  0.370556E-02  0.652705E-03   0.00000      0.405418E-01
  0.258262      0.277006      0.366122      0.752295E-01  0.407342E-01  0.400617      0.325388      -.325388      0.441352      0.373117E-01  0.362700      0.373141E-01  0.342250E-02  0.603691E-03   0.00000      0.373141E-01
  0.267384      0.260867      0.364295      0.687900E-01  0.372597E-01  0.395826      0.327036      -.327036      0.433085      0.341163E-01  0.361152      0.341183E-01  0.314349E-02  0.555379E-03   0.00000      0.341183E-01
  0.276829      0.245676      0.362240      0.627674E-01  0.340176E-01  0.390990      0.328222      -.328222      0.425007      0.311270E-01  0.359349      0.311288E-01  0.289062E-02  0.511608E-03   0.00000      0.311288E-01
  0.286607      0.230501      0.360180      0.567537E-01  0.307803E-01  0.386153      0.329399      -.329399      0.416933      0.281421E-01  0.357542      0.281437E-01  0.263821E-02  0.467913E-03   0.00000      0.281437E-01
  0.296730      0.216389      0.357814      0.512990E-01  0.278485E-01  0.381265      0.329966      -.329966      0.409113      0.254343E-01  0.355400      0.254356E-01  0.241427E-02  0.429127E-03   0.00000      0.254356E-01
  0.307211      0.202278      0.355449      0.458443E-01  0.249168E-01  0.376376      0.330532      -.330532      0.401293      0.227264E-01  0.353258      0.227276E-01  0.219034E-02  0.390340E-03   0.00000      0.227276E-01
  0.318063      0.189122      0.352747      0.409599E-01  0.222927E-01  0.371414      0.330454      -.330454      0.393707      0.203016E-01  0.350756      0.203025E-01  0.199115E-02  0.355788E-03   0.00000      0.203025E-01
  0.329297      0.176075      0.350007      0.361410E-01  0.197040E-01  0.366444      0.330303      -.330303      0.386148      0.179092E-01  0.348212      0.179100E-01  0.179480E-02  0.321723E-03   0.00000      0.179100E-01
  0.340929      0.163846      0.346908      0.318513E-01  0.173986E-01  0.361361      0.329509      -.329509      0.378759      0.157797E-01  0.345289      0.157804E-01  0.161882E-02  0.291123E-03   0.00000      0.157804E-01
  0.352971      0.151850      0.343707      0.277123E-01  0.151737E-01  0.356246      0.328533      -.328533      0.371419      0.137251E-01  0.342258      0.137257E-01  0.144864E-02  0.261509E-03   0.00000      0.137257E-01
  0.365438      0.140536      0.340130      0.240328E-01  0.131935E-01  0.350969      0.326937      -.326937      0.364163      0.118988E-01  0.338835      0.118993E-01  0.129471E-02  0.234649E-03   0.00000      0.118993E-01
  0.378346      0.129573      0.336359      0.205901E-01  0.113394E-01  0.345610      0.325020      -.325020      0.356950      0.101903E-01  0.335210      0.101907E-01  0.114917E-02  0.209209E-03   0.00000      0.101907E-01
  0.391710      0.119097      0.332282      0.174874E-01  0.966512E-02  0.340104      0.322617      -.322617      0.349770      0.865075E-02  0.331268      0.865106E-02  0.101436E-02  0.185560E-03   0.00000      0.865106E-02
  0.405546      0.109031      0.327945      0.146726E-01  0.814314E-02  0.334475      0.319802      -.319802      0.342618      0.725447E-02  0.327057      0.725472E-02  0.888669E-03  0.163429E-03   0.00000      0.725472E-02
  0.419871      0.993373E-01  0.323294      0.120907E-01  0.674516E-02  0.328640      0.316549      -.316549      0.335385      0.597389E-02  0.322523      0.597409E-02  0.771266E-03  0.142719E-03   0.00000      0.597409E-02
  0.434701      0.903312E-01  0.318041      0.993776E-02  0.557541E-02  0.322404      0.312466      -.312466      0.327979      0.490652E-02  0.317373      0.490667E-02  0.668893E-03  0.124576E-03   0.00000      0.490667E-02
  0.450056      0.817919E-01  0.312330      0.806646E-02  0.455513E-02  0.315841      0.307775      -.307775      0.320396      0.397916E-02  0.311754      0.397927E-02  0.575971E-03  0.108029E-03   0.00000      0.397927E-02
  0.465953      0.737159E-01  0.306119      0.645933E-02  0.367520E-02  0.308903      0.302444      -.302444      0.312578      0.318312E-02  0.305627      0.318320E-02  0.492082E-03  0.930106E-04   0.00000      0.318320E-02
  0.482411      0.660994E-01  0.299366      0.509693E-02  0.292551E-02  0.301537      0.296440      -.296440      0.304463      0.250871E-02  0.298949      0.250877E-02  0.416799E-03  0.794514E-04   0.00000      0.250877E-02
  0.499451      0.589386E-01  0.292028      0.395823E-02  0.229513E-02  0.293691      0.289733      -.289733      0.295986      0.194545E-02  0.291678      0.194550E-02  0.349680E-03  0.672807E-04   0.00000      0.194550E-02
  0.517092      0.522294E-01  0.284061      0.302107E-02  0.177258E-02  0.285309      0.282288      -.282288      0.287082      0.148230E-02  0.283771      0.148234E-02  0.290275E-03  0.564266E-04   0.00000      0.148234E-02
  0.535357      0.459674E-01  0.275422      0.226267E-02  0.134604E-02  0.276338      0.274076      -.274076      0.277684      0.110792E-02  0.275183      0.110794E-02  0.238123E-03  0.468159E-04   0.00000      0.110794E-02
  0.554266      0.401717E-01  0.266025      0.166734E-02  0.100754E-02  0.266685      0.265018      -.265018      0.267693      0.814446E-03  0.265832      0.814463E-03  0.193094E-03  0.384339E-04   0.00000      0.814463E-03
  0.573844      0.348160E-01  0.255861      0.120387E-02  0.740718E-03  0.256324      0.255121      -.255121      0.257065      0.586358E-03  0.255707      0.586370E-03  0.154360E-03  0.311452E-04   0.00000      0.586370E-03
  0.594113      0.298906E-01  0.244897      0.849774E-03  0.533828E-03  0.245213      0.244363      -.244363      0.245747      0.412451E-03  0.244776      0.412459E-03  0.121376E-03  0.248638E-04   0.00000      0.412459E-03
  0.615099      0.253887E-01  0.233099      0.585318E-03  0.376553E-03  0.233308      0.232723      -.232723      0.233684      0.282900E-03  0.233005      0.282905E-03  0.936532E-04  0.195124E-04   0.00000      0.282905E-03
  0.636825      0.213027E-01  0.220438      0.392620E-03  0.259499E-03  0.220571      0.220178      -.220178      0.220830      0.188802E-03  0.220367      0.188805E-03  0.706970E-04  0.150133E-04   0.00000      0.188805E-03
  0.659319      0.176239E-01  0.206890      0.255898E-03  0.174319E-03  0.206972      0.206716      -.206716      0.207146      0.122304E-03  0.206838      0.122306E-03  0.520153E-04  0.112883E-04   0.00000      0.122306E-03
  0.682607      0.143424E-01  0.192444      0.161628E-03  0.113803E-03  0.192492      0.192330      -.192330      0.192606      0.766839E-04  0.192407      0.766849E-04  0.371193E-04  0.825918E-05   0.00000      0.766849E-04
  0.706718      0.114166E-01  0.177170      0.975549E-04  0.711536E-04  0.177196      0.177099      -.177099      0.177267      0.458795E-04  0.177144      0.458801E-04  0.252740E-04  0.579531E-05   0.00000      0.458801E-04
  0.731681      0.882251E-02  0.161109      0.541647E-04  0.411994E-04  0.161122      0.161067      -.161067      0.161163      0.251686E-04  0.161093      0.251688E-04  0.160308E-04  0.382736E-05   0.00000      0.251688E-04
  0.757525      0.667103E-02  0.143988      0.300006E-04  0.235987E-04  0.143994      0.143964      -.143964      0.144018      0.137730E-04  0.143978      0.137731E-04  0.982571E-05  0.245458E-05   0.00000      0.137731E-04
  0.784282      0.486377E-02  0.126061      0.155514E-04  0.125872E-04  0.126064      0.126048      -.126048      0.126076      0.704047E-05  0.126055      0.704051E-05  0.554671E-05  0.147045E-05   0.00000      0.704051E-05
  0.811984      0.338200E-02  0.107421      0.730438E-05  0.603175E-05  0.107422      0.107415      -.107415      0.107428      0.325094E-05  0.107418      0.325096E-05  0.278080E-05  0.802474E-06   0.00000      0.325096E-05
  0.840665      0.220565E-02  0.882122E-01  0.290780E-05  0.241478E-05  0.882127E-01  0.882098E-01  -.882098E-01  0.882151E-01  0.126266E-05  0.882110E-01  0.126266E-05  0.115212E-05  0.382475E-06   0.00000      0.126266E-05
  0.870359      0.131227E-02  0.686526E-01  0.818978E-06  0.659396E-06  0.686527E-01  0.686519E-01  -.686519E-01  0.686534E-01  0.336197E-06  0.686523E-01  0.336197E-06  0.323200E-06  0.146585E-06   0.00000      0.336197E-06
  0.901102      0.676691E-03  0.490833E-01  0.340881E-07  0.460479E-09  0.490833E-01  0.490833E-01  -.490833E-01  0.490833E-01  -.117858E-08  0.490833E-01  -.117893E-08  0.163906E-08  0.364456E-07   0.00000      -.117893E-08
  0.932930      0.270389E-03  0.300681E-01  -.108220E-06  -.107274E-06  0.300681E-01  0.300683E-01  -.300683E-01  0.300680E-01  -.545123E-07  0.300682E-01  -.545124E-07  -.527622E-07  0.805030E-09   0.00000      -.545124E-07
  0.965883      0.598264E-04  0.126809E-01  -.408367E-07  -.384848E-07  0.126809E-01  0.126810E-01  -.126810E-01  0.126809E-01  -.193777E-07  0.126810E-01  -.193778E-07  -.191071E-07  -.208126E-08   0.00000      -.193778E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
