   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.722797      0.338722      0.269425      0.134712      0.473434      0.204009      -.204009      0.608146      0.134712      0.338722      0.134712       0.00000       0.00000       0.00000      0.134712    
  0.101164      0.706095      0.342423      0.267569      0.133784      0.476207      0.208638      -.208638      0.609991      0.133784      0.342423      0.133784       0.00000       0.00000       0.00000      0.133784    
  0.104737      0.689393      0.346123      0.265713      0.132856      0.478980      0.213267      -.213267      0.611836      0.132856      0.346123      0.132856       0.00000       0.00000       0.00000      0.132856    
  0.108437      0.672691      0.349824      0.263857      0.131929      0.481753      0.217896      -.217896      0.613681      0.131929      0.349824      0.131929       0.00000       0.00000       0.00000      0.131929    
  0.112267      0.656156      0.353356      0.261415      0.130707      0.484063      0.222648      -.222648      0.614770      0.130707      0.353356      0.130707       0.00000       0.00000       0.00000      0.130707    
  0.116232      0.639754      0.356752      0.258505      0.129253      0.486005      0.227500      -.227500      0.615257      0.129253      0.356752      0.129253       0.00000       0.00000       0.00000      0.129253    
  0.120338      0.623439      0.360049      0.255275      0.127638      0.487687      0.232412      -.232412      0.615325      0.127638      0.360049      0.127638       0.00000       0.00000       0.00000      0.127638    
  0.124588      0.607235      0.363219      0.251636      0.125818      0.489037      0.237402      -.237402      0.614855      0.125818      0.363219      0.125818       0.00000       0.00000       0.00000      0.125818    
  0.128989      0.591095      0.366313      0.247761      0.123880      0.490193      0.242432      -.242432      0.614073      0.123880      0.366313      0.123880       0.00000       0.00000       0.00000      0.123880    
  0.133545      0.575091      0.369243      0.243385      0.121693      0.490935      0.247550      -.247550      0.612628      0.121693      0.369243      0.121693       0.00000       0.00000       0.00000      0.121693    
  0.138262      0.559128      0.372123      0.238864      0.119432      0.491555      0.252691      -.252691      0.610987      0.119432      0.372123      0.119432       0.00000       0.00000       0.00000      0.119432    
  0.143146      0.543327      0.374804      0.233762      0.116881      0.491685      0.257923      -.257923      0.608567      0.116881      0.374804      0.116881       0.00000       0.00000       0.00000      0.116881    
  0.148202      0.527544      0.377465      0.228603      0.114302      0.491766      0.263163      -.263163      0.606068      0.114302      0.377465      0.114302       0.00000       0.00000       0.00000      0.114302    
  0.153437      0.511954      0.379894      0.222804      0.111402      0.491295      0.268492      -.268492      0.602697      0.111402      0.379894      0.111402       0.00000       0.00000       0.00000      0.111402    
  0.158857      0.496363      0.382322      0.217004      0.108502      0.490825      0.273820      -.273820      0.599327      0.108502      0.382322      0.108502       0.00000       0.00000       0.00000      0.108502    
  0.164468      0.480984      0.384510      0.210578      0.105289      0.489799      0.279221      -.279221      0.595088      0.105289      0.384510      0.105289       0.00000       0.00000       0.00000      0.105289    
  0.170277      0.465612      0.386688      0.204128      0.102064      0.488752      0.284624      -.284624      0.590816      0.102064      0.386688      0.102064       0.00000       0.00000       0.00000      0.102064    
  0.176291      0.450435      0.388662      0.197186      0.985931E-01  0.487255      0.290068      -.290068      0.585848      0.985931E-01  0.388662      0.985931E-01   0.00000       0.00000       0.00000      0.985931E-01
  0.182518      0.435295      0.390597      0.190155      0.950774E-01  0.485675      0.295520      -.295520      0.580752      0.950774E-01  0.390597      0.950774E-01   0.00000       0.00000       0.00000      0.950774E-01
  0.188965      0.420333      0.392366      0.182767      0.913836E-01  0.483750      0.300983      -.300983      0.575134      0.913836E-01  0.392366      0.913836E-01   0.00000       0.00000       0.00000      0.913836E-01
  0.195640      0.405439      0.394073      0.175246      0.876230E-01  0.481696      0.306450      -.306450      0.569319      0.876230E-01  0.394073      0.876230E-01   0.00000       0.00000       0.00000      0.876230E-01
  0.202550      0.390706      0.395650      0.167496      0.837481E-01  0.479398      0.311902      -.311902      0.563146      0.837481E-01  0.395650      0.837481E-01   0.00000       0.00000       0.00000      0.837481E-01
  0.209705      0.376077      0.397144      0.159599      0.797996E-01  0.476944      0.317345      -.317345      0.556743      0.797996E-01  0.397144      0.797996E-01   0.00000       0.00000       0.00000      0.797996E-01
  0.217112      0.361589      0.398545      0.151584      0.757921E-01  0.474337      0.322753      -.322753      0.550129      0.757921E-01  0.398545      0.757921E-01   0.00000       0.00000       0.00000      0.757921E-01
  0.224781      0.347248      0.399847      0.143446      0.717232E-01  0.471570      0.328124      -.328124      0.543294      0.717232E-01  0.399847      0.717232E-01   0.00000       0.00000       0.00000      0.717232E-01
  0.232720      0.333024      0.401086      0.135276      0.676380E-01  0.468724      0.333448      -.333448      0.536362      0.676380E-01  0.401086      0.676380E-01   0.00000       0.00000       0.00000      0.676380E-01
  0.240940      0.318998      0.402217      0.127051      0.635253E-01  0.465743      0.338692      -.338692      0.529268      0.635253E-01  0.402217      0.635253E-01   0.00000       0.00000       0.00000      0.635253E-01
  0.249451      0.305059      0.403309      0.118845      0.594227E-01  0.462732      0.343886      -.343886      0.522154      0.594227E-01  0.403309      0.594227E-01   0.00000       0.00000       0.00000      0.594227E-01
  0.258262      0.291380      0.404285      0.110699      0.553495E-01  0.459634      0.348935      -.348935      0.514984      0.553495E-01  0.404285      0.553495E-01   0.00000       0.00000       0.00000      0.553495E-01
  0.267384      0.277752      0.405241      0.102587      0.512934E-01  0.456534      0.353947      -.353947      0.507828      0.512934E-01  0.405241      0.512934E-01   0.00000       0.00000       0.00000      0.512934E-01
  0.276829      0.264455      0.406069      0.946931E-01  0.473465E-01  0.453415      0.358722      -.358722      0.500762      0.473465E-01  0.406069      0.473465E-01   0.00000       0.00000       0.00000      0.473465E-01
  0.286607      0.251164      0.406894      0.868061E-01  0.434030E-01  0.450297      0.363491      -.363491      0.493700      0.434030E-01  0.406894      0.434030E-01   0.00000       0.00000       0.00000      0.434030E-01
  0.296730      0.238291      0.407567      0.793370E-01  0.396685E-01  0.447236      0.367899      -.367899      0.486904      0.396685E-01  0.407567      0.396685E-01   0.00000       0.00000       0.00000      0.396685E-01
  0.307211      0.225417      0.408240      0.718680E-01  0.359340E-01  0.444174      0.372306      -.372306      0.480108      0.359340E-01  0.408240      0.359340E-01   0.00000       0.00000       0.00000      0.359340E-01
  0.318063      0.212964      0.408747      0.649237E-01  0.324619E-01  0.441208      0.376285      -.376285      0.473670      0.324619E-01  0.408747      0.324619E-01   0.00000       0.00000       0.00000      0.324619E-01
  0.329297      0.200560      0.409234      0.580398E-01  0.290199E-01  0.438254      0.380214      -.380214      0.467274      0.290199E-01  0.409234      0.290199E-01   0.00000       0.00000       0.00000      0.290199E-01
  0.340929      0.188560      0.409531      0.517188E-01  0.258594E-01  0.435391      0.383672      -.383672      0.461250      0.258594E-01  0.409531      0.258594E-01   0.00000       0.00000       0.00000      0.258594E-01
  0.352971      0.176676      0.409774      0.455580E-01  0.227790E-01  0.432553      0.386995      -.386995      0.455332      0.227790E-01  0.409774      0.227790E-01   0.00000       0.00000       0.00000      0.227790E-01
  0.365438      0.165171      0.409790      0.399438E-01  0.199719E-01  0.429762      0.389818      -.389818      0.449733      0.199719E-01  0.409790      0.199719E-01   0.00000       0.00000       0.00000      0.199719E-01
  0.378346      0.153862      0.409688      0.346113E-01  0.173057E-01  0.426994      0.392383      -.392383      0.444300      0.173057E-01  0.409688      0.173057E-01   0.00000       0.00000       0.00000      0.173057E-01
  0.391710      0.142897      0.409322      0.297609E-01  0.148804E-01  0.424203      0.394442      -.394442      0.439083      0.148804E-01  0.409322      0.148804E-01   0.00000       0.00000       0.00000      0.148804E-01
  0.405546      0.132224      0.408732      0.253189E-01  0.126594E-01  0.421391      0.396072      -.396072      0.434050      0.126594E-01  0.408732      0.126594E-01   0.00000       0.00000       0.00000      0.126594E-01
  0.419871      0.121768      0.407935      0.211644E-01  0.105822E-01  0.418517      0.397352      -.397352      0.429099      0.105822E-01  0.407935      0.105822E-01   0.00000       0.00000       0.00000      0.105822E-01
  0.434701      0.111744      0.406709      0.175647E-01  0.878236E-02  0.415491      0.397926      -.397926      0.424273      0.878236E-02  0.406709      0.878236E-02   0.00000       0.00000       0.00000      0.878236E-02
  0.450056      0.102068      0.405081      0.143814E-01  0.719072E-02  0.412272      0.397891      -.397891      0.419463      0.719072E-02  0.405081      0.719072E-02   0.00000       0.00000       0.00000      0.719072E-02
  0.465953      0.927563E-01  0.402989      0.116015E-01  0.580076E-02  0.408790      0.397188      -.397188      0.414591      0.580076E-02  0.402989      0.580076E-02   0.00000       0.00000       0.00000      0.580076E-02
  0.482411      0.838232E-01  0.400362      0.920706E-02  0.460353E-02  0.404966      0.395759      -.395759      0.409569      0.460353E-02  0.400362      0.460353E-02   0.00000       0.00000       0.00000      0.460353E-02
  0.499451      0.752834E-01  0.397124      0.717561E-02  0.358781E-02  0.400712      0.393536      -.393536      0.404300      0.358781E-02  0.397124      0.358781E-02   0.00000       0.00000       0.00000      0.358781E-02
  0.517092      0.671516E-01  0.393191      0.548077E-02  0.274038E-02  0.395931      0.390450      -.390450      0.398671      0.274038E-02  0.393191      0.274038E-02   0.00000       0.00000       0.00000      0.274038E-02
  0.535357      0.594421E-01  0.388471      0.409283E-02  0.204642E-02  0.390518      0.386425      -.386425      0.392564      0.204642E-02  0.388471      0.204642E-02   0.00000       0.00000       0.00000      0.204642E-02
  0.554266      0.521934E-01  0.382813      0.299264E-02  0.149632E-02  0.384309      0.381317      -.381317      0.385806      0.149632E-02  0.382813      0.149632E-02   0.00000       0.00000       0.00000      0.149632E-02
  0.573844      0.453994E-01  0.376143      0.213122E-02  0.106561E-02  0.377208      0.375077      -.375077      0.378274      0.106561E-02  0.376143      0.106561E-02   0.00000       0.00000       0.00000      0.106561E-02
  0.594113      0.390685E-01  0.368354      0.147222E-02  0.736108E-03  0.369090      0.367618      -.367618      0.369826      0.736108E-03  0.368354      0.736108E-03   0.00000       0.00000       0.00000      0.736108E-03
  0.615099      0.332114E-01  0.359325      0.982288E-03  0.491144E-03  0.359816      0.358834      -.358834      0.360307      0.491144E-03  0.359325      0.491144E-03   0.00000       0.00000       0.00000      0.491144E-03
  0.636825      0.278375E-01  0.348926      0.629754E-03  0.314877E-03  0.349241      0.348611      -.348611      0.349556      0.314877E-03  0.348926      0.314877E-03   0.00000       0.00000       0.00000      0.314877E-03
  0.659319      0.229542E-01  0.337020      0.385450E-03  0.192725E-03  0.337212      0.336827      -.336827      0.337405      0.192725E-03  0.337020      0.192725E-03   0.00000       0.00000       0.00000      0.192725E-03
  0.682607      0.185664E-01  0.323457      0.223407E-03  0.111704E-03  0.323569      0.323346      -.323346      0.323681      0.111704E-03  0.323457      0.111704E-03   0.00000       0.00000       0.00000      0.111704E-03
  0.706718      0.146763E-01  0.308081      0.121343E-03  0.606713E-04  0.308142      0.308021      -.308021      0.308203      0.606713E-04  0.308081      0.606713E-04   0.00000       0.00000       0.00000      0.606713E-04
  0.731681      0.112139E-01  0.291024      0.572131E-04  0.286066E-04  0.291052      0.290995      -.290995      0.291081      0.286066E-04  0.291024      0.286066E-04   0.00000       0.00000       0.00000      0.286066E-04
  0.757525      0.831940E-02  0.271491      0.258055E-04  0.129028E-04  0.271504      0.271478      -.271478      0.271516      0.129028E-04  0.271491      0.129028E-04   0.00000       0.00000       0.00000      0.129028E-04
  0.784282      0.590702E-02  0.249575      0.102837E-04  0.514184E-05  0.249580      0.249569      -.249569      0.249585      0.514184E-05  0.249575      0.514184E-05   0.00000       0.00000       0.00000      0.514184E-05
  0.811984      0.395939E-02  0.225051      0.348061E-05  0.174031E-05  0.225052      0.225049      -.225049      0.225054      0.174031E-05  0.225051      0.174031E-05   0.00000       0.00000       0.00000      0.174031E-05
  0.840665      0.245307E-02  0.197657      0.942536E-06  0.471268E-06  0.197657      0.197656      -.197656      0.197658      0.471268E-06  0.197657      0.471268E-06   0.00000       0.00000       0.00000      0.471268E-06
  0.870359      0.135613E-02  0.167082      0.184745E-06  0.923726E-07  0.167083      0.167082      -.167082      0.167083      0.923726E-07  0.167082      0.923726E-07   0.00000       0.00000       0.00000      0.923726E-07
  0.901102      0.626302E-03  0.132941      0.217095E-07  0.108548E-07  0.132941      0.132941      -.132941      0.132941      0.108548E-07  0.132941      0.108548E-07   0.00000       0.00000       0.00000      0.108548E-07
  0.932930      0.208544E-03  0.947035E-01  0.998583E-09  0.499291E-09  0.947035E-01  0.947035E-01  -.947035E-01  0.947035E-01  0.499291E-09  0.947035E-01  0.499291E-09   0.00000       0.00000       0.00000      0.499291E-09
  0.965883      0.313986E-04  0.514789E-01  0.451753E-11  0.225876E-11  0.514789E-01  0.514789E-01  -.514789E-01  0.514789E-01  0.225876E-11  0.514789E-01  0.225876E-11   0.00000       0.00000       0.00000      0.225876E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
