   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.521276      0.374380      0.146162      0.805083E-01  0.440034      0.293872      -.293872      0.520543      0.723723E-01  0.366244      0.723812E-01  0.813602E-02  0.140900E-02   0.00000      0.723812E-01
  0.176291      0.498526      0.373936      0.139464      0.767275E-01  0.436672      0.297208      -.297208      0.513399      0.690643E-01  0.366272      0.690724E-01  0.766322E-02  0.132711E-02   0.00000      0.690724E-01
  0.182518      0.475961      0.373462      0.132750      0.729444E-01  0.433267      0.300517      -.300517      0.506211      0.657481E-01  0.366265      0.657554E-01  0.719630E-02  0.124629E-02   0.00000      0.657554E-01
  0.188965      0.454256      0.372845      0.126021      0.691785E-01  0.429688      0.303666      -.303666      0.498866      0.624222E-01  0.366088      0.624289E-01  0.675634E-02  0.117029E-02   0.00000      0.624289E-01
  0.195640      0.432874      0.372174      0.119288      0.654192E-01  0.426042      0.306755      -.306755      0.491462      0.590927E-01  0.365847      0.590988E-01  0.632650E-02  0.109610E-02   0.00000      0.590988E-01
  0.202550      0.412208      0.371379      0.112595      0.617007E-01  0.422273      0.309678      -.309678      0.483974      0.557820E-01  0.365460      0.557875E-01  0.591861E-02  0.102581E-02   0.00000      0.557875E-01
  0.209705      0.392001      0.370503      0.105930      0.580083E-01  0.418425      0.312495      -.312495      0.476433      0.524835E-01  0.364978      0.524883E-01  0.552484E-02  0.958029E-03   0.00000      0.524883E-01
  0.217112      0.372366      0.369521      0.993436E-01  0.543712E-01  0.414494      0.315150      -.315150      0.468865      0.492230E-01  0.364373      0.492273E-01  0.514821E-02  0.893262E-03   0.00000      0.492273E-01
  0.224781      0.353326      0.368429      0.928400E-01  0.507917E-01  0.410478      0.317638      -.317638      0.461269      0.460022E-01  0.363640      0.460061E-01  0.478944E-02  0.831636E-03   0.00000      0.460061E-01
  0.232720      0.334715      0.367250      0.864321E-01  0.472715E-01  0.406411      0.319979      -.319979      0.453682      0.428282E-01  0.362807      0.428317E-01  0.444325E-02  0.772205E-03   0.00000      0.428317E-01
  0.240940      0.316831      0.365924      0.801865E-01  0.438518E-01  0.402259      0.322072      -.322072      0.446111      0.397335E-01  0.361806      0.397365E-01  0.411835E-02  0.716490E-03   0.00000      0.397365E-01
  0.249451      0.299236      0.364532      0.740299E-01  0.404842E-01  0.398078      0.324048      -.324048      0.438562      0.366825E-01  0.360731      0.366852E-01  0.380172E-02  0.662205E-03   0.00000      0.366852E-01
  0.258262      0.282496      0.362946      0.681366E-01  0.372705E-01  0.393812      0.325676      -.325676      0.431083      0.337610E-01  0.359437      0.337634E-01  0.350951E-02  0.612146E-03   0.00000      0.337634E-01
  0.267384      0.265908      0.361321      0.623023E-01  0.340902E-01  0.389533      0.327230      -.327230      0.423623      0.308687E-01  0.358099      0.308708E-01  0.322152E-02  0.562812E-03   0.00000      0.308708E-01
  0.276829      0.250300      0.359438      0.568493E-01  0.311254E-01  0.385161      0.328312      -.328312      0.416287      0.281647E-01  0.356477      0.281664E-01  0.296075E-02  0.518150E-03   0.00000      0.281664E-01
  0.286607      0.234710      0.357549      0.514043E-01  0.281650E-01  0.380788      0.329384      -.329384      0.408953      0.254646E-01  0.354849      0.254661E-01  0.270044E-02  0.473568E-03   0.00000      0.254661E-01
  0.296730      0.220220      0.355317      0.464681E-01  0.254861E-01  0.376299      0.329831      -.329831      0.401785      0.230164E-01  0.352848      0.230177E-01  0.246976E-02  0.434037E-03   0.00000      0.230177E-01
  0.307211      0.205730      0.353086      0.415318E-01  0.228072E-01  0.371810      0.330278      -.330278      0.394618      0.205681E-01  0.350847      0.205692E-01  0.223909E-02  0.394505E-03   0.00000      0.205692E-01
  0.318063      0.192230      0.350480      0.371129E-01  0.204105E-01  0.367182      0.330069      -.330069      0.387592      0.183763E-01  0.348445      0.183773E-01  0.203413E-02  0.359330E-03   0.00000      0.183773E-01
  0.329297      0.178844      0.347830      0.327535E-01  0.180461E-01  0.362538      0.329784      -.329784      0.380584      0.162140E-01  0.345998      0.162148E-01  0.183213E-02  0.324655E-03   0.00000      0.162148E-01
  0.340929      0.166305      0.344787      0.288731E-01  0.159407E-01  0.357720      0.328847      -.328847      0.373660      0.142895E-01  0.343136      0.142901E-01  0.165128E-02  0.293542E-03   0.00000      0.142901E-01
  0.352971      0.154008      0.341632      0.251291E-01  0.139090E-01  0.352852      0.327723      -.327723      0.366761      0.124326E-01  0.340156      0.124331E-01  0.147644E-02  0.263443E-03   0.00000      0.124331E-01
  0.365438      0.142420      0.338070      0.218006E-01  0.121004E-01  0.347770      0.325970      -.325970      0.359871      0.107820E-01  0.336752      0.107824E-01  0.131847E-02  0.236173E-03   0.00000      0.107824E-01
  0.378346      0.131196      0.334298      0.186861E-01  0.104069E-01  0.342578      0.323892      -.323892      0.352984      0.923768E-02  0.333129      0.923806E-02  0.116918E-02  0.210360E-03   0.00000      0.923806E-02
  0.391710      0.120469      0.330195      0.158782E-01  0.887671E-02  0.337196      0.321318      -.321318      0.346073      0.784577E-02  0.329164      0.784607E-02  0.103095E-02  0.186367E-03   0.00000      0.784607E-02
  0.405546      0.110164      0.325810      0.133301E-01  0.748504E-02  0.331655      0.318325      -.318325      0.339140      0.658296E-02  0.324908      0.658320E-02  0.902080E-03  0.163915E-03   0.00000      0.658320E-02
  0.419871      0.100251      0.321098      0.109925E-01  0.620655E-02  0.325884      0.314892      -.314892      0.332091      0.542468E-02  0.320316      0.542487E-02  0.781862E-03  0.142936E-03   0.00000      0.542487E-02
  0.434701      0.910594E-01  0.315761      0.904264E-02  0.513623E-02  0.319667      0.310624      -.310624      0.324803      0.445895E-02  0.315083      0.445909E-02  0.677286E-03  0.124608E-03   0.00000      0.445909E-02
  0.450056      0.823530E-01  0.309947      0.734701E-02  0.420196E-02  0.313092      0.305745      -.305745      0.317294      0.361949E-02  0.309364      0.361960E-02  0.582468E-03  0.107914E-03   0.00000      0.361960E-02
  0.465953      0.741276E-01  0.303617      0.588986E-02  0.339546E-02  0.306112      0.300222      -.300222      0.309507      0.289849E-02  0.303120      0.289858E-02  0.496968E-03  0.927813E-04   0.00000      0.289858E-02
  0.482411      0.663791E-01  0.296733      0.465366E-02  0.270756E-02  0.298679      0.294025      -.294025      0.301387      0.228723E-02  0.296313      0.228729E-02  0.420334E-03  0.791375E-04   0.00000      0.228729E-02
  0.499451      0.591031E-01  0.289252      0.361949E-02  0.212837E-02  0.290743      0.287124      -.287124      0.292872      0.177627E-02  0.288900      0.177632E-02  0.352103E-03  0.669088E-04   0.00000      0.177632E-02
  0.517092      0.522952E-01  0.281134      0.276742E-02  0.164749E-02  0.282254      0.279487      -.279487      0.283902      0.135568E-02  0.280843      0.135572E-02  0.291802E-03  0.560200E-04   0.00000      0.135572E-02
  0.535357      0.459503E-01  0.272339      0.207697E-02  0.125422E-02  0.273161      0.271084      -.271084      0.274416      0.101528E-02  0.272100      0.101530E-02  0.238946E-03  0.463950E-04   0.00000      0.101530E-02
  0.554266      0.400875E-01  0.262784      0.153406E-02  0.941405E-03  0.263377      0.261843      -.261843      0.264318      0.748014E-03  0.262591      0.748031E-03  0.193391E-03  0.380165E-04   0.00000      0.748031E-03
  0.573844      0.346791E-01  0.252464      0.111059E-02  0.694191E-03  0.252880      0.251770      -.251770      0.253575      0.539915E-03  0.252310      0.539926E-03  0.154276E-03  0.307451E-04   0.00000      0.539926E-03
  0.594113      0.297144E-01  0.241350      0.786303E-03  0.501937E-03  0.241635      0.240848      -.240848      0.242137      0.380902E-03  0.241229      0.380909E-03  0.121035E-03  0.244915E-04   0.00000      0.380909E-03
  0.615099      0.251856E-01  0.229413      0.543454E-03  0.355294E-03  0.229602      0.229058      -.229058      0.229957      0.262137E-03  0.229320      0.262142E-03  0.931567E-04  0.191759E-04   0.00000      0.262142E-03
  0.636825      0.210840E-01  0.216630      0.365926E-03  0.245731E-03  0.216750      0.216384      -.216384      0.216995      0.175603E-03  0.216559      0.175606E-03  0.701282E-04  0.147176E-04   0.00000      0.175606E-03
  0.659319      0.173999E-01  0.202982      0.239485E-03  0.165662E-03  0.203056      0.202816      -.202816      0.203221      0.114223E-03  0.202931      0.114225E-03  0.514384E-04  0.110361E-04   0.00000      0.114225E-03
  0.682607      0.141220E-01  0.188464      0.151913E-03  0.108511E-03  0.188507      0.188355      -.188355      0.188616      0.719305E-04  0.188427      0.719315E-04  0.365810E-04  0.805109E-05   0.00000      0.719315E-04
  0.706718      0.112051E-01  0.173144      0.920498E-04  0.680062E-04  0.173168      0.173076      -.173076      0.173236      0.432106E-04  0.173119      0.432111E-04  0.247956E-04  0.562800E-05   0.00000      0.432111E-04
  0.731681      0.862629E-02  0.157075      0.513042E-04  0.394360E-04  0.157087      0.157036      -.157036      0.157127      0.238023E-04  0.157060      0.238026E-04  0.156336E-04  0.369924E-05   0.00000      0.238026E-04
  0.757525      0.649836E-02  0.140013      0.284728E-04  0.225817E-04  0.140019      0.139990      -.139990      0.140041      0.130552E-04  0.140003      0.130553E-04  0.952649E-05  0.236234E-05   0.00000      0.130553E-04
  0.784282      0.471804E-02  0.122207      0.147556E-04  0.120130E-04  0.122210      0.122195      -.122195      0.122222      0.667362E-05  0.122202      0.667366E-05  0.533934E-05  0.140837E-05   0.00000      0.667366E-05
  0.811984      0.326503E-02  0.103766      0.690491E-05  0.572216E-05  0.103767      0.103760      -.103760      0.103773      0.307030E-05  0.103763      0.307031E-05  0.265186E-05  0.764295E-06   0.00000      0.307031E-05
  0.840665      0.211760E-02  0.848457E-01  0.272283E-05  0.226406E-05  0.848461E-01  0.848434E-01  -.848434E-01  0.848484E-01  0.118050E-05  0.848446E-01  0.118050E-05  0.108356E-05  0.361831E-06   0.00000      0.118050E-05
  0.870359      0.125164E-02  0.656825E-01  0.748466E-06  0.600767E-06  0.656826E-01  0.656819E-01  -.656819E-01  0.656832E-01  0.305496E-06  0.656822E-01  0.305496E-06  0.295271E-06  0.137474E-06   0.00000      0.305496E-06
  0.901102      0.640266E-03  0.466365E-01  0.187369E-07  -.117235E-07  0.466366E-01  0.466366E-01  -.466366E-01  0.466366E-01  -.748929E-08  0.466365E-01  -.748962E-08  -.423418E-08  0.337158E-07   0.00000      -.748962E-08
  0.932930      0.253206E-03  0.282934E-01  -.105131E-06  -.103932E-06  0.282934E-01  0.282935E-01  -.282935E-01  0.282932E-01  -.528696E-07  0.282934E-01  -.528698E-07  -.510622E-07  0.607994E-09   0.00000      -.528698E-07
  0.965883      0.552344E-04  0.117457E-01  -.381159E-07  -.359154E-07  0.117457E-01  0.117458E-01  -.117458E-01  0.117457E-01  -.180940E-07  0.117457E-01  -.180941E-07  -.178213E-07  -.192776E-08   0.00000      -.180941E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
