   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.472217      0.381974      0.162503      0.877190E-01  0.456758      0.294255      -.294255      0.544477      0.806087E-01  0.374864      0.806177E-01  0.711025E-02  0.127621E-02   0.00000      0.806177E-01
  0.176291      0.451305      0.381409      0.155294      0.837334E-01  0.452970      0.297676      -.297676      0.536704      0.770422E-01  0.374718      0.770505E-01  0.669121E-02  0.120169E-02   0.00000      0.770505E-01
  0.182518      0.430575      0.380810      0.148060      0.797398E-01  0.449131      0.301071      -.301071      0.528870      0.734621E-01  0.374533      0.734696E-01  0.627765E-02  0.112817E-02   0.00000      0.734696E-01
  0.188965      0.410685      0.380049      0.140768      0.757399E-01  0.445077      0.304309      -.304309      0.520817      0.698509E-01  0.374160      0.698578E-01  0.588900E-02  0.105914E-02   0.00000      0.698578E-01
  0.195640      0.391112      0.379227      0.133454      0.717378E-01  0.440944      0.307490      -.307490      0.512682      0.662281E-01  0.373718      0.662342E-01  0.550971E-02  0.991808E-03   0.00000      0.662342E-01
  0.202550      0.372235      0.378268      0.126153      0.677602E-01  0.436661      0.310508      -.310508      0.504421      0.626097E-01  0.373118      0.626152E-01  0.515055E-02  0.928089E-03   0.00000      0.626152E-01
  0.209705      0.353804      0.377221      0.118860      0.637985E-01  0.432283      0.313423      -.313423      0.496081      0.589942E-01  0.372417      0.589991E-01  0.480435E-02  0.866697E-03   0.00000      0.589991E-01
  0.217112      0.335926      0.376061      0.111630      0.598826E-01  0.427809      0.316179      -.316179      0.487691      0.554088E-01  0.371587      0.554133E-01  0.447376E-02  0.808089E-03   0.00000      0.554133E-01
  0.224781      0.318622      0.374784      0.104466      0.560143E-01  0.423236      0.318769      -.318769      0.479250      0.518549E-01  0.370624      0.518589E-01  0.415945E-02  0.752382E-03   0.00000      0.518589E-01
  0.232720      0.301729      0.373417      0.973916E-01  0.522012E-01  0.418608      0.321216      -.321216      0.470809      0.483447E-01  0.369561      0.483482E-01  0.385649E-02  0.698690E-03   0.00000      0.483482E-01
  0.240940      0.285532      0.371900      0.904687E-01  0.484814E-01  0.413887      0.323419      -.323419      0.462369      0.449086E-01  0.368327      0.449117E-01  0.357280E-02  0.648410E-03   0.00000      0.449117E-01
  0.249451      0.269610      0.370318      0.836350E-01  0.448129E-01  0.409140      0.325505      -.325505      0.453953      0.415164E-01  0.367021      0.415191E-01  0.329652E-02  0.599434E-03   0.00000      0.415191E-01
  0.258262      0.254501      0.368543      0.770650E-01  0.412963E-01  0.404311      0.327246      -.327246      0.445608      0.382541E-01  0.365501      0.382565E-01  0.304215E-02  0.554320E-03   0.00000      0.382565E-01
  0.267384      0.239535      0.366729      0.705565E-01  0.378138E-01  0.399472      0.328916      -.328916      0.437286      0.350223E-01  0.363938      0.350244E-01  0.279154E-02  0.509863E-03   0.00000      0.350244E-01
  0.276829      0.225492      0.364668      0.644452E-01  0.345521E-01  0.394561      0.330116      -.330116      0.429113      0.319869E-01  0.362102      0.319887E-01  0.256517E-02  0.469650E-03   0.00000      0.319887E-01
  0.286607      0.211465      0.362601      0.583425E-01  0.312949E-01  0.389648      0.331306      -.331306      0.420943      0.289557E-01  0.360262      0.289573E-01  0.233922E-02  0.429510E-03   0.00000      0.289573E-01
  0.296730      0.198464      0.360208      0.527837E-01  0.283337E-01  0.384658      0.331875      -.331875      0.412992      0.261942E-01  0.358069      0.261956E-01  0.213946E-02  0.393934E-03   0.00000      0.261956E-01
  0.307211      0.185464      0.357816      0.472249E-01  0.253724E-01  0.379669      0.332444      -.332444      0.405041      0.234327E-01  0.355876      0.234339E-01  0.193971E-02  0.358358E-03   0.00000      0.234339E-01
  0.318063      0.173377      0.355071      0.422296E-01  0.227135E-01  0.374587      0.332358      -.332358      0.397301      0.209510E-01  0.353309      0.209519E-01  0.176254E-02  0.326701E-03   0.00000      0.209519E-01
  0.329297      0.161395      0.352286      0.372989E-01  0.200893E-01  0.369495      0.332196      -.332196      0.389585      0.185013E-01  0.350698      0.185021E-01  0.158797E-02  0.295494E-03   0.00000      0.185021E-01
  0.340929      0.150187      0.349129      0.328975E-01  0.177465E-01  0.364280      0.331383      -.331383      0.382027      0.163147E-01  0.347697      0.163154E-01  0.143184E-02  0.267479E-03   0.00000      0.163154E-01
  0.352971      0.139199      0.345867      0.286468E-01  0.154839E-01  0.359030      0.330383      -.330383      0.374514      0.142029E-01  0.344586      0.142035E-01  0.128096E-02  0.240372E-03   0.00000      0.142035E-01
  0.365438      0.128851      0.342219      0.248600E-01  0.134666E-01  0.353612      0.328752      -.328752      0.367079      0.123219E-01  0.341074      0.123224E-01  0.114471E-02  0.215791E-03   0.00000      0.123224E-01
  0.378346      0.118833      0.338372      0.213125E-01  0.115758E-01  0.348109      0.326796      -.326796      0.359684      0.105598E-01  0.337356      0.105602E-01  0.101599E-02  0.192512E-03   0.00000      0.105602E-01
  0.391710      0.109270      0.334211      0.181109E-01  0.986677E-02  0.342455      0.324344      -.324344      0.352322      0.896984E-02  0.333314      0.897015E-02  0.896929E-03  0.170881E-03   0.00000      0.897015E-02
  0.405546      0.100092      0.329784      0.152024E-01  0.831181E-02  0.336675      0.321472      -.321472      0.344987      0.752576E-02  0.328998      0.752601E-02  0.786051E-03  0.150645E-03   0.00000      0.752601E-02
  0.419871      0.912532E-01  0.325039      0.125322E-01  0.688266E-02  0.330688      0.318156      -.318156      0.337571      0.620015E-02  0.324356      0.620034E-02  0.682505E-03  0.131697E-03   0.00000      0.620034E-02
  0.434701      0.830443E-01  0.319685      0.103015E-01  0.568538E-02  0.324301      0.313999      -.313999      0.329986      0.509313E-02  0.319092      0.509328E-02  0.592252E-03  0.115076E-03   0.00000      0.509328E-02
  0.450056      0.752622E-01  0.313866      0.836069E-02  0.464069E-02  0.317586      0.309225      -.309225      0.322226      0.413033E-02  0.313355      0.413045E-02  0.510356E-03  0.999090E-04   0.00000      0.413045E-02
  0.465953      0.679021E-01  0.307541      0.669254E-02  0.373959E-02  0.310494      0.303801      -.303801      0.314233      0.330316E-02  0.307104      0.330325E-02  0.436431E-03  0.861314E-04   0.00000      0.330325E-02
  0.482411      0.609590E-01  0.300668      0.527756E-02  0.297199E-02  0.302974      0.297696      -.297696      0.305946      0.260190E-02  0.300298      0.260197E-02  0.370084E-03  0.736799E-04   0.00000      0.260197E-02
  0.499451      0.544283E-01  0.293205      0.409446E-02  0.232687E-02  0.294972      0.290878      -.290878      0.297299      0.201596E-02  0.292894      0.201601E-02  0.310913E-03  0.624903E-04   0.00000      0.201601E-02
  0.517092      0.483051E-01  0.285106      0.312069E-02  0.179259E-02  0.286434      0.283314      -.283314      0.288227      0.153408E-02  0.284848      0.153411E-02  0.258512E-03  0.524974E-04   0.00000      0.153411E-02
  0.535357      0.425846E-01  0.276329      0.233288E-02  0.135708E-02  0.277305      0.274972      -.274972      0.278662      0.114461E-02  0.276117      0.114463E-02  0.212468E-03  0.436354E-04   0.00000      0.114463E-02
  0.554266      0.372831E-01  0.266790      0.171493E-02  0.101217E-02  0.267492      0.265777      -.265777      0.268505      0.839510E-03  0.266617      0.839527E-03  0.172664E-03  0.358919E-04   0.00000      0.839527E-03
  0.573844      0.323766E-01  0.256477      0.123446E-02  0.741022E-03  0.256970      0.255736      -.255736      0.257711      0.602652E-03  0.256338      0.602664E-03  0.138370E-03  0.291449E-04   0.00000      0.602664E-03
  0.594113      0.278561E-01  0.245359      0.868069E-03  0.531482E-03  0.245696      0.244828      -.244828      0.246227      0.422372E-03  0.245250      0.422380E-03  0.109111E-03  0.233176E-04   0.00000      0.422380E-03
  0.615099      0.237157E-01  0.233403      0.595162E-03  0.372868E-03  0.233626      0.233031      -.233031      0.233999      0.288408E-03  0.233319      0.288413E-03  0.844596E-04  0.183412E-04   0.00000      0.288413E-03
  0.636825      0.199485E-01  0.220582      0.397023E-03  0.255426E-03  0.220724      0.220327      -.220327      0.220979      0.191437E-03  0.220518      0.191440E-03  0.639893E-04  0.141462E-04   0.00000      0.191440E-03
  0.659319      0.165475E-01  0.206875      0.257105E-03  0.170494E-03  0.206961      0.206704      -.206704      0.207132      0.123220E-03  0.206827      0.123222E-03  0.472744E-04  0.106632E-04   0.00000      0.123222E-03
  0.682607      0.135045E-01  0.192270      0.161213E-03  0.110589E-03  0.192320      0.192159      -.192159      0.192431      0.766950E-04  0.192236      0.766960E-04  0.338939E-04  0.782231E-05   0.00000      0.766960E-04
  0.706718      0.107833E-01  0.176838      0.965600E-04  0.687358E-04  0.176866      0.176769      -.176769      0.176935      0.455274E-04  0.176815      0.455280E-04  0.232083E-04  0.550462E-05   0.00000      0.455280E-04
  0.731681      0.836228E-02  0.160627      0.531326E-04  0.395709E-04  0.160640      0.160587      -.160587      0.160680      0.247424E-04  0.160612      0.247427E-04  0.148284E-04  0.364747E-05   0.00000      0.247427E-04
  0.757525      0.634364E-02  0.143374      0.292358E-04  0.226000E-04  0.143380      0.143351      -.143351      0.143403      0.134450E-04  0.143364      0.134451E-04  0.915495E-05  0.234565E-05   0.00000      0.134451E-04
  0.784282      0.464033E-02  0.125333      0.150916E-04  0.120537E-04  0.125336      0.125321      -.125321      0.125348      0.684129E-05  0.125328      0.684133E-05  0.521246E-05  0.140893E-05   0.00000      0.684133E-05
  0.811984      0.323718E-02  0.106608      0.708719E-05  0.579927E-05  0.106610      0.106603      -.106603      0.106616      0.315819E-05  0.106606      0.315820E-05  0.264109E-05  0.770803E-06   0.00000      0.315820E-05
  0.840665      0.211775E-02  0.873515E-01  0.283992E-05  0.234646E-05  0.873520E-01  0.873492E-01  -.873492E-01  0.873544E-01  0.123588E-05  0.873504E-01  0.123588E-05  0.111058E-05  0.368159E-06   0.00000      0.123588E-05
  0.870359      0.126341E-02  0.677935E-01  0.818513E-06  0.659579E-06  0.677937E-01  0.677929E-01  -.677929E-01  0.677944E-01  0.338601E-06  0.677932E-01  0.338601E-06  0.320978E-06  0.141311E-06   0.00000      0.338601E-06
  0.901102      0.652792E-03  0.482909E-01  0.493337E-07  0.154366E-07  0.482910E-01  0.482909E-01  -.482909E-01  0.482910E-01  0.709389E-08  0.482909E-01  0.709354E-08  0.834273E-08  0.351462E-07   0.00000      0.709354E-08
  0.932930      0.260995E-03  0.294276E-01  -.986250E-07  -.980969E-07  0.294276E-01  0.294277E-01  -.294277E-01  0.294275E-01  -.496948E-07  0.294277E-01  -.496950E-07  -.484021E-07  0.764686E-09   0.00000      -.496950E-07
  0.965883      0.576298E-04  0.123037E-01  -.385470E-07  -.363307E-07  0.123037E-01  0.123037E-01  -.123037E-01  0.123037E-01  -.182713E-07  0.123037E-01  -.182714E-07  -.180594E-07  -.200429E-08   0.00000      -.182714E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
