   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.746921      0.336486      0.262543      0.131271      0.467757      0.205214      -.205214      0.599029      0.131271      0.336486      0.131271       0.00000       0.00000       0.00000      0.131271    
  0.101164      0.729472      0.340201      0.260732      0.130366      0.470567      0.209835      -.209835      0.600933      0.130366      0.340201      0.130366       0.00000       0.00000       0.00000      0.130366    
  0.104737      0.712022      0.343917      0.258921      0.129461      0.473378      0.214457      -.214457      0.602838      0.129461      0.343917      0.129461       0.00000       0.00000       0.00000      0.129461    
  0.108437      0.694573      0.347633      0.257110      0.128555      0.476188      0.219078      -.219078      0.604743      0.128555      0.347633      0.128555       0.00000       0.00000       0.00000      0.128555    
  0.112267      0.677312      0.351184      0.254728      0.127364      0.478548      0.223820      -.223820      0.605911      0.127364      0.351184      0.127364       0.00000       0.00000       0.00000      0.127364    
  0.116232      0.660202      0.354604      0.251890      0.125945      0.480549      0.228659      -.228659      0.606494      0.125945      0.354604      0.125945       0.00000       0.00000       0.00000      0.125945    
  0.120338      0.643189      0.357926      0.248741      0.124370      0.482297      0.233556      -.233556      0.606667      0.124370      0.357926      0.124370       0.00000       0.00000       0.00000      0.124370    
  0.124588      0.626303      0.361124      0.245192      0.122596      0.483720      0.238528      -.238528      0.606316      0.122596      0.361124      0.122596       0.00000       0.00000       0.00000      0.122596    
  0.128989      0.609489      0.364247      0.241414      0.120707      0.484954      0.243540      -.243540      0.605661      0.120707      0.364247      0.120707       0.00000       0.00000       0.00000      0.120707    
  0.133545      0.592828      0.367210      0.237148      0.118574      0.485784      0.248636      -.248636      0.604359      0.118574      0.367210      0.118574       0.00000       0.00000       0.00000      0.118574    
  0.138262      0.576213      0.370124      0.232740      0.116370      0.486494      0.253754      -.253754      0.602864      0.116370      0.370124      0.116370       0.00000       0.00000       0.00000      0.116370    
  0.143146      0.559781      0.372842      0.227768      0.113884      0.486726      0.258958      -.258958      0.600610      0.113884      0.372842      0.113884       0.00000       0.00000       0.00000      0.113884    
  0.148202      0.543369      0.375540      0.222739      0.111369      0.486909      0.264170      -.264170      0.598279      0.111369      0.375540      0.111369       0.00000       0.00000       0.00000      0.111369    
  0.153437      0.527172      0.378008      0.217086      0.108543      0.486551      0.269465      -.269465      0.595095      0.108543      0.378008      0.108543       0.00000       0.00000       0.00000      0.108543    
  0.158857      0.510975      0.380477      0.211434      0.105717      0.486194      0.274760      -.274760      0.591911      0.105717      0.380477      0.105717       0.00000       0.00000       0.00000      0.105717    
  0.164468      0.495013      0.382706      0.205170      0.102585      0.485291      0.280121      -.280121      0.587876      0.102585      0.382706      0.102585       0.00000       0.00000       0.00000      0.102585    
  0.170277      0.479060      0.384926      0.198884      0.994420E-01  0.484368      0.285484      -.285484      0.583810      0.994420E-01  0.384926      0.994420E-01   0.00000       0.00000       0.00000      0.994420E-01
  0.176291      0.463323      0.386941      0.192119      0.960595E-01  0.483000      0.290881      -.290881      0.579060      0.960595E-01  0.386941      0.960595E-01   0.00000       0.00000       0.00000      0.960595E-01
  0.182518      0.447626      0.388918      0.185267      0.926333E-01  0.481551      0.296285      -.296285      0.574185      0.926333E-01  0.388918      0.926333E-01   0.00000       0.00000       0.00000      0.926333E-01
  0.188965      0.432125      0.390727      0.178067      0.890337E-01  0.479761      0.301693      -.301693      0.568795      0.890337E-01  0.390727      0.890337E-01   0.00000       0.00000       0.00000      0.890337E-01
  0.195640      0.416699      0.392473      0.170738      0.853691E-01  0.477842      0.307104      -.307104      0.563211      0.853691E-01  0.392473      0.853691E-01   0.00000       0.00000       0.00000      0.853691E-01
  0.202550      0.401450      0.394088      0.163186      0.815931E-01  0.475681      0.312494      -.312494      0.557274      0.815931E-01  0.394088      0.815931E-01   0.00000       0.00000       0.00000      0.815931E-01
  0.209705      0.386314      0.395617      0.155491      0.777455E-01  0.473363      0.317872      -.317872      0.551108      0.777455E-01  0.395617      0.777455E-01   0.00000       0.00000       0.00000      0.777455E-01
  0.217112      0.371331      0.397050      0.147681      0.738405E-01  0.470890      0.323209      -.323209      0.544731      0.738405E-01  0.397050      0.738405E-01   0.00000       0.00000       0.00000      0.738405E-01
  0.224781      0.356508      0.398381      0.139752      0.698758E-01  0.468257      0.328505      -.328505      0.538132      0.698758E-01  0.398381      0.698758E-01   0.00000       0.00000       0.00000      0.698758E-01
  0.232720      0.341811      0.399645      0.131791      0.658953E-01  0.465540      0.333750      -.333750      0.531435      0.658953E-01  0.399645      0.658953E-01   0.00000       0.00000       0.00000      0.658953E-01
  0.240940      0.327329      0.400795      0.123776      0.618880E-01  0.462683      0.338907      -.338907      0.524571      0.618880E-01  0.400795      0.618880E-01   0.00000       0.00000       0.00000      0.618880E-01
  0.249451      0.312940      0.401902      0.115781      0.578906E-01  0.459792      0.344011      -.344011      0.517683      0.578906E-01  0.401902      0.578906E-01   0.00000       0.00000       0.00000      0.578906E-01
  0.258262      0.298829      0.402884      0.107844      0.539221E-01  0.456806      0.348961      -.348961      0.510728      0.539221E-01  0.402884      0.539221E-01   0.00000       0.00000       0.00000      0.539221E-01
  0.267384      0.284773      0.403843      0.999401E-01  0.499700E-01  0.453813      0.353873      -.353873      0.503783      0.499700E-01  0.403843      0.499700E-01   0.00000       0.00000       0.00000      0.499700E-01
  0.276829      0.271070      0.404661      0.922494E-01  0.461247E-01  0.450786      0.358536      -.358536      0.496910      0.461247E-01  0.404661      0.461247E-01   0.00000       0.00000       0.00000      0.461247E-01
  0.286607      0.257374      0.405476      0.845652E-01  0.422826E-01  0.447759      0.363193      -.363193      0.490041      0.422826E-01  0.405476      0.422826E-01   0.00000       0.00000       0.00000      0.422826E-01
  0.296730      0.244121      0.406119      0.772884E-01  0.386442E-01  0.444763      0.367475      -.367475      0.483407      0.386442E-01  0.406119      0.386442E-01   0.00000       0.00000       0.00000      0.386442E-01
  0.307211      0.230867      0.406762      0.700116E-01  0.350058E-01  0.441768      0.371756      -.371756      0.476774      0.350058E-01  0.406762      0.350058E-01   0.00000       0.00000       0.00000      0.350058E-01
  0.318063      0.218058      0.407219      0.632463E-01  0.316231E-01  0.438843      0.375596      -.375596      0.470466      0.316231E-01  0.407219      0.316231E-01   0.00000       0.00000       0.00000      0.316231E-01
  0.329297      0.205300      0.407655      0.565397E-01  0.282699E-01  0.435925      0.379386      -.379386      0.464195      0.282699E-01  0.407655      0.282699E-01   0.00000       0.00000       0.00000      0.282699E-01
  0.340929      0.192967      0.407881      0.503818E-01  0.251909E-01  0.433072      0.382690      -.382690      0.458263      0.251909E-01  0.407881      0.251909E-01   0.00000       0.00000       0.00000      0.251909E-01
  0.352971      0.180756      0.408047      0.443799E-01  0.221900E-01  0.430237      0.385858      -.385858      0.452427      0.221900E-01  0.408047      0.221900E-01   0.00000       0.00000       0.00000      0.221900E-01
  0.365438      0.168942      0.407969      0.389106E-01  0.194553E-01  0.427425      0.388514      -.388514      0.446880      0.194553E-01  0.407969      0.194553E-01   0.00000       0.00000       0.00000      0.194553E-01
  0.378346      0.157332      0.407765      0.337158E-01  0.168579E-01  0.424623      0.390907      -.390907      0.441481      0.168579E-01  0.407765      0.168579E-01   0.00000       0.00000       0.00000      0.168579E-01
  0.391710      0.146081      0.407281      0.289907E-01  0.144953E-01  0.421777      0.392786      -.392786      0.436272      0.144953E-01  0.407281      0.144953E-01   0.00000       0.00000       0.00000      0.144953E-01
  0.405546      0.135134      0.406560      0.246635E-01  0.123317E-01  0.418892      0.394229      -.394229      0.431224      0.123317E-01  0.406560      0.123317E-01   0.00000       0.00000       0.00000      0.123317E-01
  0.419871      0.124414      0.405624      0.206163E-01  0.103082E-01  0.415932      0.395316      -.395316      0.426241      0.103082E-01  0.405624      0.103082E-01   0.00000       0.00000       0.00000      0.103082E-01
  0.434701      0.114142      0.404243      0.171098E-01  0.855491E-02  0.412798      0.395688      -.395688      0.421353      0.855491E-02  0.404243      0.855491E-02   0.00000       0.00000       0.00000      0.855491E-02
  0.450056      0.104231      0.402448      0.140089E-01  0.700444E-02  0.409452      0.395444      -.395444      0.416457      0.700444E-02  0.402448      0.700444E-02   0.00000       0.00000       0.00000      0.700444E-02
  0.465953      0.946968E-01  0.400176      0.113009E-01  0.565046E-02  0.405827      0.394526      -.394526      0.411477      0.565046E-02  0.400176      0.565046E-02   0.00000       0.00000       0.00000      0.565046E-02
  0.482411      0.855542E-01  0.397359      0.896845E-02  0.448422E-02  0.401844      0.392875      -.392875      0.406328      0.448422E-02  0.397359      0.448422E-02   0.00000       0.00000       0.00000      0.448422E-02
  0.499451      0.768179E-01  0.393921      0.698961E-02  0.349481E-02  0.397416      0.390426      -.390426      0.400911      0.349481E-02  0.393921      0.349481E-02   0.00000       0.00000       0.00000      0.349481E-02
  0.517092      0.685024E-01  0.389779      0.533867E-02  0.266934E-02  0.392449      0.387110      -.387110      0.395118      0.266934E-02  0.389779      0.266934E-02   0.00000       0.00000       0.00000      0.266934E-02
  0.535357      0.606220E-01  0.384844      0.398671E-02  0.199335E-02  0.386837      0.382851      -.382851      0.388831      0.199335E-02  0.384844      0.199335E-02   0.00000       0.00000       0.00000      0.199335E-02
  0.554266      0.532158E-01  0.378964      0.291503E-02  0.145751E-02  0.380422      0.377507      -.377507      0.381880      0.145751E-02  0.378964      0.145751E-02   0.00000       0.00000       0.00000      0.145751E-02
  0.573844      0.462769E-01  0.372070      0.207594E-02  0.103797E-02  0.373108      0.371032      -.371032      0.374146      0.103797E-02  0.372070      0.103797E-02   0.00000       0.00000       0.00000      0.103797E-02
  0.594113      0.398134E-01  0.364058      0.143403E-02  0.717014E-03  0.364775      0.363341      -.363341      0.365492      0.717014E-03  0.364058      0.717014E-03   0.00000       0.00000       0.00000      0.717014E-03
  0.615099      0.338362E-01  0.354808      0.956805E-03  0.478403E-03  0.355287      0.354330      -.354330      0.355765      0.478403E-03  0.354808      0.478403E-03   0.00000       0.00000       0.00000      0.478403E-03
  0.636825      0.283541E-01  0.344196      0.613416E-03  0.306708E-03  0.344503      0.343889      -.343889      0.344810      0.306708E-03  0.344196      0.306708E-03   0.00000       0.00000       0.00000      0.306708E-03
  0.659319      0.233743E-01  0.332088      0.375450E-03  0.187725E-03  0.332275      0.331900      -.331900      0.332463      0.187725E-03  0.332088      0.187725E-03   0.00000       0.00000       0.00000      0.187725E-03
  0.682607      0.189016E-01  0.318341      0.217611E-03  0.108806E-03  0.318450      0.318232      -.318232      0.318559      0.108806E-03  0.318341      0.108806E-03   0.00000       0.00000       0.00000      0.108806E-03
  0.706718      0.149376E-01  0.302805      0.118195E-03  0.590974E-04  0.302865      0.302746      -.302746      0.302924      0.590974E-04  0.302805      0.590974E-04   0.00000       0.00000       0.00000      0.590974E-04
  0.731681      0.114106E-01  0.285615      0.557291E-04  0.278645E-04  0.285643      0.285587      -.285587      0.285670      0.278645E-04  0.285615      0.278645E-04   0.00000       0.00000       0.00000      0.278645E-04
  0.757525      0.846335E-02  0.265997      0.251363E-04  0.125681E-04  0.266010      0.265985      -.265985      0.266023      0.125681E-04  0.265997      0.125681E-04   0.00000       0.00000       0.00000      0.125681E-04
  0.784282      0.600784E-02  0.244055      0.100170E-04  0.500852E-05  0.244060      0.244050      -.244050      0.244065      0.500852E-05  0.244055      0.500852E-05   0.00000       0.00000       0.00000      0.500852E-05
  0.811984      0.402607E-02  0.219580      0.339040E-05  0.169520E-05  0.219582      0.219578      -.219578      0.219583      0.169520E-05  0.219580      0.169520E-05   0.00000       0.00000       0.00000      0.169520E-05
  0.840665      0.249386E-02  0.192335      0.918121E-06  0.459060E-06  0.192336      0.192335      -.192335      0.192336      0.459060E-06  0.192335      0.459060E-06   0.00000       0.00000       0.00000      0.459060E-06
  0.870359      0.137841E-02  0.162047      0.179963E-06  0.899815E-07  0.162047      0.162046      -.162046      0.162047      0.899815E-07  0.162047      0.899815E-07   0.00000       0.00000       0.00000      0.899815E-07
  0.901102      0.636476E-03  0.128380      0.211482E-07  0.105741E-07  0.128380      0.128380      -.128380      0.128380      0.105741E-07  0.128380      0.105741E-07   0.00000       0.00000       0.00000      0.105741E-07
  0.932930      0.211902E-03  0.908950E-01  0.972807E-09  0.486404E-09  0.908950E-01  0.908950E-01  -.908950E-01  0.908950E-01  0.486404E-09  0.908950E-01  0.486404E-09   0.00000       0.00000       0.00000      0.486404E-09
  0.965883      0.319029E-04  0.488917E-01  0.440134E-11  0.220067E-11  0.488917E-01  0.488917E-01  -.488917E-01  0.488917E-01  0.220067E-11  0.488917E-01  0.220067E-11   0.00000       0.00000       0.00000      0.220067E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
