   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517076      0.376151      0.150089      0.823944E-01  0.443846      0.293757      -.293757      0.526240      0.743388E-01  0.368096      0.743478E-01  0.805565E-02  0.140233E-02   0.00000      0.743478E-01
  0.176291      0.494614      0.375692      0.143224      0.785365E-01  0.440380      0.297156      -.297156      0.518916      0.709474E-01  0.368103      0.709557E-01  0.758910E-02  0.132115E-02   0.00000      0.709557E-01
  0.182518      0.472332      0.375204      0.136343      0.746755E-01  0.436872      0.300529      -.300529      0.511547      0.675472E-01  0.368076      0.675547E-01  0.712833E-02  0.124100E-02   0.00000      0.675547E-01
  0.188965      0.450895      0.374576      0.129444      0.708296E-01  0.433190      0.303746      -.303746      0.504019      0.641356E-01  0.367882      0.641424E-01  0.669402E-02  0.116562E-02   0.00000      0.641424E-01
  0.195640      0.429774      0.373894      0.122538      0.669893E-01  0.429442      0.306905      -.306905      0.496432      0.607197E-01  0.367624      0.607258E-01  0.626965E-02  0.109203E-02   0.00000      0.607258E-01
  0.202550      0.409354      0.373091      0.115672      0.631888E-01  0.425574      0.309902      -.309902      0.488763      0.573220E-01  0.367224      0.573275E-01  0.586684E-02  0.102228E-02   0.00000      0.573275E-01
  0.209705      0.389387      0.372210      0.108832      0.594139E-01  0.421628      0.312796      -.312796      0.481042      0.539360E-01  0.366732      0.539409E-01  0.547790E-02  0.955005E-03   0.00000      0.539409E-01
  0.217112      0.369980      0.371227      0.102072      0.556942E-01  0.417604      0.315533      -.315533      0.473299      0.505884E-01  0.366121      0.505928E-01  0.510580E-02  0.890709E-03   0.00000      0.505928E-01
  0.224781      0.351157      0.370136      0.953952E-01  0.520321E-01  0.413499      0.318104      -.318104      0.465532      0.472808E-01  0.365385      0.472848E-01  0.475126E-02  0.829514E-03   0.00000      0.472848E-01
  0.232720      0.332756      0.368962      0.888158E-01  0.484300E-01  0.409348      0.320532      -.320532      0.457778      0.440209E-01  0.364553      0.440244E-01  0.440908E-02  0.770487E-03   0.00000      0.440244E-01
  0.240940      0.315068      0.367647      0.824013E-01  0.449294E-01  0.405119      0.322718      -.322718      0.450048      0.408416E-01  0.363559      0.408447E-01  0.408784E-02  0.715130E-03   0.00000      0.408447E-01
  0.249451      0.297665      0.366268      0.760779E-01  0.414817E-01  0.400865      0.324787      -.324787      0.442346      0.377070E-01  0.362494      0.377097E-01  0.377472E-02  0.661185E-03   0.00000      0.377097E-01
  0.258262      0.281101      0.364704      0.700234E-01  0.381904E-01  0.396537      0.326513      -.326513      0.434727      0.347048E-01  0.361218      0.347072E-01  0.348564E-02  0.611417E-03   0.00000      0.347072E-01
  0.267384      0.264686      0.363101      0.640294E-01  0.349332E-01  0.392197      0.328168      -.328168      0.427130      0.317325E-01  0.359900      0.317345E-01  0.320070E-02  0.562364E-03   0.00000      0.317345E-01
  0.276829      0.249234      0.361251      0.584258E-01  0.318956E-01  0.387781      0.329355      -.329355      0.419677      0.289530E-01  0.358308      0.289548E-01  0.294255E-02  0.517930E-03   0.00000      0.289548E-01
  0.286607      0.233800      0.359396      0.528305E-01  0.288625E-01  0.383364      0.330533      -.330533      0.412226      0.261777E-01  0.356711      0.261792E-01  0.268485E-02  0.473576E-03   0.00000      0.261792E-01
  0.296730      0.219446      0.357210      0.477570E-01  0.261171E-01  0.378850      0.331093      -.331093      0.404967      0.236607E-01  0.354754      0.236621E-01  0.245634E-02  0.434215E-03   0.00000      0.236621E-01
  0.307211      0.205093      0.355024      0.426835E-01  0.233716E-01  0.374336      0.331653      -.331653      0.397708      0.211438E-01  0.352797      0.211449E-01  0.222783E-02  0.394855E-03   0.00000      0.211449E-01
  0.318063      0.191712      0.352476      0.381412E-01  0.209149E-01  0.369703      0.331562      -.331562      0.390618      0.188902E-01  0.350452      0.188912E-01  0.202466E-02  0.359805E-03   0.00000      0.188912E-01
  0.329297      0.178443      0.349887      0.336600E-01  0.184914E-01  0.365055      0.331395      -.331395      0.383547      0.166670E-01  0.348062      0.166678E-01  0.182440E-02  0.325251E-03   0.00000      0.166678E-01
  0.340929      0.166007      0.346913      0.296710E-01  0.163330E-01  0.360251      0.330580      -.330580      0.376584      0.146880E-01  0.345268      0.146887E-01  0.164500E-02  0.294223E-03   0.00000      0.146887E-01
  0.352971      0.153808      0.343831      0.258221E-01  0.142502E-01  0.355403      0.329580      -.329580      0.369653      0.127787E-01  0.342359      0.127792E-01  0.147153E-02  0.264199E-03   0.00000      0.127792E-01
  0.365438      0.142306      0.340349      0.224003E-01  0.123961E-01  0.350353      0.327953      -.327953      0.362749      0.110814E-01  0.339035      0.110819E-01  0.131469E-02  0.236979E-03   0.00000      0.110819E-01
  0.378346      0.131162      0.336662      0.191985E-01  0.106599E-01  0.345201      0.326002      -.326002      0.355861      0.949348E-02  0.335496      0.949386E-02  0.116644E-02  0.211203E-03   0.00000      0.949386E-02
  0.391710      0.120511      0.332651      0.163122E-01  0.909148E-02  0.339871      0.323559      -.323559      0.348963      0.806233E-02  0.331621      0.806264E-02  0.102915E-02  0.187243E-03   0.00000      0.806264E-02
  0.405546      0.110278      0.328364      0.136932E-01  0.766519E-02  0.334392      0.320698      -.320698      0.342057      0.676405E-02  0.327463      0.676430E-02  0.901138E-03  0.164820E-03   0.00000      0.676430E-02
  0.419871      0.100426      0.323751      0.112905E-01  0.635486E-02  0.328686      0.317396      -.317396      0.335041      0.557322E-02  0.322969      0.557342E-02  0.781640E-03  0.143850E-03   0.00000      0.557342E-02
  0.434701      0.912809E-01  0.318515      0.928637E-02  0.525791E-02  0.322543      0.313257      -.313257      0.327801      0.458036E-02  0.317837      0.458051E-02  0.677546E-03  0.125499E-03   0.00000      0.458051E-02
  0.450056      0.826125E-01  0.312804      0.754371E-02  0.430052E-02  0.316047      0.308503      -.308503      0.320348      0.371741E-02  0.312221      0.371753E-02  0.583108E-03  0.108771E-03   0.00000      0.371753E-02
  0.465953      0.744176E-01  0.306579      0.604634E-02  0.347422E-02  0.309151      0.303105      -.303105      0.312625      0.297633E-02  0.306081      0.297642E-02  0.497894E-03  0.935966E-04   0.00000      0.297642E-02
  0.482411      0.666924E-01  0.299798      0.477622E-02  0.276959E-02  0.301804      0.297028      -.297028      0.304574      0.234812E-02  0.299376      0.234819E-02  0.421463E-03  0.799038E-04   0.00000      0.234819E-02
  0.499451      0.594329E-01  0.292418      0.371387E-02  0.217646E-02  0.293955      0.290242      -.290242      0.296132      0.182310E-02  0.292065      0.182315E-02  0.353362E-03  0.676205E-04   0.00000      0.182315E-02
  0.517092      0.526349E-01  0.284397      0.283878E-02  0.168416E-02  0.285552      0.282713      -.282713      0.287236      0.139103E-02  0.284104      0.139107E-02  0.293125E-03  0.566730E-04   0.00000      0.139107E-02
  0.535357      0.462937E-01  0.275693      0.212986E-02  0.128170E-02  0.276541      0.274411      -.274411      0.277823      0.104142E-02  0.275453      0.104145E-02  0.240279E-03  0.469863E-04   0.00000      0.104145E-02
  0.554266      0.404287E-01  0.266222      0.157261E-02  0.961709E-03  0.266833      0.265260      -.265260      0.267794      0.767022E-03  0.266027      0.767039E-03  0.194686E-03  0.385445E-04   0.00000      0.767039E-03
  0.573844      0.350126E-01  0.255974      0.113810E-02  0.708938E-03  0.256403      0.255265      -.255265      0.257112      0.553440E-03  0.255818      0.553452E-03  0.155498E-03  0.312097E-04   0.00000      0.553452E-03
  0.594113      0.300355E-01  0.244920      0.805508E-03  0.512459E-03  0.245213      0.244407      -.244407      0.245725      0.390303E-03  0.244797      0.390311E-03  0.122156E-03  0.248938E-04   0.00000      0.390311E-03
  0.615099      0.254901E-01  0.233026      0.556551E-03  0.362671E-03  0.233220      0.232663      -.232663      0.233583      0.268514E-03  0.232932      0.268519E-03  0.941574E-04  0.195180E-04   0.00000      0.268519E-03
  0.636825      0.213682E-01  0.220266      0.374649E-03  0.250819E-03  0.220390      0.220015      -.220015      0.220641      0.179821E-03  0.220195      0.179825E-03  0.709971E-04  0.150027E-04   0.00000      0.179825E-03
  0.659319      0.176606E-01  0.206620      0.245160E-03  0.169116E-03  0.206696      0.206451      -.206451      0.206865      0.116945E-03  0.206568      0.116947E-03  0.521705E-04  0.112682E-04   0.00000      0.116947E-03
  0.682607      0.143569E-01  0.192076      0.155526E-03  0.110823E-03  0.192121      0.191965      -.191965      0.192232      0.736448E-04  0.192039      0.736458E-04  0.371778E-04  0.823498E-05   0.00000      0.736458E-04
  0.706718      0.114135E-01  0.176706      0.942973E-04  0.695314E-04  0.176730      0.176636      -.176636      0.176800      0.442635E-04  0.176680      0.442641E-04  0.252678E-04  0.576971E-05   0.00000      0.442641E-04
  0.731681      0.880691E-02  0.160555      0.526316E-04  0.404024E-04  0.160567      0.160514      -.160514      0.160607      0.244140E-04  0.160539      0.244143E-04  0.159884E-04  0.380332E-05   0.00000      0.244143E-04
  0.757525      0.664945E-02  0.143359      0.292684E-04  0.231935E-04  0.143365      0.143336      -.143336      0.143388      0.134166E-04  0.143349      0.134167E-04  0.977685E-05  0.243508E-05   0.00000      0.134167E-04
  0.784282      0.484004E-02  0.125372      0.152162E-04  0.123835E-04  0.125375      0.125360      -.125360      0.125387      0.688008E-05  0.125366      0.688012E-05  0.550338E-05  0.145601E-05   0.00000      0.688012E-05
  0.811984      0.335920E-02  0.106694      0.715511E-05  0.592997E-05  0.106695      0.106688      -.106688      0.106701      0.318113E-05  0.106691      0.318114E-05  0.274885E-05  0.792846E-06   0.00000      0.318114E-05
  0.840665      0.218603E-02  0.874754E-01  0.284350E-05  0.236598E-05  0.874759E-01  0.874731E-01  -.874731E-01  0.874783E-01  0.123331E-05  0.874743E-01  0.123331E-05  0.113267E-05  0.376889E-06   0.00000      0.123331E-05
  0.870359      0.129726E-02  0.679426E-01  0.794309E-06  0.639348E-06  0.679428E-01  0.679420E-01  -.679420E-01  0.679434E-01  0.325178E-06  0.679423E-01  0.325178E-06  0.314170E-06  0.143953E-06   0.00000      0.325178E-06
  0.901102      0.666850E-03  0.484474E-01  0.278174E-07  -.465928E-08  0.484475E-01  0.484474E-01  -.484474E-01  0.484475E-01  -.389106E-08  0.484474E-01  -.389141E-08  -.768218E-09  0.355998E-07   0.00000      -.389141E-08
  0.932930      0.265379E-03  0.295671E-01  -.107787E-06  -.106725E-06  0.295671E-01  0.295672E-01  -.295672E-01  0.295670E-01  -.542585E-07  0.295672E-01  -.542587E-07  -.524670E-07  0.729682E-09   0.00000      -.542587E-07
  0.965883      0.583904E-04  0.123927E-01  -.400274E-07  -.377199E-07  0.123927E-01  0.123927E-01  -.123927E-01  0.123926E-01  -.189967E-07  0.123927E-01  -.189968E-07  -.187231E-07  -.203391E-08   0.00000      -.189968E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
