   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.512433      0.377665      0.154730      0.846292E-01  0.447766      0.293036      -.293036      0.532396      0.766625E-01  0.369699      0.766715E-01  0.796668E-02  0.139618E-02   0.00000      0.766715E-01
  0.176291      0.490424      0.377418      0.148320      0.810066E-01  0.444732      0.296412      -.296412      0.525739      0.734981E-01  0.369910      0.735064E-01  0.750850E-02  0.131578E-02   0.00000      0.735064E-01
  0.182518      0.468585      0.377143      0.141895      0.773814E-01  0.441656      0.299761      -.299761      0.519038      0.703255E-01  0.370087      0.703330E-01  0.705590E-02  0.123641E-02   0.00000      0.703330E-01
  0.188965      0.447545      0.376721      0.135439      0.737642E-01  0.438396      0.302957      -.302957      0.512160      0.671353E-01  0.370092      0.671421E-01  0.662892E-02  0.116170E-02   0.00000      0.671421E-01
  0.195640      0.426805      0.376244      0.128972      0.701501E-01  0.435066      0.306094      -.306094      0.505216      0.639385E-01  0.370032      0.639446E-01  0.621158E-02  0.108873E-02   0.00000      0.639446E-01
  0.202550      0.406730      0.375633      0.122519      0.665620E-01  0.431590      0.309071      -.309071      0.498152      0.607468E-01  0.369818      0.607524E-01  0.581515E-02  0.101952E-02   0.00000      0.607524E-01
  0.209705      0.387085      0.374936      0.116075      0.629907E-01  0.428020      0.311945      -.311945      0.491011      0.575585E-01  0.369504      0.575635E-01  0.543218E-02  0.952742E-03   0.00000      0.575635E-01
  0.217112      0.367973      0.374121      0.109677      0.594575E-01  0.424340      0.314663      -.314663      0.483798      0.543919E-01  0.369055      0.543963E-01  0.506559E-02  0.888885E-03   0.00000      0.543963E-01
  0.224781      0.349418      0.373182      0.103328      0.559639E-01  0.420546      0.317218      -.317218      0.476510      0.512479E-01  0.368466      0.512518E-01  0.471606E-02  0.828075E-03   0.00000      0.512518E-01
  0.232720      0.331265      0.372144      0.970418E-01  0.525130E-01  0.416672      0.319630      -.319630      0.469185      0.481344E-01  0.367765      0.481380E-01  0.437858E-02  0.769398E-03   0.00000      0.481380E-01
  0.240940      0.313796      0.370936      0.908631E-01  0.491343E-01  0.412665      0.321802      -.321802      0.461799      0.450728E-01  0.366875      0.450759E-01  0.406150E-02  0.714332E-03   0.00000      0.450759E-01
  0.249451      0.296599      0.369653      0.847473E-01  0.457943E-01  0.408606      0.323859      -.323859      0.454400      0.420419E-01  0.365901      0.420447E-01  0.375235E-02  0.660660E-03   0.00000      0.420447E-01
  0.258262      0.280209      0.368144      0.788175E-01  0.425686E-01  0.404393      0.325576      -.325576      0.446962      0.391020E-01  0.364678      0.391044E-01  0.346666E-02  0.611107E-03   0.00000      0.391044E-01
  0.267384      0.263963      0.366589      0.729315E-01  0.393686E-01  0.400152      0.327221      -.327221      0.439521      0.361836E-01  0.363404      0.361856E-01  0.318503E-02  0.562261E-03   0.00000      0.361856E-01
  0.276829      0.248646      0.364738      0.673283E-01  0.363339E-01  0.395732      0.328404      -.328404      0.432066      0.334043E-01  0.361808      0.334061E-01  0.292959E-02  0.517980E-03   0.00000      0.334061E-01
  0.286607      0.233346      0.362880      0.617314E-01  0.333027E-01  0.391308      0.329577      -.329577      0.424611      0.306280E-01  0.360205      0.306296E-01  0.267461E-02  0.473777E-03   0.00000      0.306296E-01
  0.296730      0.219096      0.360632      0.565288E-01  0.304947E-01  0.386666      0.330138      -.330138      0.417161      0.280465E-01  0.358184      0.280478E-01  0.244821E-02  0.434519E-03   0.00000      0.280478E-01
  0.307211      0.204845      0.358385      0.513262E-01  0.276867E-01  0.382024      0.330698      -.330698      0.409711      0.254649E-01  0.356163      0.254660E-01  0.222182E-02  0.395262E-03   0.00000      0.254660E-01
  0.318063      0.191544      0.355724      0.465421E-01  0.251107E-01  0.377156      0.330613      -.330613      0.402266      0.230904E-01  0.353704      0.230914E-01  0.202030E-02  0.360279E-03   0.00000      0.230914E-01
  0.329297      0.178351      0.353016      0.418061E-01  0.225614E-01  0.372261      0.330455      -.330455      0.394822      0.207398E-01  0.351194      0.207406E-01  0.182164E-02  0.325788E-03   0.00000      0.207406E-01
  0.340929      0.165975      0.349886      0.374757E-01  0.202336E-01  0.367128      0.329652      -.329652      0.387362      0.185901E-01  0.348243      0.185908E-01  0.164348E-02  0.294800E-03   0.00000      0.185908E-01
  0.352971      0.153831      0.346636      0.332607E-01  0.179688E-01  0.361928      0.328667      -.328667      0.379897      0.164977E-01  0.345165      0.164982E-01  0.147116E-02  0.264808E-03   0.00000      0.164982E-01
  0.365438      0.142372      0.342963      0.294150E-01  0.159037E-01  0.356475      0.327060      -.327060      0.372378      0.145885E-01  0.341648      0.145889E-01  0.131522E-02  0.237604E-03   0.00000      0.145889E-01
  0.378346      0.131267      0.339073      0.257596E-01  0.139414E-01  0.350891      0.325132      -.325132      0.364833      0.127737E-01  0.337905      0.127741E-01  0.116773E-02  0.211837E-03   0.00000      0.127741E-01
  0.391710      0.120649      0.334847      0.223885E-01  0.121312E-01  0.345104      0.322716      -.322716      0.357236      0.111001E-01  0.333816      0.111005E-01  0.103106E-02  0.187880E-03   0.00000      0.111005E-01
  0.405546      0.110445      0.330337      0.192582E-01  0.104498E-01  0.339145      0.319887      -.319887      0.349595      0.954624E-02  0.329433      0.954649E-02  0.903567E-03  0.165456E-03   0.00000      0.954649E-02
  0.419871      0.100617      0.325499      0.163362E-01  0.888023E-02  0.332955      0.316619      -.316619      0.341836      0.809577E-02  0.324715      0.809597E-02  0.784461E-03  0.144476E-03   0.00000      0.809597E-02
  0.434701      0.914870E-01  0.320039      0.138022E-01  0.751853E-02  0.326323      0.312520      -.312520      0.333841      0.683797E-02  0.319358      0.683812E-02  0.680555E-03  0.126100E-03   0.00000      0.683812E-02
  0.450056      0.828300E-01  0.314111      0.115336E-01  0.629829E-02  0.319346      0.307812      -.307812      0.325644      0.571208E-02  0.313524      0.571220E-02  0.586203E-03  0.109342E-03   0.00000      0.571220E-02
  0.465953      0.746430E-01  0.307679      0.952279E-02  0.521527E-02  0.311986      0.302463      -.302463      0.317201      0.471428E-02  0.307178      0.471437E-02  0.500987E-03  0.941326E-04   0.00000      0.471437E-02
  0.482411      0.669224E-01  0.300705      0.775964E-02  0.426406E-02  0.304201      0.296441      -.296441      0.308465      0.383959E-02  0.300281      0.383965E-02  0.424478E-03  0.804018E-04   0.00000      0.383965E-02
  0.499451      0.596644E-01  0.293152      0.623197E-02  0.343816E-02  0.295946      0.289714      -.289714      0.299384      0.308192E-02  0.292796      0.308197E-02  0.356235E-03  0.680777E-04   0.00000      0.308197E-02
  0.517092      0.528650E-01  0.284979      0.492556E-02  0.273002E-02  0.287174      0.282249      -.282249      0.289905      0.243422E-02  0.284683      0.243425E-02  0.295806E-03  0.570875E-04   0.00000      0.243425E-02
  0.535357      0.465197E-01  0.276146      0.382444E-02  0.213126E-02  0.277839      0.274015      -.274015      0.279971      0.188853E-02  0.275904      0.188856E-02  0.242729E-03  0.473571E-04   0.00000      0.188856E-02
  0.554266      0.406478E-01  0.266573      0.292033E-02  0.163760E-02  0.267856      0.264935      -.264935      0.269493      0.144072E-02  0.266376      0.144074E-02  0.196878E-03  0.388714E-04   0.00000      0.144074E-02
  0.573844      0.352224E-01  0.256250      0.218451E-02  0.123392E-02  0.257201      0.255016      -.255016      0.258435      0.107650E-02  0.256093      0.107652E-02  0.157417E-03  0.314932E-04   0.00000      0.107652E-02
  0.594113      0.302336E-01  0.245146      0.159616E-02  0.909306E-03  0.245833      0.244237      -.244237      0.246742      0.785508E-03  0.245022      0.785516E-03  0.123798E-03  0.251354E-04   0.00000      0.785516E-03
  0.615099      0.256744E-01  0.233228      0.113583E-02  0.653583E-03  0.233710      0.232574      -.232574      0.234364      0.558054E-03  0.233132      0.558059E-03  0.955285E-04  0.197198E-04   0.00000      0.558059E-03
  0.636825      0.215370E-01  0.220465      0.784403E-03  0.456727E-03  0.220793      0.220008      -.220008      0.221249      0.384616E-03  0.220393      0.384619E-03  0.721104E-04  0.151675E-04   0.00000      0.384619E-03
  0.659319      0.178124E-01  0.206835      0.523478E-03  0.309085E-03  0.207050      0.206526      -.206526      0.207359      0.256038E-03  0.206782      0.256040E-03  0.530464E-04  0.113993E-04   0.00000      0.256040E-03
  0.682607      0.144906E-01  0.192323      0.335826E-03  0.201587E-03  0.192458      0.192122      -.192122      0.192659      0.163744E-03  0.192285      0.163745E-03  0.378422E-04  0.833619E-05   0.00000      0.163745E-03
  0.706718      0.115289E-01  0.176998      0.203857E-03  0.124754E-03  0.177077      0.176873      -.176873      0.177201      0.990057E-04  0.176972      0.990062E-04  0.257485E-04  0.584505E-05   0.00000      0.990062E-04
  0.731681      0.890373E-02  0.160897      0.112163E-03  0.704656E-04  0.160939      0.160827      -.160827      0.161009      0.541530E-04  0.160881      0.541533E-04  0.163126E-04  0.385637E-05   0.00000      0.541533E-04
  0.757525      0.672776E-02  0.143753      0.602349E-04  0.388652E-04  0.143774      0.143714      -.143714      0.143813      0.288820E-04  0.143743      0.288821E-04  0.998318E-05  0.247077E-05   0.00000      0.288821E-04
  0.784282      0.490089E-02  0.125812      0.296951E-04  0.197312E-04  0.125822      0.125793      -.125793      0.125842      0.141083E-04  0.125807      0.141084E-04  0.562283E-05  0.147840E-05   0.00000      0.141084E-04
  0.811984      0.340416E-02  0.107170      0.130424E-04  0.892749E-05  0.107174      0.107161      -.107161      0.107183      0.611838E-05  0.107167      0.611839E-05  0.280911E-05  0.805662E-06   0.00000      0.611839E-05
  0.840665      0.221715E-02  0.879681E-01  0.482183E-05  0.337610E-05  0.879696E-01  0.879647E-01  -.879647E-01  0.879729E-01  0.221925E-05  0.879670E-01  0.221926E-05  0.115685E-05  0.383318E-06   0.00000      0.221926E-05
  0.870359      0.131693E-02  0.684268E-01  0.129656E-05  0.894838E-06  0.684272E-01  0.684259E-01  -.684259E-01  0.684281E-01  0.574991E-06  0.684265E-01  0.574992E-06  0.319847E-06  0.146574E-06   0.00000      0.574992E-06
  0.901102      0.677705E-03  0.488888E-01  0.106600E-06  0.332644E-07  0.488888E-01  0.488887E-01  -.488887E-01  0.488889E-01  0.351422E-07  0.488888E-01  0.351419E-07  -.187779E-08  0.363160E-07   0.00000      0.351419E-07
  0.932930      0.270103E-03  0.299203E-01  -.105314E-06  -.107226E-06  0.299203E-01  0.299204E-01  -.299204E-01  0.299202E-01  -.530397E-07  0.299204E-01  -.530399E-07  -.541860E-07  0.766090E-09   0.00000      -.530399E-07
  0.965883      0.595718E-04  0.125989E-01  -.411285E-07  -.387888E-07  0.125989E-01  0.125989E-01  -.125989E-01  0.125988E-01  -.195268E-07  0.125989E-01  -.195268E-07  -.192620E-07  -.207492E-08   0.00000      -.195268E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
