   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518238      0.376272      0.150427      0.825799E-01  0.444119      0.293692      -.293692      0.526699      0.745104E-01  0.368203      0.745193E-01  0.806943E-02  0.139700E-02   0.00000      0.745193E-01
  0.176291      0.495427      0.375429      0.142934      0.784034E-01  0.439960      0.297026      -.297026      0.518363      0.708050E-01  0.367831      0.708132E-01  0.759833E-02  0.131553E-02   0.00000      0.708132E-01
  0.182518      0.472807      0.374556      0.135423      0.742236E-01  0.435756      0.300333      -.300333      0.509980      0.670905E-01  0.367423      0.670978E-01  0.713316E-02  0.123513E-02   0.00000      0.670978E-01
  0.188965      0.451075      0.373548      0.127914      0.700689E-01  0.431393      0.303479      -.303479      0.501462      0.633737E-01  0.366853      0.633804E-01  0.669513E-02  0.115958E-02   0.00000      0.633804E-01
  0.195640      0.429677      0.372489      0.120404      0.659235E-01  0.426970      0.306566      -.306566      0.492894      0.596562E-01  0.366222      0.596622E-01  0.626730E-02  0.108585E-02   0.00000      0.596622E-01
  0.202550      0.409016      0.371323      0.112969      0.618355E-01  0.422457      0.309488      -.309488      0.484293      0.559739E-01  0.365462      0.559794E-01  0.586151E-02  0.101603E-02   0.00000      0.559794E-01
  0.209705      0.388829      0.370088      0.105582      0.577844E-01  0.417886      0.312303      -.312303      0.475670      0.523144E-01  0.364618      0.523193E-01  0.546993E-02  0.948724E-03   0.00000      0.523193E-01
  0.217112      0.369229      0.368768      0.983174E-01  0.538098E-01  0.413276      0.314958      -.314958      0.467085      0.487143E-01  0.363673      0.487186E-01  0.509554E-02  0.884438E-03   0.00000      0.487186E-01
  0.224781      0.350239      0.367361      0.911791E-01  0.499150E-01  0.408625      0.317446      -.317446      0.458540      0.451759E-01  0.362622      0.451798E-01  0.473907E-02  0.823298E-03   0.00000      0.451798E-01
  0.232720      0.331689      0.365888      0.841792E-01  0.461009E-01  0.403966      0.319787      -.319787      0.450067      0.417057E-01  0.361493      0.417091E-01  0.439519E-02  0.764349E-03   0.00000      0.417091E-01
  0.240940      0.313882      0.364305      0.774138E-01  0.424234E-01  0.399295      0.321882      -.321882      0.441719      0.383508E-01  0.360232      0.383539E-01  0.407264E-02  0.709112E-03   0.00000      0.383539E-01
  0.249451      0.296369      0.362674      0.707719E-01  0.388153E-01  0.394631      0.323859      -.323859      0.433446      0.350570E-01  0.358916      0.350596E-01  0.375836E-02  0.655300E-03   0.00000      0.350596E-01
  0.258262      0.279727      0.360901      0.644954E-01  0.354122E-01  0.389984      0.325489      -.325489      0.425397      0.319437E-01  0.357433      0.319460E-01  0.346850E-02  0.605701E-03   0.00000      0.319460E-01
  0.267384      0.263239      0.359098      0.582980E-01  0.320524E-01  0.385344      0.327046      -.327046      0.417396      0.288696E-01  0.355916      0.288716E-01  0.318285E-02  0.556823E-03   0.00000      0.288716E-01
  0.276829      0.247743      0.357104      0.526111E-01  0.289727E-01  0.380743      0.328132      -.328132      0.409716      0.260484E-01  0.354180      0.260501E-01  0.292438E-02  0.512594E-03   0.00000      0.260501E-01
  0.286607      0.232266      0.355106      0.469346E-01  0.258987E-01  0.376142      0.329207      -.329207      0.402041      0.232323E-01  0.352440      0.232338E-01  0.266637E-02  0.468444E-03   0.00000      0.232338E-01
  0.296730      0.217897      0.352841      0.419157E-01  0.231805E-01  0.371576      0.329660      -.329660      0.394756      0.207425E-01  0.350403      0.207439E-01  0.243791E-02  0.429311E-03   0.00000      0.207439E-01
  0.307211      0.203529      0.350575      0.368968E-01  0.204622E-01  0.367010      0.330113      -.330113      0.387472      0.182528E-01  0.348366      0.182539E-01  0.220944E-02  0.390179E-03   0.00000      0.182539E-01
  0.318063      0.190155      0.348000      0.325220E-01  0.180894E-01  0.362433      0.329911      -.329911      0.380522      0.160828E-01  0.345994      0.160838E-01  0.200660E-02  0.355368E-03   0.00000      0.160838E-01
  0.329297      0.176894      0.345390      0.282212E-01  0.157563E-01  0.357854      0.329633      -.329633      0.373611      0.139497E-01  0.343583      0.139504E-01  0.180670E-02  0.321054E-03   0.00000      0.139504E-01
  0.340929      0.164480      0.342433      0.244928E-01  0.137287E-01  0.353197      0.328704      -.328704      0.366926      0.121009E-01  0.340805      0.121016E-01  0.162783E-02  0.290271E-03   0.00000      0.121016E-01
  0.352971      0.152307      0.339378      0.209274E-01  0.117881E-01  0.348518      0.327590      -.327590      0.360306      0.103332E-01  0.337923      0.103337E-01  0.145495E-02  0.260493E-03   0.00000      0.103337E-01
  0.365438      0.140839      0.335947      0.178360E-01  0.100999E-01  0.343684      0.325848      -.325848      0.353783      0.880103E-02  0.334649      0.880149E-02  0.129882E-02  0.233516E-03   0.00000      0.880149E-02
  0.378346      0.129734      0.332323      0.149891E-01  0.854170E-02  0.338770      0.323781      -.323781      0.347312      0.739037E-02  0.331171      0.739074E-02  0.115134E-02  0.207984E-03   0.00000      0.739074E-02
  0.391710      0.119124      0.328382      0.124779E-01  0.716150E-02  0.333698      0.321220      -.321220      0.340860      0.614666E-02  0.327367      0.614696E-02  0.101484E-02  0.184256E-03   0.00000      0.614696E-02
  0.405546      0.108933      0.324173      0.102512E-01  0.593208E-02  0.328492      0.318241      -.318241      0.334424      0.504443E-02  0.323286      0.504467E-02  0.887650E-03  0.162058E-03   0.00000      0.504467E-02
  0.419871      0.991292E-01  0.319641      0.824117E-02  0.481886E-02  0.323063      0.314822      -.314822      0.327882      0.404983E-02  0.318872      0.405002E-02  0.769031E-03  0.141315E-03   0.00000      0.405002E-02
  0.434701      0.900398E-01  0.314488      0.662616E-02  0.391732E-02  0.317197      0.310571      -.310571      0.321114      0.325141E-02  0.313822      0.325156E-02  0.665908E-03  0.123192E-03   0.00000      0.325156E-02
  0.450056      0.814303E-01  0.308856      0.525961E-02  0.314886E-02  0.310967      0.305708      -.305708      0.314116      0.257641E-02  0.308284      0.257652E-02  0.572456E-03  0.106685E-03   0.00000      0.257652E-02
  0.465953      0.732966E-01  0.302704      0.411855E-02  0.250160E-02  0.304321      0.300203      -.300203      0.306823      0.201337E-02  0.302216      0.201345E-02  0.488231E-03  0.917243E-04   0.00000      0.201345E-02
  0.482411      0.656348E-01  0.295988      0.317917E-02  0.196322E-02  0.297204      0.294025      -.294025      0.299167      0.155043E-02  0.295575      0.155050E-02  0.412782E-03  0.782363E-04   0.00000      0.155050E-02
  0.499451      0.584406E-01  0.288664      0.241744E-02  0.152127E-02  0.289560      0.287143      -.287143      0.291082      0.117562E-02  0.288318      0.117567E-02  0.345645E-03  0.661483E-04   0.00000      0.117567E-02
  0.517092      0.517094E-01  0.280690      0.180961E-02  0.116344E-02  0.281336      0.279526      -.279526      0.282499      0.877093E-03  0.280403      0.877127E-03  0.286345E-03  0.553858E-04   0.00000      0.877127E-03
  0.535357      0.454363E-01  0.272022      0.133277E-02  0.877832E-03  0.272477      0.271145      -.271145      0.273355      0.643436E-03  0.271788      0.643460E-03  0.234397E-03  0.458730E-04   0.00000      0.643460E-03
  0.554266      0.396404E-01  0.262580      0.970109E-03  0.655903E-03  0.262894      0.261924      -.261924      0.263550      0.466250E-03  0.262390      0.466267E-03  0.189653E-03  0.375927E-04   0.00000      0.466267E-03
  0.573844      0.342940E-01  0.252357      0.695503E-03  0.483799E-03  0.252568      0.251873      -.251873      0.253052      0.332542E-03  0.252205      0.332554E-03  0.151256E-03  0.304068E-04   0.00000      0.332554E-03
  0.594113      0.293867E-01  0.241325      0.490701E-03  0.351879E-03  0.241464      0.240973      -.240973      0.241816      0.233234E-03  0.241206      0.233241E-03  0.118645E-03  0.242268E-04   0.00000      0.233241E-03
  0.615099      0.249107E-01  0.229456      0.340624E-03  0.252132E-03  0.229545      0.229204      -.229204      0.229797      0.160823E-03  0.229365      0.160828E-03  0.913088E-04  0.189734E-04   0.00000      0.160828E-03
  0.636825      0.208572E-01  0.216728      0.232517E-03  0.177712E-03  0.216783      0.216551      -.216551      0.216961      0.108973E-03  0.216660      0.108976E-03  0.687385E-04  0.145669E-04   0.00000      0.108976E-03
  0.659319      0.172165E-01  0.203126      0.155902E-03  0.122914E-03  0.203159      0.203003      -.203003      0.203282      0.724863E-04  0.203075      0.724880E-04  0.504274E-04  0.109276E-04   0.00000      0.724880E-04
  0.682607      0.139774E-01  0.188643      0.102429E-03  0.831011E-04  0.188662      0.188560      -.188560      0.188745      0.472263E-04  0.188607      0.472272E-04  0.358748E-04  0.797593E-05   0.00000      0.472272E-04
  0.706718      0.110952E-01  0.173351      0.649391E-04  0.540139E-04  0.173362      0.173297      -.173297      0.173416      0.296795E-04  0.173327      0.296800E-04  0.243344E-04  0.557956E-05   0.00000      0.296800E-04
  0.731681      0.854678E-02  0.157303      0.385084E-04  0.327802E-04  0.157309      0.157271      -.157271      0.157342      0.174185E-04  0.157288      0.174188E-04  0.153616E-04  0.367109E-05   0.00000      0.174188E-04
  0.757525      0.644293E-02  0.140254      0.226568E-04  0.195307E-04  0.140257      0.140234      -.140234      0.140276      0.101550E-04  0.140244      0.101551E-04  0.937571E-05  0.234671E-05   0.00000      0.101551E-04
  0.784282      0.468189E-02  0.122454      0.124326E-04  0.107832E-04  0.122456      0.122443      -.122443      0.122467      0.551590E-05  0.122449      0.551594E-05  0.526729E-05  0.140075E-05   0.00000      0.551594E-05
  0.811984      0.324357E-02  0.104011      0.612734E-05  0.530864E-05  0.104012      0.104006      -.104006      0.104018      0.268302E-05  0.104009      0.268304E-05  0.262561E-05  0.761276E-06   0.00000      0.268304E-05
  0.840665      0.210656E-02  0.850818E-01  0.252459E-05  0.216134E-05  0.850822E-01  0.850796E-01  -.850796E-01  0.850843E-01  0.108177E-05  0.850807E-01  0.108177E-05  0.107957E-05  0.361053E-06   0.00000      0.108177E-05
  0.870359      0.124722E-02  0.658993E-01  0.720588E-06  0.590217E-06  0.658994E-01  0.658987E-01  -.658987E-01  0.659000E-01  0.291545E-06  0.658990E-01  0.291545E-06  0.298671E-06  0.137497E-06   0.00000      0.291545E-06
  0.901102      0.639338E-03  0.468221E-01  0.224547E-07  -.656908E-08  0.468221E-01  0.468221E-01  -.468221E-01  0.468221E-01  -.569316E-08  0.468221E-01  -.569349E-08  -.875920E-09  0.338414E-07   0.00000      -.569349E-08
  0.932930      0.253493E-03  0.284331E-01  -.102270E-06  -.101202E-06  0.284331E-01  0.284332E-01  -.284332E-01  0.284330E-01  -.514571E-07  0.284331E-01  -.514573E-07  -.497446E-07  0.644317E-09   0.00000      -.514573E-07
  0.965883      0.554755E-04  0.118222E-01  -.377963E-07  -.356172E-07  0.118222E-01  0.118223E-01  -.118223E-01  0.118222E-01  -.179312E-07  0.118222E-01  -.179312E-07  -.176860E-07  -.193387E-08   0.00000      -.179312E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
