   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.496630      0.378502      0.154603      0.842862E-01  0.448818      0.294216      -.294216      0.533104      0.766229E-01  0.370839      0.766319E-01  0.766323E-02  0.134774E-02   0.00000      0.766319E-01
  0.176291      0.474989      0.377729      0.147081      0.801202E-01  0.444690      0.297609      -.297609      0.524811      0.729017E-01  0.370511      0.729099E-01  0.721846E-02  0.126969E-02   0.00000      0.729099E-01
  0.182518      0.453526      0.376934      0.139557      0.759574E-01  0.440533      0.300976      -.300976      0.516490      0.691782E-01  0.370154      0.691857E-01  0.677924E-02  0.119265E-02   0.00000      0.691857E-01
  0.188965      0.432895      0.376027      0.132080      0.718418E-01  0.436265      0.304185      -.304185      0.508107      0.654763E-01  0.369662      0.654831E-01  0.636546E-02  0.112021E-02   0.00000      0.654831E-01
  0.195640      0.412575      0.375079      0.124621      0.677438E-01  0.431956      0.307335      -.307335      0.499700      0.617826E-01  0.369118      0.617887E-01  0.596123E-02  0.104951E-02   0.00000      0.617887E-01
  0.202550      0.392945      0.374035      0.117259      0.637134E-01  0.427582      0.310322      -.310322      0.491295      0.581357E-01  0.368458      0.581412E-01  0.557768E-02  0.982507E-03   0.00000      0.581412E-01
  0.209705      0.373757      0.372930      0.109961      0.597265E-01  0.423165      0.313204      -.313204      0.482891      0.545191E-01  0.367723      0.545240E-01  0.520744E-02  0.917895E-03   0.00000      0.545240E-01
  0.217112      0.355117      0.371743      0.102789      0.558175E-01  0.418715      0.315926      -.315926      0.474532      0.509641E-01  0.366890      0.509686E-01  0.485332E-02  0.856151E-03   0.00000      0.509686E-01
  0.224781      0.337047      0.370471      0.957483E-01  0.519895E-01  0.414230      0.318481      -.318481      0.466219      0.474735E-01  0.365955      0.474774E-01  0.451601E-02  0.797395E-03   0.00000      0.474774E-01
  0.232720      0.319388      0.369130      0.888393E-01  0.482381E-01  0.409731      0.320892      -.320892      0.457970      0.440476E-01  0.364940      0.440510E-01  0.419052E-02  0.740722E-03   0.00000      0.440510E-01
  0.240940      0.302422      0.367673      0.821534E-01  0.446164E-01  0.405210      0.323057      -.323057      0.449827      0.407314E-01  0.363788      0.407344E-01  0.388505E-02  0.687580E-03   0.00000      0.407344E-01
  0.249451      0.285732      0.366163      0.755802E-01  0.410582E-01  0.400685      0.325105      -.325105      0.441743      0.374709E-01  0.362576      0.374736E-01  0.358734E-02  0.635794E-03   0.00000      0.374736E-01
  0.258262      0.269856      0.364494      0.693408E-01  0.376878E-01  0.396147      0.326807      -.326807      0.433835      0.343752E-01  0.361182      0.343776E-01  0.331256E-02  0.588019E-03   0.00000      0.343776E-01
  0.267384      0.254123      0.362792      0.631723E-01  0.343564E-01  0.391608      0.328435      -.328435      0.425964      0.313146E-01  0.359750      0.313167E-01  0.304174E-02  0.540931E-03   0.00000      0.313167E-01
  0.276829      0.239319      0.360870      0.574616E-01  0.312772E-01  0.387055      0.329593      -.329593      0.418332      0.284807E-01  0.358074      0.284825E-01  0.279645E-02  0.498274E-03   0.00000      0.284825E-01
  0.286607      0.224532      0.358944      0.517601E-01  0.282030E-01  0.382501      0.330741      -.330741      0.410704      0.256515E-01  0.356393      0.256530E-01  0.255159E-02  0.455693E-03   0.00000      0.256530E-01
  0.296730      0.210785      0.356714      0.466460E-01  0.254479E-01  0.377912      0.331266      -.331266      0.403360      0.231134E-01  0.354379      0.231147E-01  0.233452E-02  0.417900E-03   0.00000      0.231147E-01
  0.307211      0.197038      0.354483      0.415318E-01  0.226927E-01  0.373322      0.331791      -.331791      0.396015      0.205753E-01  0.352366      0.205764E-01  0.211745E-02  0.380107E-03   0.00000      0.205764E-01
  0.318063      0.184223      0.351908      0.369965E-01  0.202490E-01  0.368655      0.331659      -.331659      0.388904      0.183245E-01  0.349983      0.183255E-01  0.192449E-02  0.346445E-03   0.00000      0.183255E-01
  0.329297      0.171516      0.349293      0.325276E-01  0.178411E-01  0.363979      0.331452      -.331452      0.381821      0.161068E-01  0.347559      0.161076E-01  0.173430E-02  0.313256E-03   0.00000      0.161076E-01
  0.340929      0.159605      0.346304      0.285810E-01  0.157124E-01  0.359172      0.330591      -.330591      0.374885      0.141485E-01  0.344740      0.141491E-01  0.156392E-02  0.283446E-03   0.00000      0.141491E-01
  0.352971      0.147921      0.343208      0.247832E-01  0.136632E-01  0.354328      0.329545      -.329545      0.367991      0.122640E-01  0.341809      0.122646E-01  0.139918E-02  0.254598E-03   0.00000      0.122646E-01
  0.365438      0.136902      0.339717      0.214282E-01  0.118499E-01  0.349295      0.327867      -.327867      0.361145      0.105997E-01  0.338466      0.106001E-01  0.125024E-02  0.228434E-03   0.00000      0.106001E-01
  0.378346      0.126225      0.336022      0.183015E-01  0.101582E-01  0.344165      0.325863      -.325863      0.354323      0.904874E-02  0.334912      0.904912E-02  0.110945E-02  0.203654E-03   0.00000      0.904912E-02
  0.391710      0.116019      0.332001      0.154965E-01  0.863685E-02  0.338860      0.323364      -.323364      0.347497      0.765779E-02  0.331022      0.765809E-02  0.979066E-03  0.180614E-03   0.00000      0.765809E-02
  0.405546      0.106211      0.327704      0.129640E-01  0.725988E-02  0.333408      0.320444      -.320444      0.340668      0.640237E-02  0.326846      0.640262E-02  0.857508E-03  0.159049E-03   0.00000      0.640262E-02
  0.419871      0.967666E-01  0.323079      0.106479E-01  0.599845E-02  0.327728      0.317080      -.317080      0.333727      0.525443E-02  0.322335      0.525462E-02  0.744012E-03  0.138874E-03   0.00000      0.525462E-02
  0.434701      0.879933E-01  0.317827      0.872924E-02  0.494906E-02  0.321607      0.312878      -.312878      0.326556      0.430394E-02  0.317181      0.430409E-02  0.645120E-03  0.121206E-03   0.00000      0.430409E-02
  0.450056      0.796743E-01  0.312096      0.706853E-02  0.403705E-02  0.315127      0.308059      -.308059      0.319164      0.348166E-02  0.311540      0.348178E-02  0.555384E-03  0.105095E-03   0.00000      0.348178E-02
  0.465953      0.718061E-01  0.305846      0.564802E-02  0.325313E-02  0.308240      0.302592      -.302592      0.311494      0.277873E-02  0.305371      0.277882E-02  0.474397E-03  0.904730E-04   0.00000      0.277882E-02
  0.482411      0.643852E-01  0.299034      0.444845E-02  0.258729E-02  0.300895      0.296447      -.296447      0.303482      0.218555E-02  0.298632      0.218562E-02  0.401739E-03  0.772728E-04   0.00000      0.218562E-02
  0.499451      0.574079E-01  0.291619      0.344945E-02  0.202897E-02  0.293039      0.289590      -.289590      0.295068      0.169199E-02  0.291282      0.169203E-02  0.336980E-03  0.654254E-04   0.00000      0.169203E-02
  0.517092      0.508703E-01  0.283558      0.262999E-02  0.156723E-02  0.284621      0.281991      -.281991      0.286188      0.128754E-02  0.283278      0.128758E-02  0.279680E-03  0.548607E-04   0.00000      0.128758E-02
  0.535357      0.447681E-01  0.274809      0.196880E-02  0.119103E-02  0.275587      0.273618      -.273618      0.276778      0.961636E-03  0.274580      0.961661E-03  0.229390E-03  0.455075E-04   0.00000      0.961661E-03
  0.554266      0.391201E-01  0.265289      0.145112E-02  0.892859E-03  0.265847      0.264396      -.264396      0.266740      0.706878E-03  0.265103      0.706895E-03  0.185980E-03  0.373512E-04   0.00000      0.706895E-03
  0.573844      0.339008E-01  0.254991      0.104884E-02  0.657931E-03  0.255381      0.254333      -.254333      0.256039      0.509283E-03  0.254842      0.509295E-03  0.148648E-03  0.302598E-04   0.00000      0.509295E-03
  0.594113      0.291008E-01  0.243885      0.741814E-03  0.475694E-03  0.244151      0.243409      -.243409      0.244626      0.358828E-03  0.243768      0.358836E-03  0.116865E-03  0.241497E-04   0.00000      0.358836E-03
  0.615099      0.247135E-01  0.231940      0.512555E-03  0.336960E-03  0.232116      0.231603      -.231603      0.232453      0.246803E-03  0.231850      0.246807E-03  0.901572E-04  0.189453E-04   0.00000      0.246807E-03
  0.636825      0.207315E-01  0.219132      0.345343E-03  0.233431E-03  0.219244      0.218899      -.218899      0.219478      0.165384E-03  0.219064      0.165387E-03  0.680461E-04  0.145708E-04   0.00000      0.165387E-03
  0.659319      0.171466E-01  0.205443      0.226420E-03  0.157789E-03  0.205511      0.205285      -.205285      0.205669      0.107734E-03  0.205393      0.107736E-03  0.500557E-04  0.109502E-04   0.00000      0.107736E-03
  0.682607      0.139491E-01  0.190863      0.144082E-03  0.103751E-03  0.190903      0.190759      -.190759      0.191007      0.680371E-04  0.190827      0.680381E-04  0.357135E-04  0.800705E-05   0.00000      0.680381E-04
  0.706718      0.110976E-01  0.175464      0.877410E-04  0.653700E-04  0.175486      0.175398      -.175398      0.175552      0.410637E-04  0.175440      0.410642E-04  0.243063E-04  0.561302E-05   0.00000      0.410642E-04
  0.731681      0.856986E-02  0.159295      0.492924E-04  0.382023E-04  0.159307      0.159257      -.159257      0.159345      0.227950E-04  0.159280      0.227953E-04  0.154072E-04  0.370207E-05   0.00000      0.227953E-04
  0.757525      0.647489E-02  0.142103      0.275988E-04  0.220520E-04  0.142109      0.142081      -.142081      0.142131      0.126137E-04  0.142094      0.126138E-04  0.943829E-05  0.237122E-05   0.00000      0.126138E-04
  0.784282      0.471592E-02  0.124141      0.144552E-04  0.118424E-04  0.124143      0.124129      -.124129      0.124155      0.651847E-05  0.124135      0.651851E-05  0.532391E-05  0.141822E-05   0.00000      0.651851E-05
  0.811984      0.327475E-02  0.105513      0.684974E-05  0.570478E-05  0.105514      0.105508      -.105508      0.105520      0.303869E-05  0.105511      0.303870E-05  0.266609E-05  0.772354E-06   0.00000      0.303870E-05
  0.840665      0.213181E-02  0.863758E-01  0.274379E-05  0.229096E-05  0.863763E-01  0.863735E-01  -.863735E-01  0.863786E-01  0.118835E-05  0.863747E-01  0.118836E-05  0.110261E-05  0.367081E-06   0.00000      0.118836E-05
  0.870359      0.126516E-02  0.669620E-01  0.774309E-06  0.625322E-06  0.669621E-01  0.669614E-01  -.669614E-01  0.669628E-01  0.317098E-06  0.669617E-01  0.317098E-06  0.308223E-06  0.140112E-06   0.00000      0.317098E-06
  0.901102      0.650076E-03  0.476308E-01  0.308040E-07  -.827388E-09  0.476308E-01  0.476308E-01  -.476308E-01  0.476308E-01  -.189130E-08  0.476308E-01  -.189164E-08  0.106391E-08  0.345869E-07   0.00000      -.189164E-08
  0.932930      0.258378E-03  0.289681E-01  -.103184E-06  -.102241E-06  0.289681E-01  0.289682E-01  -.289682E-01  0.289680E-01  -.519341E-07  0.289681E-01  -.519343E-07  -.503065E-07  0.684795E-09   0.00000      -.519343E-07
  0.965883      0.566913E-04  0.120732E-01  -.385952E-07  -.363710E-07  0.120732E-01  0.120732E-01  -.120732E-01  0.120731E-01  -.183099E-07  0.120732E-01  -.183100E-07  -.180611E-07  -.197534E-08   0.00000      -.183100E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
