   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522109      0.370496      0.146038      0.804741E-01  0.436061      0.290022      -.290022      0.516535      0.723107E-01  0.362333      0.723195E-01  0.816338E-02  0.140820E-02   0.00000      0.723195E-01
  0.176291      0.499213      0.369873      0.139331      0.766864E-01  0.432518      0.293187      -.293187      0.509205      0.689985E-01  0.362185      0.690065E-01  0.768795E-02  0.132617E-02   0.00000      0.690065E-01
  0.182518      0.476505      0.369221      0.132609      0.728968E-01  0.428934      0.296325      -.296325      0.501830      0.656783E-01  0.362003      0.656856E-01  0.721848E-02  0.124522E-02   0.00000      0.656856E-01
  0.188965      0.454673      0.368430      0.125875      0.691258E-01  0.425179      0.299305      -.299305      0.494305      0.623496E-01  0.361654      0.623562E-01  0.677625E-02  0.116912E-02   0.00000      0.623562E-01
  0.195640      0.433171      0.367587      0.119136      0.653620E-01  0.421361      0.302225      -.302225      0.486723      0.590177E-01  0.361243      0.590237E-01  0.634426E-02  0.109485E-02   0.00000      0.590237E-01
  0.202550      0.412398      0.366624      0.112441      0.616400E-01  0.417425      0.304984      -.304984      0.479065      0.557056E-01  0.360690      0.557110E-01  0.593443E-02  0.102450E-02   0.00000      0.557110E-01
  0.209705      0.392092      0.365584      0.105774      0.579450E-01  0.413413      0.307639      -.307639      0.471358      0.524061E-01  0.360045      0.524109E-01  0.553886E-02  0.956671E-03   0.00000      0.524109E-01
  0.217112      0.372368      0.364443      0.991871E-01  0.543060E-01  0.409324      0.310137      -.310137      0.463630      0.491454E-01  0.359283      0.491498E-01  0.516060E-02  0.891877E-03   0.00000      0.491498E-01
  0.224781      0.353249      0.363198      0.926844E-01  0.507255E-01  0.405156      0.312472      -.312472      0.455882      0.459252E-01  0.358397      0.459290E-01  0.480036E-02  0.830243E-03   0.00000      0.459290E-01
  0.232720      0.334566      0.361870      0.862785E-01  0.472049E-01  0.400944      0.314665      -.314665      0.448148      0.427521E-01  0.357417      0.427555E-01  0.445279E-02  0.770814E-03   0.00000      0.427555E-01
  0.240940      0.316621      0.360404      0.800362E-01  0.437858E-01  0.396655      0.316618      -.316618      0.440440      0.396590E-01  0.356277      0.396621E-01  0.412671E-02  0.715119E-03   0.00000      0.396621E-01
  0.249451      0.298970      0.358877      0.738835E-01  0.404190E-01  0.392341      0.318458      -.318458      0.432760      0.366100E-01  0.355068      0.366127E-01  0.380895E-02  0.660859E-03   0.00000      0.366127E-01
  0.258262      0.282186      0.357168      0.679956E-01  0.372070E-01  0.387957      0.319961      -.319961      0.425164      0.336912E-01  0.353652      0.336936E-01  0.351580E-02  0.610843E-03   0.00000      0.336936E-01
  0.267384      0.265556      0.355423      0.621670E-01  0.340286E-01  0.383561      0.321394      -.321394      0.417590      0.308017E-01  0.352196      0.308037E-01  0.322689E-02  0.561554E-03   0.00000      0.308037E-01
  0.276829      0.249919      0.353438      0.567209E-01  0.310665E-01  0.379093      0.322372      -.322372      0.410159      0.281011E-01  0.350473      0.281028E-01  0.296539E-02  0.516951E-03   0.00000      0.281028E-01
  0.286607      0.234300      0.351449      0.512828E-01  0.281088E-01  0.374623      0.323340      -.323340      0.402732      0.254044E-01  0.348744      0.254060E-01  0.270435E-02  0.472428E-03   0.00000      0.254060E-01
  0.296730      0.219795      0.349141      0.463545E-01  0.254332E-01  0.370062      0.323708      -.323708      0.395496      0.229601E-01  0.346668      0.229614E-01  0.247313E-02  0.432966E-03   0.00000      0.229614E-01
  0.307211      0.205290      0.346833      0.414262E-01  0.227577E-01  0.365502      0.324076      -.324076      0.388260      0.205158E-01  0.344591      0.205169E-01  0.224190E-02  0.393505E-03   0.00000      0.205169E-01
  0.318063      0.191786      0.344178      0.370156E-01  0.203647E-01  0.360829      0.323813      -.323813      0.381194      0.183281E-01  0.342142      0.183291E-01  0.203653E-02  0.358405E-03   0.00000      0.183291E-01
  0.329297      0.178397      0.341483      0.326645E-01  0.180041E-01  0.356143      0.323479      -.323479      0.374147      0.161700E-01  0.339649      0.161708E-01  0.183413E-02  0.323806E-03   0.00000      0.161708E-01
  0.340929      0.165864      0.338421      0.287925E-01  0.159025E-01  0.351311      0.322518      -.322518      0.367213      0.142495E-01  0.336768      0.142502E-01  0.165297E-02  0.292770E-03   0.00000      0.142502E-01
  0.352971      0.153573      0.335254      0.250569E-01  0.138746E-01  0.346437      0.321380      -.321380      0.360311      0.123968E-01  0.333777      0.123973E-01  0.147786E-02  0.262748E-03   0.00000      0.123973E-01
  0.365438      0.141997      0.331708      0.217363E-01  0.120698E-01  0.341374      0.319638      -.319638      0.353444      0.107501E-01  0.330388      0.107506E-01  0.131967E-02  0.235553E-03   0.00000      0.107506E-01
  0.378346      0.130789      0.327965      0.186296E-01  0.103799E-01  0.336215      0.317585      -.317585      0.346595      0.920973E-02  0.326795      0.921010E-02  0.117020E-02  0.209815E-03   0.00000      0.921010E-02
  0.391710      0.120085      0.323914      0.158292E-01  0.885338E-02  0.330890      0.315061      -.315061      0.339743      0.782152E-02  0.322882      0.782182E-02  0.103187E-02  0.185906E-03   0.00000      0.782182E-02
  0.405546      0.109808      0.319602      0.132884E-01  0.746525E-02  0.325425      0.312136      -.312136      0.332890      0.656228E-02  0.318699      0.656252E-02  0.902963E-03  0.163545E-03   0.00000      0.656252E-02
  0.419871      0.999214E-01  0.314979      0.109575E-01  0.619004E-02  0.319746      0.308789      -.308789      0.325936      0.540735E-02  0.314196      0.540753E-02  0.782690E-03  0.142644E-03   0.00000      0.540753E-02
  0.434701      0.907564E-01  0.309762      0.901355E-02  0.512256E-02  0.313653      0.304639      -.304639      0.318775      0.444452E-02  0.309084      0.444466E-02  0.678040E-03  0.124376E-03   0.00000      0.444466E-02
  0.450056      0.820778E-01  0.304094      0.732321E-02  0.419085E-02  0.307227      0.299903      -.299903      0.311417      0.360768E-02  0.303511      0.360779E-02  0.583164E-03  0.107736E-03   0.00000      0.360779E-02
  0.465953      0.738813E-01  0.297937      0.587075E-02  0.338662E-02  0.300421      0.294551      -.294551      0.303808      0.288901E-02  0.297440      0.288909E-02  0.497618E-03  0.926523E-04   0.00000      0.288909E-02
  0.482411      0.661622E-01  0.291252      0.463865E-02  0.270072E-02  0.293190      0.288551      -.288551      0.295891      0.227977E-02  0.290831      0.227983E-02  0.420948E-03  0.790522E-04   0.00000      0.227983E-02
  0.499451      0.589160E-01  0.283998      0.360799E-02  0.212323E-02  0.285483      0.281875      -.281875      0.287606      0.177054E-02  0.283645      0.177059E-02  0.352687E-03  0.668616E-04   0.00000      0.177059E-02
  0.517092      0.521375E-01  0.276135      0.275887E-02  0.164377E-02  0.277250      0.274491      -.274491      0.278894      0.135142E-02  0.275843      0.135145E-02  0.292359E-03  0.560053E-04   0.00000      0.135145E-02
  0.535357      0.458213E-01  0.267622      0.207084E-02  0.125168E-02  0.268441      0.266370      -.266370      0.269693      0.101220E-02  0.267383      0.101223E-02  0.239476E-03  0.464069E-04   0.00000      0.101223E-02
  0.554266      0.399861E-01  0.258380      0.152984E-02  0.939779E-03  0.258970      0.257440      -.257440      0.259910      0.745885E-03  0.258186      0.745902E-03  0.193894E-03  0.380491E-04   0.00000      0.745902E-03
  0.573844      0.346038E-01  0.248400      0.110784E-02  0.693268E-03  0.248814      0.247706      -.247706      0.249507      0.538519E-03  0.248245      0.538530E-03  0.154749E-03  0.307930E-04   0.00000      0.538530E-03
  0.594113      0.296631E-01  0.237652      0.784670E-03  0.501532E-03  0.237935      0.237151      -.237151      0.238437      0.380056E-03  0.237531      0.380064E-03  0.121475E-03  0.245497E-04   0.00000      0.380064E-03
  0.615099      0.251561E-01  0.226106      0.542618E-03  0.355247E-03  0.226293      0.225751      -.225751      0.226648      0.261687E-03  0.226012      0.261692E-03  0.935604E-04  0.192396E-04   0.00000      0.261692E-03
  0.636825      0.210737E-01  0.213734      0.365631E-03  0.245914E-03  0.213854      0.213488      -.213488      0.214100      0.175423E-03  0.213664      0.175426E-03  0.704914E-04  0.147828E-04   0.00000      0.175426E-03
  0.659319      0.174058E-01  0.200518      0.239528E-03  0.165971E-03  0.200591      0.200352      -.200352      0.200757      0.114213E-03  0.200466      0.114215E-03  0.517579E-04  0.110993E-04   0.00000      0.114215E-03
  0.682607      0.141412E-01  0.186444      0.152141E-03  0.108870E-03  0.186487      0.186335      -.186335      0.186596      0.720151E-04  0.186407      0.720161E-04  0.368546E-04  0.810934E-05   0.00000      0.720161E-04
  0.706718      0.112362E-01  0.171583      0.923709E-04  0.683744E-04  0.171607      0.171515      -.171515      0.171675      0.433446E-04  0.171558      0.433451E-04  0.250298E-04  0.568124E-05   0.00000      0.433451E-04
  0.731681      0.866603E-02  0.155974      0.516429E-04  0.397741E-04  0.155985      0.155934      -.155934      0.156025      0.239487E-04  0.155958      0.239489E-04  0.158254E-04  0.374530E-05   0.00000      0.239489E-04
  0.757525      0.654117E-02  0.139358      0.287581E-04  0.228508E-04  0.139364      0.139335      -.139335      0.139387      0.131798E-04  0.139348      0.131799E-04  0.967108E-05  0.239847E-05   0.00000      0.131799E-04
  0.784282      0.476068E-02  0.121978      0.149699E-04  0.122086E-04  0.121981      0.121966      -.121966      0.121993      0.676754E-05  0.121972      0.676758E-05  0.544104E-05  0.143480E-05   0.00000      0.676758E-05
  0.811984      0.330457E-02  0.103924      0.704730E-05  0.584948E-05  0.103925      0.103918      -.103918      0.103931      0.313267E-05  0.103921      0.313268E-05  0.271681E-05  0.781950E-06   0.00000      0.313268E-05
  0.840665      0.215152E-02  0.853332E-01  0.280349E-05  0.233506E-05  0.853337E-01  0.853309E-01  -.853309E-01  0.853361E-01  0.121564E-05  0.853321E-01  0.121564E-05  0.111942E-05  0.372215E-06   0.00000      0.121564E-05
  0.870359      0.127805E-02  0.664153E-01  0.783824E-06  0.631284E-06  0.664154E-01  0.664146E-01  -.664146E-01  0.664160E-01  0.320669E-06  0.664149E-01  0.320669E-06  0.310616E-06  0.142486E-06   0.00000      0.320669E-06
  0.901102      0.658146E-03  0.474957E-01  0.272404E-07  -.484578E-08  0.474958E-01  0.474957E-01  -.474957E-01  0.474958E-01  -.407422E-08  0.474957E-01  -.407456E-08  -.771557E-09  0.353892E-07   0.00000      -.407456E-08
  0.932930      0.262718E-03  0.291134E-01  -.107012E-06  -.105963E-06  0.291134E-01  0.291135E-01  -.291135E-01  0.291133E-01  -.538941E-07  0.291134E-01  -.538943E-07  -.520690E-07  0.776243E-09   0.00000      -.538943E-07
  0.965883      0.581115E-04  0.122953E-01  -.399015E-07  -.376022E-07  0.122953E-01  0.122953E-01  -.122953E-01  0.122953E-01  -.189397E-07  0.122953E-01  -.189398E-07  -.186625E-07  -.202206E-08   0.00000      -.189398E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
