   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.762983      0.339718      0.259785      0.129893      0.469611      0.209825      -.209825      0.599503      0.129893      0.339718      0.129893       0.00000       0.00000       0.00000      0.129893    
  0.104737      0.747052      0.343220      0.257586      0.128793      0.472013      0.214427      -.214427      0.600806      0.128793      0.343220      0.128793       0.00000       0.00000       0.00000      0.128793    
  0.108437      0.731121      0.346722      0.255388      0.127694      0.474416      0.219028      -.219028      0.602109      0.127694      0.346722      0.127694       0.00000       0.00000       0.00000      0.127694    
  0.112267      0.715205      0.350066      0.252633      0.126317      0.476383      0.223749      -.223749      0.602699      0.126317      0.350066      0.126317       0.00000       0.00000       0.00000      0.126317    
  0.116232      0.699300      0.353284      0.249437      0.124719      0.478003      0.228565      -.228565      0.602721      0.124719      0.353284      0.124719       0.00000       0.00000       0.00000      0.124719    
  0.120338      0.683403      0.356411      0.245942      0.122971      0.479382      0.233440      -.233440      0.602353      0.122971      0.356411      0.122971       0.00000       0.00000       0.00000      0.122971    
  0.124588      0.667517      0.359420      0.242064      0.121032      0.480452      0.238389      -.238389      0.601484      0.121032      0.359420      0.121032       0.00000       0.00000       0.00000      0.121032    
  0.128989      0.651637      0.362360      0.237967      0.118983      0.481343      0.243376      -.243376      0.600327      0.118983      0.362360      0.118983       0.00000       0.00000       0.00000      0.118983    
  0.133545      0.635772      0.365150      0.233407      0.116703      0.481854      0.248447      -.248447      0.598557      0.116703      0.365150      0.116703       0.00000       0.00000       0.00000      0.116703    
  0.138262      0.619913      0.367895      0.228713      0.114357      0.482252      0.253539      -.253539      0.596609      0.114357      0.367895      0.114357       0.00000       0.00000       0.00000      0.114357    
  0.143146      0.604076      0.370461      0.223488      0.111744      0.482205      0.258717      -.258717      0.593949      0.111744      0.370461      0.111744       0.00000       0.00000       0.00000      0.111744    
  0.148202      0.588242      0.373007      0.218211      0.109106      0.482113      0.263902      -.263902      0.591218      0.109106      0.373007      0.109106       0.00000       0.00000       0.00000      0.109106    
  0.153437      0.572442      0.375346      0.212354      0.106177      0.481523      0.269169      -.269169      0.587700      0.106177      0.375346      0.106177       0.00000       0.00000       0.00000      0.106177    
  0.158857      0.556642      0.377684      0.206498      0.103249      0.480933      0.274435      -.274435      0.584182      0.103249      0.377684      0.103249       0.00000       0.00000       0.00000      0.103249    
  0.164468      0.540890      0.379807      0.200081      0.100041      0.479848      0.279767      -.279767      0.579889      0.100041      0.379807      0.100041       0.00000       0.00000       0.00000      0.100041    
  0.170277      0.525139      0.381923      0.193644      0.968220E-01  0.478745      0.285100      -.285100      0.575567      0.968220E-01  0.381923      0.968220E-01   0.00000       0.00000       0.00000      0.968220E-01
  0.176291      0.509444      0.383856      0.186777      0.933883E-01  0.477244      0.290468      -.290468      0.570632      0.933883E-01  0.383856      0.933883E-01   0.00000       0.00000       0.00000      0.933883E-01
  0.182518      0.493758      0.385756      0.179830      0.899152E-01  0.475671      0.295841      -.295841      0.565586      0.899152E-01  0.385756      0.899152E-01   0.00000       0.00000       0.00000      0.899152E-01
  0.188965      0.478134      0.387509      0.172581      0.862904E-01  0.473799      0.301218      -.301218      0.560089      0.862904E-01  0.387509      0.862904E-01   0.00000       0.00000       0.00000      0.862904E-01
  0.195640      0.462534      0.389206      0.165217      0.826086E-01  0.471815      0.306598      -.306598      0.554423      0.826086E-01  0.389206      0.826086E-01   0.00000       0.00000       0.00000      0.826086E-01
  0.202550      0.447001      0.390790      0.157667      0.788337E-01  0.469624      0.311956      -.311956      0.548457      0.788337E-01  0.390790      0.788337E-01   0.00000       0.00000       0.00000      0.788337E-01
  0.209705      0.431510      0.392301      0.149998      0.749990E-01  0.467300      0.317302      -.317302      0.542299      0.749990E-01  0.392301      0.749990E-01   0.00000       0.00000       0.00000      0.749990E-01
  0.217112      0.416088      0.393728      0.142242      0.711211E-01  0.464850      0.322607      -.322607      0.535971      0.711211E-01  0.393728      0.711211E-01   0.00000       0.00000       0.00000      0.711211E-01
  0.224781      0.400737      0.395069      0.134397      0.671984E-01  0.462268      0.327871      -.327871      0.529466      0.671984E-01  0.395069      0.671984E-01   0.00000       0.00000       0.00000      0.671984E-01
  0.232720      0.385451      0.396353      0.126540      0.632699E-01  0.459623      0.333083      -.333083      0.522893      0.632699E-01  0.396353      0.632699E-01   0.00000       0.00000       0.00000      0.632699E-01
  0.240940      0.370274      0.397540      0.118663      0.593317E-01  0.456872      0.338208      -.338208      0.516204      0.593317E-01  0.397540      0.593317E-01   0.00000       0.00000       0.00000      0.593317E-01
  0.249451      0.355152      0.398691      0.110819      0.554093E-01  0.454100      0.343282      -.343282      0.509509      0.554093E-01  0.398691      0.554093E-01   0.00000       0.00000       0.00000      0.554093E-01
  0.258262      0.340191      0.399734      0.103067      0.515334E-01  0.451267      0.348201      -.348201      0.502801      0.515334E-01  0.399734      0.515334E-01   0.00000       0.00000       0.00000      0.515334E-01
  0.267384      0.325265      0.400758      0.953534E-01  0.476767E-01  0.448435      0.353081      -.353081      0.496111      0.476767E-01  0.400758      0.476767E-01   0.00000       0.00000       0.00000      0.476767E-01
  0.276829      0.310567      0.401658      0.878866E-01  0.439433E-01  0.445601      0.357715      -.357715      0.489544      0.439433E-01  0.401658      0.439433E-01   0.00000       0.00000       0.00000      0.439433E-01
  0.286607      0.295874      0.402555      0.804266E-01  0.402133E-01  0.442769      0.362342      -.362342      0.482982      0.402133E-01  0.402555      0.402133E-01   0.00000       0.00000       0.00000      0.402133E-01
  0.296730      0.281493      0.403296      0.734011E-01  0.367005E-01  0.439997      0.366596      -.366596      0.476697      0.367005E-01  0.403296      0.367005E-01   0.00000       0.00000       0.00000      0.367005E-01
  0.307211      0.267112      0.404037      0.663755E-01  0.331878E-01  0.437225      0.370850      -.370850      0.470413      0.331878E-01  0.404037      0.331878E-01   0.00000       0.00000       0.00000      0.331878E-01
  0.318063      0.253070      0.404602      0.598747E-01  0.299374E-01  0.434539      0.374665      -.374665      0.464477      0.299374E-01  0.404602      0.299374E-01   0.00000       0.00000       0.00000      0.299374E-01
  0.329297      0.239067      0.405146      0.534342E-01  0.267171E-01  0.431864      0.378429      -.378429      0.458581      0.267171E-01  0.405146      0.267171E-01   0.00000       0.00000       0.00000      0.267171E-01
  0.340929      0.225412      0.405485      0.475436E-01  0.237718E-01  0.429256      0.381713      -.381713      0.453028      0.237718E-01  0.405485      0.237718E-01   0.00000       0.00000       0.00000      0.237718E-01
  0.352971      0.211856      0.405764      0.418094E-01  0.209047E-01  0.426669      0.384859      -.384859      0.447573      0.209047E-01  0.405764      0.209047E-01   0.00000       0.00000       0.00000      0.209047E-01
  0.365438      0.198645      0.405799      0.366002E-01  0.183001E-01  0.424099      0.387499      -.387499      0.442399      0.183001E-01  0.405799      0.183001E-01   0.00000       0.00000       0.00000      0.183001E-01
  0.378346      0.185612      0.405708      0.316617E-01  0.158309E-01  0.421539      0.389877      -.389877      0.437370      0.158309E-01  0.405708      0.158309E-01   0.00000       0.00000       0.00000      0.158309E-01
  0.391710      0.172907      0.405334      0.271804E-01  0.135902E-01  0.418924      0.391744      -.391744      0.432515      0.135902E-01  0.405334      0.135902E-01   0.00000       0.00000       0.00000      0.135902E-01
  0.405546      0.160479      0.404721      0.230865E-01  0.115433E-01  0.416264      0.393178      -.393178      0.427808      0.115433E-01  0.404721      0.115433E-01   0.00000       0.00000       0.00000      0.115433E-01
  0.419871      0.148267      0.403891      0.192629E-01  0.963144E-02  0.413522      0.394259      -.394259      0.423154      0.963144E-02  0.403891      0.963144E-02   0.00000       0.00000       0.00000      0.963144E-02
  0.434701      0.136484      0.402610      0.159600E-01  0.798000E-02  0.410590      0.394630      -.394630      0.418570      0.798000E-02  0.402610      0.798000E-02   0.00000       0.00000       0.00000      0.798000E-02
  0.450056      0.125056      0.400912      0.130456E-01  0.652280E-02  0.407435      0.394389      -.394389      0.413958      0.652280E-02  0.400912      0.652280E-02   0.00000       0.00000       0.00000      0.652280E-02
  0.465953      0.114006      0.398733      0.105061E-01  0.525304E-02  0.403986      0.393480      -.393480      0.409239      0.525304E-02  0.398733      0.525304E-02   0.00000       0.00000       0.00000      0.525304E-02
  0.482411      0.103354      0.396004      0.832346E-02  0.416173E-02  0.400166      0.391842      -.391842      0.404327      0.416173E-02  0.396004      0.416173E-02   0.00000       0.00000       0.00000      0.416173E-02
  0.499451      0.931234E-01  0.392650      0.647577E-02  0.323789E-02  0.395888      0.389412      -.389412      0.399126      0.323789E-02  0.392650      0.323789E-02   0.00000       0.00000       0.00000      0.323789E-02
  0.517092      0.833347E-01  0.388589      0.493759E-02  0.246879E-02  0.391058      0.386120      -.386120      0.393527      0.246879E-02  0.388589      0.246879E-02   0.00000       0.00000       0.00000      0.246879E-02
  0.535357      0.740100E-01  0.383733      0.368069E-02  0.184034E-02  0.385573      0.381892      -.381892      0.387413      0.184034E-02  0.383733      0.184034E-02   0.00000       0.00000       0.00000      0.184034E-02
  0.554266      0.651987E-01  0.377930      0.268662E-02  0.134331E-02  0.379274      0.376587      -.376587      0.380617      0.134331E-02  0.377930      0.134331E-02   0.00000       0.00000       0.00000      0.134331E-02
  0.573844      0.569003E-01  0.371113      0.190996E-02  0.954978E-03  0.372068      0.370158      -.370158      0.373023      0.954978E-03  0.371113      0.954978E-03   0.00000       0.00000       0.00000      0.954978E-03
  0.594113      0.491307E-01  0.363178      0.131705E-02  0.658524E-03  0.363837      0.362520      -.362520      0.364495      0.658524E-03  0.363178      0.658524E-03   0.00000       0.00000       0.00000      0.658524E-03
  0.615099      0.419083E-01  0.354008      0.877188E-03  0.438594E-03  0.354447      0.353570      -.353570      0.354886      0.438594E-03  0.354008      0.438594E-03   0.00000       0.00000       0.00000      0.438594E-03
  0.636825      0.352498E-01  0.343479      0.561353E-03  0.280677E-03  0.343760      0.343198      -.343198      0.344041      0.280677E-03  0.343479      0.280677E-03   0.00000       0.00000       0.00000      0.280677E-03
  0.659319      0.291698E-01  0.331458      0.342950E-03  0.171475E-03  0.331629      0.331286      -.331286      0.331801      0.171475E-03  0.331458      0.171475E-03   0.00000       0.00000       0.00000      0.171475E-03
  0.682607      0.236800E-01  0.317804      0.198399E-03  0.991995E-04  0.317903      0.317704      -.317704      0.318002      0.991995E-04  0.317804      0.991995E-04   0.00000       0.00000       0.00000      0.991995E-04
  0.706718      0.187888E-01  0.302366      0.107551E-03  0.537754E-04  0.302419      0.302312      -.302312      0.302473      0.537754E-04  0.302366      0.537754E-04   0.00000       0.00000       0.00000      0.537754E-04
  0.731681      0.144160E-01  0.285278      0.505886E-04  0.252943E-04  0.285303      0.285252      -.285252      0.285328      0.252943E-04  0.285278      0.252943E-04   0.00000       0.00000       0.00000      0.252943E-04
  0.757525      0.107382E-01  0.265769      0.227704E-04  0.113852E-04  0.265781      0.265758      -.265758      0.265792      0.113852E-04  0.265769      0.113852E-04   0.00000       0.00000       0.00000      0.113852E-04
  0.784282      0.765679E-02  0.243940      0.905463E-05  0.452732E-05  0.243944      0.243935      -.243935      0.243949      0.452732E-05  0.243940      0.452732E-05   0.00000       0.00000       0.00000      0.452732E-05
  0.811984      0.515533E-02  0.219580      0.305767E-05  0.152884E-05  0.219581      0.219578      -.219578      0.219583      0.152884E-05  0.219580      0.152884E-05   0.00000       0.00000       0.00000      0.152884E-05
  0.840665      0.320953E-02  0.192449      0.825989E-06  0.412994E-06  0.192449      0.192448      -.192448      0.192450      0.412994E-06  0.192449      0.412994E-06   0.00000       0.00000       0.00000      0.412994E-06
  0.870359      0.178385E-02  0.162265      0.161467E-06  0.807336E-07  0.162265      0.162265      -.162265      0.162265      0.807336E-07  0.162265      0.807336E-07   0.00000       0.00000       0.00000      0.807336E-07
  0.901102      0.828923E-03  0.128685      0.189158E-07  0.945791E-08  0.128685      0.128685      -.128685      0.128685      0.945791E-08  0.128685      0.945791E-08   0.00000       0.00000       0.00000      0.945791E-08
  0.932930      0.278124E-03  0.912502E-01  0.866778E-09  0.433389E-09  0.912502E-01  0.912502E-01  -.912502E-01  0.912502E-01  0.433389E-09  0.912502E-01  0.433389E-09   0.00000       0.00000       0.00000      0.433389E-09
  0.965883      0.423462E-04  0.492158E-01  0.389953E-11  0.194977E-11  0.492158E-01  0.492158E-01  -.492158E-01  0.492158E-01  0.194977E-11  0.492158E-01  0.194976E-11   0.00000       0.00000       0.00000      0.194976E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
