   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.546381      0.377813      0.154802      0.853588E-01  0.447255      0.292454      -.292454      0.532614      0.766518E-01  0.369106      0.766607E-01  0.870698E-02  0.148904E-02   0.00000      0.766607E-01
  0.176291      0.523112      0.377027      0.147557      0.812848E-01  0.443299      0.295742      -.295742      0.524584      0.730724E-01  0.368815      0.730805E-01  0.821239E-02  0.140367E-02   0.00000      0.730805E-01
  0.182518      0.500016      0.376214      0.140300      0.772101E-01  0.439303      0.299004      -.299004      0.516513      0.694865E-01  0.368490      0.694938E-01  0.772358E-02  0.131936E-02   0.00000      0.694938E-01
  0.188965      0.477737      0.375270      0.133049      0.731629E-01  0.435156      0.302107      -.302107      0.508319      0.659014E-01  0.368008      0.659081E-01  0.726150E-02  0.123992E-02   0.00000      0.659081E-01
  0.195640      0.455764      0.374277      0.125802      0.691262E-01  0.430953      0.305151      -.305151      0.500079      0.623167E-01  0.367468      0.623228E-01  0.680947E-02  0.116230E-02   0.00000      0.623228E-01
  0.202550      0.434474      0.373172      0.118617      0.651408E-01  0.426649      0.308032      -.308032      0.491789      0.587614E-01  0.366793      0.587668E-01  0.637937E-02  0.108863E-02   0.00000      0.587668E-01
  0.209705      0.413625      0.371996      0.111472      0.611884E-01  0.422280      0.310808      -.310808      0.483468      0.552250E-01  0.366033      0.552299E-01  0.596337E-02  0.101750E-02   0.00000      0.552299E-01
  0.217112      0.393325      0.370726      0.104427      0.573012E-01  0.417851      0.313425      -.313425      0.475153      0.517366E-01  0.365161      0.517409E-01  0.556464E-02  0.949443E-03   0.00000      0.517409E-01
  0.224781      0.373599      0.369358      0.974845E-01  0.534819E-01  0.413361      0.315876      -.315876      0.466842      0.482980E-01  0.364174      0.483019E-01  0.518390E-02  0.884587E-03   0.00000      0.483019E-01
  0.232720      0.354289      0.367914      0.906542E-01  0.497303E-01  0.408838      0.318184      -.318184      0.458568      0.449144E-01  0.363098      0.449178E-01  0.481591E-02  0.821978E-03   0.00000      0.449178E-01
  0.240940      0.335684      0.366341      0.840139E-01  0.460934E-01  0.404262      0.320248      -.320248      0.450355      0.416239E-01  0.361872      0.416269E-01  0.446955E-02  0.763174E-03   0.00000      0.416269E-01
  0.249451      0.317362      0.364710      0.774745E-01  0.425146E-01  0.399670      0.322196      -.322196      0.442185      0.383830E-01  0.360579      0.383857E-01  0.413164E-02  0.705843E-03   0.00000      0.383857E-01
  0.258262      0.299877      0.362909      0.712334E-01  0.391078E-01  0.395035      0.323802      -.323802      0.434143      0.352891E-01  0.359091      0.352915E-01  0.381872E-02  0.652863E-03   0.00000      0.352915E-01
  0.267384      0.282542      0.361073      0.650579E-01  0.357377E-01  0.390393      0.325335      -.325335      0.426131      0.322276E-01  0.357563      0.322296E-01  0.351015E-02  0.600633E-03   0.00000      0.322296E-01
  0.276829      0.266174      0.359009      0.593052E-01  0.326047E-01  0.385709      0.326404      -.326404      0.418314      0.293751E-01  0.355779      0.293769E-01  0.322965E-02  0.553241E-03   0.00000      0.293769E-01
  0.286607      0.249823      0.356940      0.535613E-01  0.294766E-01  0.381025      0.327463      -.327463      0.410501      0.265269E-01  0.353990      0.265285E-01  0.294964E-02  0.505931E-03   0.00000      0.265285E-01
  0.296730      0.234567      0.354563      0.483733E-01  0.266545E-01  0.376282      0.327908      -.327908      0.402936      0.239540E-01  0.351863      0.239554E-01  0.270044E-02  0.463879E-03   0.00000      0.239554E-01
  0.307211      0.219312      0.352186      0.431852E-01  0.238324E-01  0.371539      0.328354      -.328354      0.395371      0.213811E-01  0.349735      0.213823E-01  0.245124E-02  0.421827E-03   0.00000      0.213823E-01
  0.318063      0.205051      0.349467      0.385557E-01  0.213142E-01  0.366709      0.328153      -.328153      0.388023      0.190852E-01  0.347238      0.190861E-01  0.222901E-02  0.384334E-03   0.00000      0.190861E-01
  0.329297      0.190905      0.346709      0.339903E-01  0.188309E-01  0.361869      0.327878      -.327878      0.380700      0.168211E-01  0.344700      0.168219E-01  0.200987E-02  0.347365E-03   0.00000      0.168219E-01
  0.340929      0.177618      0.343586      0.299372E-01  0.166243E-01  0.356899      0.326962      -.326962      0.373523      0.148112E-01  0.341773      0.148119E-01  0.181309E-02  0.314143E-03   0.00000      0.148119E-01
  0.352971      0.164575      0.340359      0.260299E-01  0.144964E-01  0.351893      0.325863      -.325863      0.366389      0.128737E-01  0.338736      0.128742E-01  0.162267E-02  0.281988E-03   0.00000      0.128742E-01
  0.365438      0.152258      0.336749      0.225632E-01  0.126052E-01  0.346707      0.324144      -.324144      0.359312      0.111549E-01  0.335299      0.111554E-01  0.145021E-02  0.252825E-03   0.00000      0.111554E-01
  0.378346      0.140315      0.332942      0.193235E-01  0.108360E-01  0.341429      0.322106      -.322106      0.352265      0.954896E-02  0.331655      0.954933E-02  0.128701E-02  0.225203E-03   0.00000      0.954933E-02
  0.391710      0.128883      0.328821      0.164068E-01  0.923914E-02  0.335988      0.319582      -.319582      0.345228      0.810351E-02  0.327685      0.810381E-02  0.113563E-02  0.199507E-03   0.00000      0.810381E-02
  0.405546      0.117885      0.324434      0.137639E-01  0.778836E-02  0.330410      0.316646      -.316646      0.338198      0.679410E-02  0.323440      0.679434E-02  0.994262E-03  0.175442E-03   0.00000      0.679434E-02
  0.419871      0.107295      0.319732      0.113415E-01  0.645643E-02  0.324617      0.313275      -.313275      0.331073      0.559417E-02  0.318870      0.559436E-02  0.862258E-03  0.152952E-03   0.00000      0.559436E-02
  0.434701      0.974608E-01  0.314425      0.932485E-02  0.534290E-02  0.318407      0.309082      -.309082      0.323750      0.459570E-02  0.313678      0.459585E-02  0.747198E-03  0.133298E-03   0.00000      0.459585E-02
  0.450056      0.881355E-01  0.308658      0.757320E-02  0.437159E-02  0.311859      0.304286      -.304286      0.316231      0.372885E-02  0.308015      0.372896E-02  0.642745E-03  0.115390E-03   0.00000      0.372896E-02
  0.465953      0.793176E-01  0.302390      0.606952E-02  0.353359E-02  0.304925      0.298856      -.298856      0.308459      0.298514E-02  0.301841      0.298522E-02  0.548450E-03  0.991569E-04   0.00000      0.298522E-02
  0.482411      0.710047E-01  0.295580      0.479507E-02  0.281909E-02  0.297556      0.292761      -.292761      0.300375      0.235524E-02  0.295116      0.235531E-02  0.463852E-03  0.845214E-04   0.00000      0.235531E-02
  0.499451      0.631943E-01  0.288188      0.372976E-02  0.221762E-02  0.289700      0.285970      -.285970      0.291917      0.182915E-02  0.287799      0.182920E-02  0.388469E-03  0.714064E-04   0.00000      0.182920E-02
  0.517092      0.558832E-01  0.280171      0.285258E-02  0.171821E-02  0.281305      0.278452      -.278452      0.283023      0.139641E-02  0.279849      0.139644E-02  0.321804E-03  0.597328E-04   0.00000      0.139644E-02
  0.535357      0.490679E-01  0.271488      0.214209E-02  0.130967E-02  0.272320      0.270178      -.270178      0.273630      0.104632E-02  0.271224      0.104635E-02  0.263346E-03  0.494196E-04   0.00000      0.104635E-02
  0.554266      0.427704E-01  0.262057      0.158350E-02  0.984470E-03  0.262656      0.261073      -.261073      0.263641      0.771517E-03  0.261844      0.771534E-03  0.212953E-03  0.404488E-04   0.00000      0.771534E-03
  0.573844      0.369623E-01  0.251870      0.114772E-02  0.727205E-03  0.252291      0.251143      -.251143      0.253018      0.557517E-03  0.251701      0.557528E-03  0.169689E-03  0.326706E-04   0.00000      0.557528E-03
  0.594113      0.316332E-01  0.240898      0.813824E-03  0.526850E-03  0.241185      0.240372      -.240372      0.241712      0.393914E-03  0.240766      0.393921E-03  0.132936E-03  0.259888E-04   0.00000      0.393921E-03
  0.615099      0.267755E-01  0.229110      0.563534E-03  0.373743E-03  0.229300      0.228736      -.228736      0.229673      0.271606E-03  0.229008      0.271611E-03  0.102136E-03  0.203166E-04   0.00000      0.271611E-03
  0.636825      0.223805E-01  0.216479      0.380295E-03  0.259086E-03  0.216600      0.216220      -.216220      0.216859      0.182363E-03  0.216402      0.182366E-03  0.767229E-04  0.155668E-04   0.00000      0.182366E-03
  0.659319      0.184380E-01  0.202986      0.249519E-03  0.175062E-03  0.203060      0.202811      -.202811      0.203235      0.118933E-03  0.202930      0.118934E-03  0.561297E-04  0.116516E-04   0.00000      0.118934E-03
  0.682607      0.149359E-01  0.188622      0.158703E-03  0.114903E-03  0.188666      0.188507      -.188507      0.188780      0.751095E-04  0.188582      0.751105E-04  0.397934E-04  0.848338E-05   0.00000      0.751105E-04
  0.706718      0.118247E-01  0.173456      0.964005E-04  0.721081E-04  0.173480      0.173384      -.173384      0.173552      0.452415E-04  0.173429      0.452420E-04  0.268666E-04  0.591699E-05   0.00000      0.452420E-04
  0.731681      0.907996E-02  0.157534      0.538514E-04  0.418344E-04  0.157546      0.157492      -.157492      0.157587      0.249861E-04  0.157517      0.249864E-04  0.168483E-04  0.387889E-05   0.00000      0.249864E-04
  0.757525      0.682301E-02  0.140601      0.299067E-04  0.239256E-04  0.140607      0.140577      -.140577      0.140631      0.137176E-04  0.140591      0.137177E-04  0.102080E-04  0.247140E-05   0.00000      0.137177E-04
  0.784282      0.494072E-02  0.122906      0.154773E-04  0.126842E-04  0.122909      0.122893      -.122893      0.122922      0.700360E-05  0.122900      0.700364E-05  0.568060E-05  0.147003E-05   0.00000      0.700364E-05
  0.811984      0.340990E-02  0.104548      0.720893E-05  0.600140E-05  0.104549      0.104542      -.104542      0.104555      0.320645E-05  0.104545      0.320647E-05  0.279495E-05  0.796009E-06   0.00000      0.320647E-05
  0.840665      0.220569E-02  0.856741E-01  0.281296E-05  0.234441E-05  0.856746E-01  0.856718E-01  -.856718E-01  0.856769E-01  0.121843E-05  0.856730E-01  0.121843E-05  0.112599E-05  0.376108E-06   0.00000      0.121843E-05
  0.870359      0.130055E-02  0.665089E-01  0.752056E-06  0.601925E-06  0.665090E-01  0.665083E-01  -.665083E-01  0.665096E-01  0.304684E-06  0.665086E-01  0.304684E-06  0.297242E-06  0.142689E-06   0.00000      0.304684E-06
  0.901102      0.664050E-03  0.473976E-01  0.295168E-08  -.273586E-07  0.473976E-01  0.473976E-01  -.473976E-01  0.473976E-01  -.160132E-07  0.473976E-01  -.160135E-07  -.113454E-07  0.349784E-07   0.00000      -.160135E-07
  0.932930      0.262448E-03  0.289066E-01  -.115116E-06  -.113475E-06  0.289066E-01  0.289067E-01  -.289067E-01  0.289065E-01  -.578780E-07  0.289067E-01  -.578781E-07  -.555966E-07  0.640297E-09   0.00000      -.578781E-07
  0.965883      0.573572E-04  0.121048E-01  -.404355E-07  -.380970E-07  0.121048E-01  0.121049E-01  -.121049E-01  0.121048E-01  -.192164E-07  0.121049E-01  -.192165E-07  -.188806E-07  -.200265E-08   0.00000      -.192165E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
