   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.499384      0.379001      0.155538      0.852654E-01  0.449273      0.293735      -.293735      0.534539      0.770432E-01  0.370778      0.770522E-01  0.822225E-02  0.144293E-02   0.00000      0.770522E-01
  0.176291      0.479667      0.378360      0.148279      0.812526E-01  0.445386      0.297108      -.297108      0.526639      0.734518E-01  0.370560      0.734600E-01  0.780080E-02  0.136678E-02   0.00000      0.734600E-01
  0.182518      0.460103      0.377691      0.141005      0.772369E-01  0.441459      0.300454      -.300454      0.518696      0.698529E-01  0.370307      0.698604E-01  0.738400E-02  0.129151E-02   0.00000      0.698604E-01
  0.188965      0.441242      0.376883      0.133730      0.732399E-01  0.437373      0.303643      -.303643      0.510613      0.662516E-01  0.369894      0.662584E-01  0.698834E-02  0.122028E-02   0.00000      0.662584E-01
  0.195640      0.422645      0.376022      0.126455      0.692500E-01  0.433228      0.306772      -.306772      0.502478      0.626494E-01  0.369422      0.626555E-01  0.660062E-02  0.115057E-02   0.00000      0.626555E-01
  0.202550      0.404624      0.375044      0.119240      0.653050E-01  0.428979      0.309739      -.309739      0.494284      0.590750E-01  0.368814      0.590805E-01  0.623004E-02  0.108410E-02   0.00000      0.590805E-01
  0.209705      0.386973      0.373991      0.112062      0.613891E-01  0.424664      0.312602      -.312602      0.486053      0.555186E-01  0.368120      0.555235E-01  0.587048E-02  0.101972E-02   0.00000      0.555235E-01
  0.217112      0.369775      0.372839      0.104982      0.575342E-01  0.420287      0.315305      -.315305      0.477821      0.520099E-01  0.367315      0.520143E-01  0.552426E-02  0.957867E-03   0.00000      0.520143E-01
  0.224781      0.353048      0.371585      0.980044E-01  0.537429E-01  0.415847      0.317842      -.317842      0.469590      0.485509E-01  0.366393      0.485549E-01  0.519194E-02  0.898632E-03   0.00000      0.485549E-01
  0.232720      0.336656      0.370252      0.911396E-01  0.500168E-01  0.411375      0.320236      -.320236      0.461392      0.451474E-01  0.365383      0.451509E-01  0.486939E-02  0.841231E-03   0.00000      0.451509E-01
  0.240940      0.320831      0.368785      0.844657E-01  0.464013E-01  0.406850      0.322384      -.322384      0.453251      0.418379E-01  0.364222      0.418409E-01  0.456340E-02  0.786936E-03   0.00000      0.418409E-01
  0.249451      0.305228      0.367259      0.778940E-01  0.428426E-01  0.402310      0.324416      -.324416      0.445153      0.385787E-01  0.362995      0.385814E-01  0.426384E-02  0.733839E-03   0.00000      0.385814E-01
  0.258262      0.290281      0.365555      0.716242E-01  0.394520E-01  0.397728      0.326103      -.326103      0.437180      0.354688E-01  0.361572      0.354711E-01  0.398329E-02  0.684289E-03   0.00000      0.354711E-01
  0.267384      0.275449      0.363816      0.654208E-01  0.360977E-01  0.393139      0.327718      -.327718      0.429237      0.323917E-01  0.360110      0.323938E-01  0.370604E-02  0.635350E-03   0.00000      0.323938E-01
  0.276829      0.261357      0.361842      0.596464E-01  0.329772E-01  0.388511      0.328865      -.328865      0.421488      0.295271E-01  0.358392      0.295289E-01  0.345006E-02  0.590355E-03   0.00000      0.295289E-01
  0.286607      0.247279      0.359862      0.538808E-01  0.298614E-01  0.383882      0.330001      -.330001      0.413743      0.266669E-01  0.356668      0.266685E-01  0.319445E-02  0.545428E-03   0.00000      0.266685E-01
  0.296730      0.234020      0.357566      0.486790E-01  0.270486E-01  0.379196      0.330517      -.330517      0.406245      0.240864E-01  0.354604      0.240878E-01  0.296219E-02  0.504802E-03   0.00000      0.240878E-01
  0.307211      0.220762      0.355270      0.434771E-01  0.242358E-01  0.374511      0.331034      -.331034      0.398747      0.215059E-01  0.352540      0.215070E-01  0.272992E-02  0.464175E-03   0.00000      0.215070E-01
  0.318063      0.208233      0.352622      0.388408E-01  0.217245E-01  0.369738      0.330897      -.330897      0.391463      0.192063E-01  0.350104      0.192073E-01  0.251818E-02  0.427305E-03   0.00000      0.192073E-01
  0.329297      0.195788      0.349934      0.342695E-01  0.192477E-01  0.364956      0.330686      -.330686      0.384203      0.169389E-01  0.347625      0.169397E-01  0.230878E-02  0.390865E-03   0.00000      0.169397E-01
  0.340929      0.183962      0.346870      0.302154E-01  0.170452E-01  0.360040      0.329825      -.329825      0.377085      0.149286E-01  0.344753      0.149293E-01  0.211654E-02  0.357547E-03   0.00000      0.149293E-01
  0.352971      0.172311      0.343699      0.263086E-01  0.149207E-01  0.355087      0.328778      -.328778      0.370008      0.129915E-01  0.341770      0.129920E-01  0.192919E-02  0.325117E-03   0.00000      0.129920E-01
  0.365438      0.161176      0.340135      0.228450E-01  0.130305E-01  0.349949      0.327104      -.327104      0.362980      0.112747E-01  0.338379      0.112751E-01  0.175583E-02  0.295217E-03   0.00000      0.112751E-01
  0.378346      0.150307      0.336367      0.196098E-01  0.112611E-01  0.344716      0.325106      -.325106      0.355977      0.967141E-02  0.334778      0.967179E-02  0.158968E-02  0.266620E-03   0.00000      0.967179E-02
  0.391710      0.139809      0.332278      0.166990E-01  0.966242E-02  0.339314      0.322615      -.322615      0.348977      0.822948E-02  0.330845      0.822979E-02  0.143294E-02  0.239685E-03   0.00000      0.822979E-02
  0.405546      0.129626      0.327915      0.140629E-01  0.820843E-02  0.333769      0.319706      -.319706      0.341978      0.692426E-02  0.326631      0.692451E-02  0.128417E-02  0.214157E-03   0.00000      0.692451E-02
  0.419871      0.119720      0.323227      0.116462E-01  0.687093E-02  0.328002      0.316356      -.316356      0.334873      0.572799E-02  0.322084      0.572818E-02  0.114293E-02  0.190001E-03   0.00000      0.572818E-02
  0.434701      0.110332      0.317919      0.963268E-02  0.574755E-02  0.321804      0.312171      -.312171      0.327551      0.473210E-02  0.316903      0.473225E-02  0.101545E-02  0.168333E-03   0.00000      0.473225E-02
  0.450056      0.101305      0.312137      0.788207E-02  0.476373E-02  0.315255      0.307373      -.307373      0.320019      0.386685E-02  0.311240      0.386697E-02  0.896881E-03  0.148248E-03   0.00000      0.386697E-02
  0.465953      0.926376E-01  0.305841      0.637675E-02  0.391050E-02  0.308308      0.301931      -.301931      0.312218      0.312348E-02  0.305054      0.312357E-02  0.787020E-03  0.129702E-03   0.00000      0.312357E-02
  0.482411      0.843328E-01  0.298991      0.509755E-02  0.317808E-02  0.300910      0.295813      -.295813      0.304088      0.249241E-02  0.298305      0.249248E-02  0.685662E-03  0.112656E-03   0.00000      0.249248E-02
  0.499451      0.763923E-01  0.291543      0.402406E-02  0.255607E-02  0.293011      0.288987      -.288987      0.295567      0.196348E-02  0.290951      0.196352E-02  0.592593E-03  0.970635E-04   0.00000      0.196352E-02
  0.517092      0.688187E-01  0.283456      0.313515E-02  0.203371E-02  0.284558      0.281422      -.281422      0.286591      0.152612E-02  0.282948      0.152615E-02  0.507590E-03  0.828810E-04   0.00000      0.152615E-02
  0.535357      0.616153E-01  0.274688      0.240940E-02  0.160007E-02  0.275497      0.273088      -.273088      0.277097      0.116966E-02  0.274257      0.116968E-02  0.430418E-03  0.700608E-04   0.00000      0.116968E-02
  0.554266      0.548068E-01  0.265156      0.183208E-02  0.124795E-02  0.265740      0.263908      -.263908      0.266988      0.886721E-03  0.264794      0.886738E-03  0.361232E-03  0.586223E-04   0.00000      0.886738E-03
  0.573844      0.483802E-01  0.254852      0.137471E-02  0.962523E-03  0.255264      0.253889      -.253889      0.256227      0.663126E-03  0.254552      0.663137E-03  0.299398E-03  0.484483E-04   0.00000      0.663137E-03
  0.594113      0.423375E-01  0.243747      0.101699E-02  0.733328E-03  0.244031      0.243014      -.243014      0.244764      0.488754E-03  0.243503      0.488762E-03  0.244574E-03  0.394728E-04   0.00000      0.488762E-03
  0.615099      0.366836E-01  0.231811      0.741342E-03  0.551312E-03  0.232001      0.231259      -.231259      0.232552      0.354850E-03  0.231614      0.354855E-03  0.196462E-03  0.316372E-04   0.00000      0.354855E-03
  0.636825      0.314238E-01  0.219017      0.532032E-03  0.408319E-03  0.219140      0.218608      -.218608      0.219549      0.253575E-03  0.218862      0.253578E-03  0.154745E-03  0.248795E-04   0.00000      0.253578E-03
  0.659319      0.265634E-01  0.205347      0.375325E-03  0.297175E-03  0.205425      0.205050      -.205050      0.205722      0.178095E-03  0.205228      0.178096E-03  0.119081E-03  0.191341E-04   0.00000      0.178096E-03
  0.682607      0.221074E-01  0.190792      0.259575E-03  0.211726E-03  0.190840      0.190581      -.190581      0.191052      0.122622E-03  0.190703      0.122623E-03  0.891043E-04  0.143311E-04   0.00000      0.122623E-03
  0.706718      0.180180E-01  0.175424      0.173673E-03  0.145588E-03  0.175452      0.175278      -.175278      0.175597      0.816843E-04  0.175360      0.816849E-04  0.639039E-04  0.103033E-04   0.00000      0.816849E-04
  0.731681      0.142929E-01  0.159289      0.109662E-03  0.944547E-04  0.159304      0.159194      -.159194      0.159398      0.513318E-04  0.159245      0.513321E-04  0.431228E-04  0.699812E-05   0.00000      0.513321E-04
  0.757525      0.110820E-01  0.142132      0.680685E-04  0.596936E-04  0.142141      0.142072      -.142072      0.142200      0.317316E-04  0.142104      0.317317E-04  0.279620E-04  0.460519E-05   0.00000      0.317317E-04
  0.784282      0.829169E-02  0.124206      0.394239E-04  0.350224E-04  0.124211      0.124171      -.124171      0.124246      0.182954E-04  0.124189      0.182954E-04  0.167270E-04  0.283313E-05   0.00000      0.182954E-04
  0.811984      0.592121E-02  0.105613      0.204689E-04  0.183202E-04  0.105615      0.105594      -.105594      0.105633      0.943972E-05  0.105604      0.943974E-05  0.888049E-05  0.158943E-05   0.00000      0.943974E-05
  0.840665      0.396835E-02  0.865039E-01  0.877201E-05  0.785494E-05  0.865048E-01  0.864960E-01  -.864960E-01  0.865126E-01  0.399604E-05  0.865000E-01  0.399604E-05  0.385891E-05  0.779932E-06   0.00000      0.399604E-05
  0.870359      0.242728E-02  0.671091E-01  0.240956E-05  0.211717E-05  0.671094E-01  0.671070E-01  -.671070E-01  0.671115E-01  0.105044E-05  0.671080E-01  0.105044E-05  0.106673E-05  0.308675E-06   0.00000      0.105044E-05
  0.901102      0.128712E-02  0.477821E-01  -.255050E-06  -.283311E-06  0.477821E-01  0.477824E-01  -.477824E-01  0.477818E-01  -.167574E-06  0.477822E-01  -.167575E-06  -.115737E-06  0.800989E-07   0.00000      -.167575E-06
  0.932930      0.529185E-03  0.291017E-01  -.703462E-06  -.667929E-06  0.291017E-01  0.291024E-01  -.291024E-01  0.291010E-01  -.353075E-06  0.291020E-01  -.353075E-06  -.314854E-06  0.268841E-08   0.00000      -.353075E-06
  0.965883      0.121338E-03  0.121580E-01  -.278554E-06  -.261347E-06  0.121580E-01  0.121583E-01  -.121583E-01  0.121577E-01  -.136974E-06  0.121581E-01  -.136975E-06  -.124373E-06  -.460470E-08   0.00000      -.136975E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
