   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.611055      0.380997      0.154662      0.862467E-01  0.449413      0.294750      -.294750      0.535659      0.765315E-01  0.371282      0.765404E-01  0.971521E-02  0.159053E-02   0.00000      0.765404E-01
  0.176291      0.587092      0.380302      0.147398      0.820838E-01  0.445616      0.298218      -.298218      0.527700      0.729483E-01  0.371167      0.729565E-01  0.913550E-02  0.149310E-02   0.00000      0.729565E-01
  0.182518      0.563223      0.379573      0.140107      0.779118E-01  0.441768      0.301661      -.301661      0.519680      0.693516E-01  0.371012      0.693590E-01  0.856023E-02  0.139662E-02   0.00000      0.693590E-01
  0.188965      0.539763      0.378680      0.132757      0.737292E-01  0.437707      0.304950      -.304950      0.511437      0.657229E-01  0.370673      0.657297E-01  0.800630E-02  0.130460E-02   0.00000      0.657297E-01
  0.195640      0.516456      0.377725      0.125385      0.695426E-01  0.433567      0.308182      -.308182      0.503110      0.620822E-01  0.370264      0.620883E-01  0.746040E-02  0.121426E-02   0.00000      0.620883E-01
  0.202550      0.493466      0.376632      0.118023      0.653781E-01  0.429278      0.311254      -.311254      0.494656      0.584451E-01  0.369699      0.584506E-01  0.693301E-02  0.112770E-02   0.00000      0.584506E-01
  0.209705      0.470680      0.375451      0.110669      0.612278E-01  0.424893      0.314224      -.314224      0.486120      0.548103E-01  0.369034      0.548152E-01  0.641755E-02  0.104357E-02   0.00000      0.548152E-01
  0.217112      0.448135      0.374159      0.103377      0.571229E-01  0.420413      0.317036      -.317036      0.477536      0.512052E-01  0.368241      0.512096E-01  0.591775E-02  0.962526E-03   0.00000      0.512096E-01
  0.224781      0.425842      0.372749      0.961509E-01  0.530654E-01  0.415835      0.319684      -.319684      0.468900      0.476311E-01  0.367315      0.476350E-01  0.543428E-02  0.884708E-03   0.00000      0.476350E-01
  0.232720      0.403729      0.371253      0.890156E-01  0.490649E-01  0.411204      0.322188      -.322188      0.460268      0.441014E-01  0.366289      0.441049E-01  0.496343E-02  0.809291E-03   0.00000      0.441049E-01
  0.240940      0.381921      0.369609      0.820349E-01  0.451609E-01  0.406483      0.324448      -.324448      0.451644      0.406469E-01  0.365095      0.406500E-01  0.451395E-02  0.737941E-03   0.00000      0.406500E-01
  0.249451      0.360239      0.367904      0.751469E-01  0.413116E-01  0.401739      0.326592      -.326592      0.443051      0.372379E-01  0.363830      0.372406E-01  0.407367E-02  0.668274E-03   0.00000      0.372406E-01
  0.258262      0.338934      0.366015      0.685331E-01  0.376242E-01  0.396924      0.328391      -.328391      0.434548      0.339636E-01  0.362354      0.339659E-01  0.366062E-02  0.603581E-03   0.00000      0.339659E-01
  0.267384      0.317702      0.364090      0.619845E-01  0.339742E-01  0.392100      0.330116      -.330116      0.426075      0.307213E-01  0.360837      0.307234E-01  0.325283E-02  0.539809E-03   0.00000      0.307234E-01
  0.276829      0.296951      0.361934      0.558571E-01  0.305656E-01  0.387226      0.331369      -.331369      0.417791      0.276867E-01  0.359055      0.276885E-01  0.287897E-02  0.481980E-03   0.00000      0.276885E-01
  0.286607      0.276210      0.359774      0.497390E-01  0.271623E-01  0.382350      0.332611      -.332611      0.409513      0.246566E-01  0.357268      0.246581E-01  0.250577E-02  0.424261E-03   0.00000      0.246581E-01
  0.296730      0.256107      0.357315      0.442087E-01  0.240910E-01  0.377433      0.333224      -.333224      0.401524      0.219169E-01  0.355141      0.219183E-01  0.217403E-02  0.373499E-03   0.00000      0.219183E-01
  0.307211      0.236005      0.354857      0.386785E-01  0.210196E-01  0.372516      0.333838      -.333838      0.393536      0.191773E-01  0.353015      0.191784E-01  0.184230E-02  0.322736E-03   0.00000      0.191784E-01
  0.318063      0.216613      0.352080      0.337686E-01  0.182955E-01  0.367553      0.333784      -.333784      0.385848      0.167446E-01  0.350529      0.167455E-01  0.155090E-02  0.278461E-03   0.00000      0.167455E-01
  0.329297      0.197302      0.349266      0.289299E-01  0.156112E-01  0.362584      0.333655      -.333655      0.378196      0.143471E-01  0.348002      0.143479E-01  0.126413E-02  0.234930E-03   0.00000      0.143479E-01
  0.340929      0.178761      0.346114      0.246834E-01  0.132571E-01  0.357540      0.332857      -.332857      0.370797      0.122428E-01  0.345100      0.122435E-01  0.101425E-02  0.197097E-03   0.00000      0.122435E-01
  0.352971      0.160439      0.342866      0.206056E-01  0.109969E-01  0.352475      0.331869      -.331869      0.363472      0.102221E-01  0.342091      0.102226E-01  0.774871E-03  0.160885E-03   0.00000      0.102226E-01
  0.365438      0.142936      0.339262      0.170533E-01  0.902947E-02  0.347286      0.330233      -.330233      0.356316      0.846167E-02  0.338695      0.846213E-02  0.567805E-03  0.129477E-03   0.00000      0.846213E-02
  0.378346      0.125854      0.335475      0.137719E-01  0.721288E-02  0.342034      0.328262      -.328262      0.349247      0.683548E-02  0.335097      0.683586E-02  0.377394E-03  0.100544E-03   0.00000      0.683586E-02
  0.391710      0.109403      0.331391      0.108826E-01  0.561308E-02  0.336661      0.325778      -.325778      0.342274      0.540377E-02  0.331182      0.540407E-02  0.209307E-03  0.747642E-04   0.00000      0.540407E-02
  0.405546      0.934868E-01  0.327057      0.832560E-02  0.419699E-02  0.331185      0.322860      -.322860      0.335382      0.413685E-02  0.326996      0.413709E-02  0.601360E-04  0.516556E-04   0.00000      0.413709E-02
  0.419871      0.782844E-01  0.322417      0.604121E-02  0.293484E-02  0.325523      0.319482      -.319482      0.328458      0.300487E-02  0.322487      0.300506E-02  -.700294E-04  0.312782E-04   0.00000      0.300506E-02
  0.434701      0.644308E-01  0.317189      0.425729E-02  0.195489E-02  0.319491      0.315234      -.315234      0.321446      0.212068E-02  0.317355      0.212083E-02  -.165792E-03  0.157876E-04   0.00000      0.212083E-02
  0.450056      0.515702E-01  0.311502      0.279718E-02  0.115688E-02  0.313143      0.310345      -.310345      0.314299      0.139692E-02  0.311742      0.139703E-02  -.240033E-03  0.323245E-05   0.00000      0.139703E-02
  0.465953      0.397763E-01  0.305310      0.163647E-02  0.527629E-03  0.306419      0.304782      -.304782      0.306946      0.821477E-03  0.305604      0.821563E-03  -.293848E-03  -.656949E-05   0.00000      0.821563E-03
  0.482411      0.291179E-01  0.298563      0.747082E-03  0.518116E-04  0.299258      0.298511      -.298511      0.299310      0.380424E-03  0.298892      0.380488E-03  -.328612E-03  -.138295E-04   0.00000      0.380488E-03
  0.499451      0.196552E-01  0.291211      0.979486E-04  -.287636E-03  0.291597      0.291499      -.291499      0.291309      0.583440E-04  0.291557      0.583913E-04  -.345980E-03  -.187867E-04   0.00000      0.583913E-04
  0.517092      0.114371E-01  0.283204      -.344134E-03  -.509105E-03  0.283369      0.283714      -.283714      0.282860      -.161231E-03  0.283552      -.161197E-03  -.347874E-03  -.217059E-04   0.00000      -.161197E-03
  0.535357      0.449667E-02  0.274492      -.613511E-03  -.631797E-03  0.274510      0.275124      -.275124      0.273878      -.295331E-03  0.274828      -.295307E-03  -.336466E-03  -.228734E-04   0.00000      -.295307E-03
  0.554266      -.108264E-02  0.264982      -.739029E-03  -.671950E-03  0.264915      0.265654      -.265654      0.264243      -.358257E-03  0.265295      -.358240E-03  -.313693E-03  -.225317E-04   0.00000      -.358240E-03
  0.573844      -.537575E-02  0.254661      -.762469E-03  -.653491E-03  0.254552      0.255315      -.255315      0.253899      -.370699E-03  0.254944      -.370688E-03  -.282792E-03  -.210825E-04   0.00000      -.370688E-03
  0.594113      -.843766E-02  0.243498      -.715201E-03  -.594642E-03  0.243378      0.244093      -.244093      0.242783      -.348180E-03  0.243745      -.348173E-03  -.246462E-03  -.188475E-04   0.00000      -.348173E-03
  0.615099      -.103441E-01  0.231462      -.623891E-03  -.511161E-03  0.231349      0.231973      -.231973      0.230838      -.303886E-03  0.231669      -.303881E-03  -.207276E-03  -.161240E-04   0.00000      -.303881E-03
  0.636825      -.112036E-01  0.218530      -.510870E-03  -.416504E-03  0.218436      0.218947      -.218947      0.218020      -.248844E-03  0.218698      -.248841E-03  -.167661E-03  -.131856E-04   0.00000      -.248841E-03
  0.659319      -.111571E-01  0.204693      -.393652E-03  -.321479E-03  0.204621      0.205015      -.205015      0.204299      -.191691E-03  0.204823      -.191690E-03  -.129788E-03  -.102714E-04   0.00000      -.191690E-03
  0.682607      -.103751E-01  0.189953      -.284804E-03  -.234075E-03  0.189902      0.190187      -.190187      0.189668      -.138615E-03  0.190048      -.138614E-03  -.954606E-04  -.757616E-05   0.00000      -.138614E-03
  0.706718      -.903002E-02  0.174395      -.189953E-03  -.157594E-03  0.174363      0.174553      -.174553      0.174205      -.924060E-04  0.174460      -.924055E-04  -.651883E-04  -.514145E-05   0.00000      -.924055E-04
  0.731681      -.735143E-02  0.158083      -.112761E-03  -.948056E-04  0.158065      0.158178      -.158178      0.157970      -.548228E-04  0.158123      -.548226E-04  -.399828E-04  -.311519E-05   0.00000      -.548226E-04
  0.757525      -.550642E-02  0.140792      -.613503E-04  -.522448E-04  0.140782      0.140844      -.140844      0.140730      -.298064E-04  0.140814      -.298063E-04  -.224384E-04  -.173752E-05   0.00000      -.298063E-04
  0.784282      -.375046E-02  0.122793      -.282614E-04  -.243435E-04  0.122789      0.122818      -.122818      0.122765      -.137192E-04  0.122804      -.137192E-04  -.106243E-04  -.823047E-06   0.00000      -.137192E-04
  0.811984      -.224655E-02  0.104209      -.959167E-05  -.830558E-05  0.104208      0.104218      -.104218      0.104200      -.464871E-05  0.104213      -.464870E-05  -.365686E-05  -.294256E-06   0.00000      -.464870E-05
  0.840665      -.110454E-02  0.852064E-01  -.102814E-05  -.826647E-06  0.852062E-01  0.852072E-01  -.852072E-01  0.852054E-01  -.490075E-06  0.852067E-01  -.490072E-06  -.336572E-06  -.479938E-07   0.00000      -.490072E-06
  0.870359      -.367344E-03  0.660172E-01  0.148660E-05  0.138927E-05  0.660173E-01  0.660158E-01  -.660158E-01  0.660187E-01  0.730586E-06  0.660165E-01  0.730586E-06  0.658681E-06  0.254328E-07   0.00000      0.730586E-06
  0.901102      -.445089E-05  0.469835E-01  0.124271E-05  0.115048E-05  0.469836E-01  0.469824E-01  -.469824E-01  0.469848E-01  0.610611E-06  0.469830E-01  0.610611E-06  0.539871E-06  0.214923E-07   0.00000      0.610611E-06
  0.932930      0.825586E-04  0.286485E-01  0.435445E-06  0.403830E-06  0.286486E-01  0.286481E-01  -.286481E-01  0.286490E-01  0.215563E-06  0.286484E-01  0.215563E-06  0.188268E-06  0.432010E-08   0.00000      0.215563E-06
  0.965883      0.374910E-04  0.120250E-01  0.377462E-07  0.351581E-07  0.120251E-01  0.120250E-01  -.120250E-01  0.120251E-01  0.193975E-07  0.120250E-01  0.193975E-07  0.157606E-07  -.104874E-08   0.00000      0.193975E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
