   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.674816      0.340126      0.243729      0.121864      0.461991      0.218262      -.218262      0.583855      0.121864      0.340126      0.121864       0.00000       0.00000       0.00000      0.121864    
  0.112267      0.658374      0.343705      0.241230      0.120615      0.464320      0.223090      -.223090      0.584935      0.120615      0.343705      0.120615       0.00000       0.00000       0.00000      0.120615    
  0.116232      0.642059      0.347210      0.238381      0.119190      0.466400      0.228020      -.228020      0.585591      0.119190      0.347210      0.119190       0.00000       0.00000       0.00000      0.119190    
  0.120338      0.625827      0.350658      0.235290      0.117645      0.468303      0.233013      -.233013      0.585948      0.117645      0.350658      0.117645       0.00000       0.00000       0.00000      0.117645    
  0.124588      0.609700      0.354033      0.231891      0.115946      0.469978      0.238087      -.238087      0.585924      0.115946      0.354033      0.115946       0.00000       0.00000       0.00000      0.115946    
  0.128989      0.593636      0.357361      0.228315      0.114157      0.471518      0.243203      -.243203      0.585675      0.114157      0.357361      0.114157       0.00000       0.00000       0.00000      0.114157    
  0.133545      0.577701      0.360591      0.224360      0.112180      0.472771      0.248410      -.248410      0.584951      0.112180      0.360591      0.112180       0.00000       0.00000       0.00000      0.112180    
  0.138262      0.561805      0.363789      0.220294      0.110147      0.473936      0.253641      -.253641      0.584083      0.110147      0.363789      0.110147       0.00000       0.00000       0.00000      0.110147    
  0.143146      0.546065      0.366861      0.215788      0.107894      0.474755      0.258967      -.258967      0.582649      0.107894      0.366861      0.107894       0.00000       0.00000       0.00000      0.107894    
  0.148202      0.530341      0.369920      0.211236      0.105618      0.475538      0.264301      -.264301      0.581156      0.105618      0.369920      0.105618       0.00000       0.00000       0.00000      0.105618    
  0.153437      0.514803      0.372824      0.206192      0.103096      0.475920      0.269728      -.269728      0.579015      0.103096      0.372824      0.103096       0.00000       0.00000       0.00000      0.103096    
  0.158857      0.499264      0.375728      0.201147      0.100573      0.476301      0.275154      -.275154      0.576875      0.100573      0.375728      0.100573       0.00000       0.00000       0.00000      0.100573    
  0.164468      0.483928      0.378461      0.195610      0.978050E-01  0.476266      0.280656      -.280656      0.574071      0.978050E-01  0.378461      0.978050E-01   0.00000       0.00000       0.00000      0.978050E-01
  0.170277      0.468600      0.381188      0.190055      0.950274E-01  0.476216      0.286161      -.286161      0.571243      0.950274E-01  0.381188      0.950274E-01   0.00000       0.00000       0.00000      0.950274E-01
  0.176291      0.453459      0.383760      0.184103      0.920515E-01  0.475811      0.291708      -.291708      0.567863      0.920515E-01  0.383760      0.920515E-01   0.00000       0.00000       0.00000      0.920515E-01
  0.182518      0.438353      0.386303      0.178079      0.890395E-01  0.475342      0.297263      -.297263      0.564382      0.890395E-01  0.386303      0.890395E-01   0.00000       0.00000       0.00000      0.890395E-01
  0.188965      0.423420      0.388708      0.171756      0.858779E-01  0.474586      0.302830      -.302830      0.560464      0.858779E-01  0.388708      0.858779E-01   0.00000       0.00000       0.00000      0.858779E-01
  0.195640      0.408552      0.391061      0.165320      0.826601E-01  0.473721      0.308401      -.308401      0.556381      0.826601E-01  0.391061      0.826601E-01   0.00000       0.00000       0.00000      0.826601E-01
  0.202550      0.393840      0.393297      0.158679      0.793396E-01  0.472636      0.313957      -.313957      0.551976      0.793396E-01  0.393297      0.793396E-01   0.00000       0.00000       0.00000      0.793396E-01
  0.209705      0.379228      0.395456      0.151906      0.759530E-01  0.471409      0.319503      -.319503      0.547362      0.759530E-01  0.395456      0.759530E-01   0.00000       0.00000       0.00000      0.759530E-01
  0.217112      0.364753      0.397519      0.145012      0.725059E-01  0.470025      0.325013      -.325013      0.542531      0.725059E-01  0.397519      0.725059E-01   0.00000       0.00000       0.00000      0.725059E-01
  0.224781      0.350420      0.399481      0.137992      0.689958E-01  0.468477      0.330485      -.330485      0.537472      0.689958E-01  0.399481      0.689958E-01   0.00000       0.00000       0.00000      0.689958E-01
  0.232720      0.336201      0.401367      0.130919      0.654597E-01  0.466827      0.335907      -.335907      0.532286      0.654597E-01  0.401367      0.654597E-01   0.00000       0.00000       0.00000      0.654597E-01
  0.240940      0.322174      0.403125      0.123759      0.618794E-01  0.465004      0.341246      -.341246      0.526884      0.618794E-01  0.403125      0.618794E-01   0.00000       0.00000       0.00000      0.618794E-01
  0.249451      0.308232      0.404829      0.116593      0.582965E-01  0.463126      0.346532      -.346532      0.521422      0.582965E-01  0.404829      0.582965E-01   0.00000       0.00000       0.00000      0.582965E-01
  0.258262      0.294542      0.406373      0.109413      0.547063E-01  0.461080      0.351667      -.351667      0.515786      0.547063E-01  0.406373      0.547063E-01   0.00000       0.00000       0.00000      0.547063E-01
  0.267384      0.280901      0.407887      0.102247      0.511236E-01  0.459011      0.356763      -.356763      0.510134      0.511236E-01  0.407887      0.511236E-01   0.00000       0.00000       0.00000      0.511236E-01
  0.276829      0.267583      0.409201      0.951786E-01  0.475893E-01  0.456790      0.361611      -.361611      0.504379      0.475893E-01  0.409201      0.475893E-01   0.00000       0.00000       0.00000      0.475893E-01
  0.286607      0.254271      0.410510      0.881139E-01  0.440569E-01  0.454567      0.366453      -.366453      0.498624      0.440569E-01  0.410510      0.440569E-01   0.00000       0.00000       0.00000      0.440569E-01
  0.296730      0.241366      0.411565      0.812950E-01  0.406475E-01  0.452212      0.370917      -.370917      0.492860      0.406475E-01  0.411565      0.406475E-01   0.00000       0.00000       0.00000      0.406475E-01
  0.307211      0.228460      0.412619      0.744762E-01  0.372381E-01  0.449857      0.375381      -.375381      0.487095      0.372381E-01  0.412619      0.372381E-01   0.00000       0.00000       0.00000      0.372381E-01
  0.318063      0.215966      0.413399      0.680052E-01  0.340026E-01  0.447402      0.379397      -.379397      0.481404      0.340026E-01  0.413399      0.340026E-01   0.00000       0.00000       0.00000      0.340026E-01
  0.329297      0.203518      0.414148      0.615742E-01  0.307871E-01  0.444935      0.383361      -.383361      0.475722      0.307871E-01  0.414148      0.307871E-01   0.00000       0.00000       0.00000      0.307871E-01
  0.340929      0.191466      0.414606      0.555467E-01  0.277733E-01  0.442379      0.386832      -.386832      0.470152      0.277733E-01  0.414606      0.277733E-01   0.00000       0.00000       0.00000      0.277733E-01
  0.352971      0.179526      0.414980      0.496339E-01  0.248170E-01  0.439797      0.390163      -.390163      0.464614      0.248170E-01  0.414980      0.248170E-01   0.00000       0.00000       0.00000      0.248170E-01
  0.365438      0.167958      0.415042      0.441384E-01  0.220692E-01  0.437111      0.392973      -.392973      0.459180      0.220692E-01  0.415042      0.220692E-01   0.00000       0.00000       0.00000      0.220692E-01
  0.378346      0.156581      0.414942      0.388579E-01  0.194289E-01  0.434371      0.395513      -.395513      0.453800      0.194289E-01  0.414942      0.194289E-01   0.00000       0.00000       0.00000      0.194289E-01
  0.391710      0.145541      0.414511      0.339674E-01  0.169837E-01  0.431495      0.397527      -.397527      0.448478      0.169837E-01  0.414511      0.169837E-01   0.00000       0.00000       0.00000      0.169837E-01
  0.405546      0.134786      0.413799      0.294074E-01  0.147037E-01  0.428502      0.399095      -.399095      0.443206      0.147037E-01  0.413799      0.147037E-01   0.00000       0.00000       0.00000      0.147037E-01
  0.419871      0.124245      0.412845      0.250913E-01  0.125457E-01  0.425391      0.400299      -.400299      0.437936      0.125457E-01  0.412845      0.125457E-01   0.00000       0.00000       0.00000      0.125457E-01
  0.434701      0.114127      0.411397      0.212516E-01  0.106258E-01  0.422023      0.400771      -.400771      0.432649      0.106258E-01  0.411397      0.106258E-01   0.00000       0.00000       0.00000      0.106258E-01
  0.450056      0.104352      0.409503      0.177828E-01  0.889142E-02  0.418395      0.400612      -.400612      0.427286      0.889142E-02  0.409503      0.889142E-02   0.00000       0.00000       0.00000      0.889142E-02
  0.465953      0.949346E-01  0.407106      0.146838E-01  0.734190E-02  0.414448      0.399764      -.399764      0.421790      0.734190E-02  0.407106      0.734190E-02   0.00000       0.00000       0.00000      0.734190E-02
  0.482411      0.858898E-01  0.404142      0.119487E-01  0.597433E-02  0.410116      0.398167      -.398167      0.416090      0.597433E-02  0.404142      0.597433E-02   0.00000       0.00000       0.00000      0.597433E-02
  0.499451      0.772328E-01  0.400539      0.956686E-02  0.478343E-02  0.405322      0.395755      -.395755      0.410106      0.478343E-02  0.400539      0.478343E-02   0.00000       0.00000       0.00000      0.478343E-02
  0.517092      0.689785E-01  0.396220      0.752330E-02  0.376165E-02  0.399982      0.392458      -.392458      0.403743      0.376165E-02  0.396220      0.376165E-02   0.00000       0.00000       0.00000      0.376165E-02
  0.535357      0.611416E-01  0.391101      0.579860E-02  0.289930E-02  0.394000      0.388202      -.388202      0.396900      0.289930E-02  0.391101      0.289930E-02   0.00000       0.00000       0.00000      0.289930E-02
  0.554266      0.537612E-01  0.385035      0.438414E-02  0.219207E-02  0.387227      0.382843      -.382843      0.389419      0.219207E-02  0.385035      0.219207E-02   0.00000       0.00000       0.00000      0.219207E-02
  0.573844      0.468319E-01  0.377957      0.323747E-02  0.161874E-02  0.379576      0.376339      -.376339      0.381195      0.161874E-02  0.377957      0.161874E-02   0.00000       0.00000       0.00000      0.161874E-02
  0.594113      0.403634E-01  0.369767      0.232695E-02  0.116347E-02  0.370930      0.368603      -.368603      0.372094      0.116347E-02  0.369767      0.116347E-02   0.00000       0.00000       0.00000      0.116347E-02
  0.615099      0.343675E-01  0.360349      0.162200E-02  0.811001E-03  0.361160      0.359538      -.359538      0.361971      0.811001E-03  0.360349      0.811001E-03   0.00000       0.00000       0.00000      0.811001E-03
  0.636825      0.288549E-01  0.349581      0.109168E-02  0.545838E-03  0.350126      0.349035      -.349035      0.350672      0.545838E-03  0.349581      0.545838E-03   0.00000       0.00000       0.00000      0.545838E-03
  0.659319      0.238345E-01  0.337332      0.705628E-03  0.352814E-03  0.337684      0.336979      -.336979      0.338037      0.352814E-03  0.337332      0.352814E-03   0.00000       0.00000       0.00000      0.352814E-03
  0.682607      0.193130E-01  0.323462      0.435090E-03  0.217545E-03  0.323680      0.323245      -.323245      0.323897      0.217545E-03  0.323462      0.217545E-03   0.00000       0.00000       0.00000      0.217545E-03
  0.706718      0.152946E-01  0.307823      0.253739E-03  0.126869E-03  0.307949      0.307696      -.307696      0.308076      0.126869E-03  0.307823      0.126869E-03   0.00000       0.00000       0.00000      0.126869E-03
  0.731681      0.117100E-01  0.290545      0.132015E-03  0.660074E-04  0.290611      0.290479      -.290479      0.290677      0.660074E-04  0.290545      0.660074E-04   0.00000       0.00000       0.00000      0.660074E-04
  0.757525      0.870398E-02  0.270863      0.658802E-04  0.329401E-04  0.270895      0.270830      -.270830      0.270928      0.329401E-04  0.270863      0.329401E-04   0.00000       0.00000       0.00000      0.329401E-04
  0.784282      0.619188E-02  0.248868      0.296612E-04  0.148306E-04  0.248883      0.248854      -.248854      0.248898      0.148306E-04  0.248868      0.148306E-04   0.00000       0.00000       0.00000      0.148306E-04
  0.811984      0.415820E-02  0.224345      0.116757E-04  0.583785E-05  0.224351      0.224339      -.224339      0.224357      0.583785E-05  0.224345      0.583785E-05   0.00000       0.00000       0.00000      0.583785E-05
  0.840665      0.258106E-02  0.197035      0.383192E-05  0.191596E-05  0.197037      0.197033      -.197033      0.197039      0.191596E-05  0.197035      0.191596E-05   0.00000       0.00000       0.00000      0.191596E-05
  0.870359      0.142948E-02  0.166627      0.968355E-06  0.484178E-06  0.166627      0.166626      -.166626      0.166628      0.484178E-06  0.166627      0.484178E-06   0.00000       0.00000       0.00000      0.484178E-06
  0.901102      0.661341E-03  0.132721      0.162273E-06  0.811366E-07  0.132722      0.132721      -.132721      0.132722      0.811366E-07  0.132721      0.811366E-07   0.00000       0.00000       0.00000      0.811366E-07
  0.932930      0.220585E-03  0.947577E-01  0.128717E-07  0.643585E-08  0.947577E-01  0.947577E-01  -.947577E-01  0.947577E-01  0.643585E-08  0.947577E-01  0.643585E-08   0.00000       0.00000       0.00000      0.643585E-08
  0.965883      0.332667E-04  0.517605E-01  0.162478E-09  0.812391E-10  0.517605E-01  0.517605E-01  -.517605E-01  0.517605E-01  0.812391E-10  0.517605E-01  0.812391E-10   0.00000       0.00000       0.00000      0.812391E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
