   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518727      0.376923      0.149299      0.820226E-01  0.444200      0.294900      -.294900      0.526222      0.739468E-01  0.368847      0.739556E-01  0.807585E-02  0.139701E-02   0.00000      0.739556E-01
  0.176291      0.495846      0.376044      0.141655      0.777696E-01  0.439930      0.298274      -.298274      0.517700      0.701659E-01  0.368440      0.701741E-01  0.760362E-02  0.131544E-02   0.00000      0.701741E-01
  0.182518      0.473158      0.375135      0.133995      0.735136E-01  0.435616      0.301621      -.301621      0.509130      0.663762E-01  0.367997      0.663836E-01  0.713737E-02  0.123495E-02   0.00000      0.663836E-01
  0.188965      0.451366      0.374092      0.126344      0.692871E-01  0.431148      0.304805      -.304805      0.500436      0.625887E-01  0.367394      0.625954E-01  0.669838E-02  0.115932E-02   0.00000      0.625954E-01
  0.195640      0.429911      0.372999      0.118696      0.650717E-01  0.426623      0.307928      -.307928      0.491695      0.588021E-01  0.366730      0.588081E-01  0.626965E-02  0.108553E-02   0.00000      0.588081E-01
  0.202550      0.409199      0.371802      0.111135      0.609199E-01  0.422017      0.310882      -.310882      0.482937      0.550569E-01  0.365939      0.550623E-01  0.586306E-02  0.101565E-02   0.00000      0.550623E-01
  0.209705      0.388965      0.370538      0.103630      0.568091E-01  0.417359      0.313729      -.313729      0.474168      0.513384E-01  0.365067      0.513432E-01  0.547075E-02  0.948295E-03   0.00000      0.513432E-01
  0.217112      0.369323      0.369193      0.962606E-01  0.527818E-01  0.412672      0.316411      -.316411      0.465454      0.476861E-01  0.364098      0.476905E-01  0.509570E-02  0.883968E-03   0.00000      0.476905E-01
  0.224781      0.350297      0.367765      0.890325E-01  0.488415E-01  0.407956      0.318923      -.318923      0.456797      0.441029E-01  0.363026      0.441068E-01  0.473865E-02  0.822795E-03   0.00000      0.441068E-01
  0.232720      0.331713      0.366274      0.819558E-01  0.449885E-01  0.403242      0.321286      -.321286      0.448230      0.405943E-01  0.361880      0.405977E-01  0.439425E-02  0.763818E-03   0.00000      0.405977E-01
  0.240940      0.313877      0.364680      0.751357E-01  0.412833E-01  0.398532      0.323397      -.323397      0.439816      0.372120E-01  0.360609      0.372151E-01  0.407126E-02  0.708563E-03   0.00000      0.372151E-01
  0.249451      0.296338      0.363040      0.684492E-01  0.376524E-01  0.393837      0.325387      -.325387      0.431489      0.338959E-01  0.359283      0.338986E-01  0.375656E-02  0.654734E-03   0.00000      0.338986E-01
  0.258262      0.279675      0.361265      0.621579E-01  0.342416E-01  0.389182      0.327024      -.327024      0.423423      0.307752E-01  0.357799      0.307776E-01  0.346638E-02  0.605128E-03   0.00000      0.307776E-01
  0.267384      0.263166      0.359463      0.559513E-01  0.308769E-01  0.384537      0.328586      -.328586      0.415414      0.276965E-01  0.356282      0.276985E-01  0.318042E-02  0.556243E-03   0.00000      0.276985E-01
  0.276829      0.247656      0.357477      0.502916E-01  0.278106E-01  0.379958      0.329666      -.329666      0.407768      0.248889E-01  0.354555      0.248907E-01  0.292173E-02  0.512015E-03   0.00000      0.248907E-01
  0.286607      0.232163      0.355487      0.446430E-01  0.247503E-01  0.375379      0.330736      -.330736      0.400130      0.220868E-01  0.352823      0.220883E-01  0.266351E-02  0.467866E-03   0.00000      0.220883E-01
  0.296730      0.217784      0.353236      0.396919E-01  0.220658E-01  0.370863      0.331171      -.331171      0.392928      0.196309E-01  0.350802      0.196322E-01  0.243492E-02  0.428741E-03   0.00000      0.196322E-01
  0.307211      0.203405      0.350986      0.347409E-01  0.193814E-01  0.366346      0.331605      -.331605      0.385727      0.171751E-01  0.348780      0.171762E-01  0.220633E-02  0.389616E-03   0.00000      0.171762E-01
  0.318063      0.190023      0.348429      0.304658E-01  0.170584E-01  0.361837      0.331371      -.331371      0.378895      0.150550E-01  0.346426      0.150560E-01  0.200343E-02  0.354819E-03   0.00000      0.150560E-01
  0.329297      0.176755      0.345837      0.262684E-01  0.147770E-01  0.357329      0.331060      -.331060      0.372106      0.129735E-01  0.344034      0.129743E-01  0.180348E-02  0.320518E-03   0.00000      0.129743E-01
  0.340929      0.164335      0.342898      0.226644E-01  0.128116E-01  0.352750      0.330086      -.330086      0.365562      0.111870E-01  0.341273      0.111877E-01  0.162462E-02  0.289752E-03   0.00000      0.111877E-01
  0.352971      0.152157      0.339859      0.192294E-01  0.109362E-01  0.348152      0.328923      -.328923      0.359088      0.948444E-02  0.338407      0.948499E-02  0.145176E-02  0.259991E-03   0.00000      0.948499E-02
  0.365438      0.140686      0.336438      0.162788E-01  0.931832E-02  0.343399      0.327120      -.327120      0.352717      0.802263E-02  0.335143      0.802309E-02  0.129569E-02  0.233035E-03   0.00000      0.802309E-02
  0.378346      0.129578      0.332821      0.135778E-01  0.783322E-02  0.338565      0.324988      -.324988      0.346399      0.668493E-02  0.331673      0.668530E-02  0.114828E-02  0.207525E-03   0.00000      0.668530E-02
  0.391710      0.118968      0.328881      0.112150E-01  0.652732E-02  0.333569      0.322354      -.322354      0.340096      0.551542E-02  0.327869      0.551572E-02  0.101190E-02  0.183825E-03   0.00000      0.551572E-02
  0.405546      0.108778      0.324668      0.913875E-02  0.537329E-02  0.328433      0.319294      -.319294      0.333806      0.448842E-02  0.323783      0.448866E-02  0.884864E-03  0.161659E-03   0.00000      0.448866E-02
  0.419871      0.989745E-01  0.320123      0.727621E-02  0.433393E-02  0.323066      0.315789      -.315789      0.327399      0.356754E-02  0.319357      0.356772E-02  0.766397E-03  0.140946E-03   0.00000      0.356772E-02
  0.434701      0.898853E-01  0.314944      0.580157E-02  0.350272E-02  0.317243      0.311441      -.311441      0.320746      0.283929E-02  0.314281      0.283944E-02  0.663431E-03  0.122850E-03   0.00000      0.283944E-02
  0.450056      0.812768E-01  0.309276      0.456716E-02  0.280049E-02  0.311043      0.306476      -.306476      0.313843      0.223034E-02  0.308706      0.223045E-02  0.570148E-03  0.106371E-03   0.00000      0.223045E-02
  0.465953      0.731452E-01  0.303077      0.354800E-02  0.221434E-02  0.304411      0.300863      -.300863      0.306625      0.172824E-02  0.302591      0.172833E-02  0.486104E-03  0.914381E-04   0.00000      0.172833E-02
  0.482411      0.654864E-01  0.296304      0.271875E-02  0.173120E-02  0.297292      0.294573      -.294573      0.299023      0.132036E-02  0.295893      0.132042E-02  0.410844E-03  0.779788E-04   0.00000      0.132042E-02
  0.499451      0.582963E-01  0.288914      0.205431E-02  0.133807E-02  0.289630      0.287576      -.287576      0.290968      0.994171E-03  0.288570      0.994219E-03  0.343900E-03  0.659196E-04   0.00000      0.994219E-03
  0.517092      0.515704E-01  0.280866      0.153038E-02  0.102238E-02  0.281374      0.279843      -.279843      0.282396      0.737582E-03  0.280581      0.737616E-03  0.284795E-03  0.551855E-04   0.00000      0.737616E-03
  0.535357      0.453038E-01  0.272119      0.112404E-02  0.772200E-03  0.272470      0.271346      -.271346      0.273243      0.539159E-03  0.271886      0.539183E-03  0.233041E-03  0.457006E-04   0.00000      0.539183E-03
  0.554266      0.395156E-01  0.262593      0.818293E-03  0.578902E-03  0.262832      0.262014      -.262014      0.263411      0.390415E-03  0.262405      0.390431E-03  0.188487E-03  0.374470E-04   0.00000      0.390431E-03
  0.573844      0.341783E-01  0.252287      0.588629E-03  0.429440E-03  0.252446      0.251857      -.251857      0.252875      0.279166E-03  0.252136      0.279177E-03  0.150274E-03  0.302863E-04   0.00000      0.279177E-03
  0.594113      0.292810E-01  0.241176      0.418213E-03  0.314873E-03  0.241279      0.240861      -.240861      0.241594      0.197038E-03  0.241058      0.197045E-03  0.117835E-03  0.241298E-04   0.00000      0.197045E-03
  0.615099      0.248160E-01  0.229236      0.293478E-03  0.227946E-03  0.229301      0.229008      -.229008      0.229529      0.137288E-03  0.229145      0.137293E-03  0.906580E-04  0.188976E-04   0.00000      0.137293E-03
  0.636825      0.207743E-01  0.216449      0.203282E-03  0.162616E-03  0.216489      0.216286      -.216286      0.216652      0.943844E-04  0.216380      0.943873E-04  0.682320E-04  0.145100E-04   0.00000      0.943873E-04
  0.659319      0.171458E-01  0.202803      0.138737E-03  0.113972E-03  0.202827      0.202689      -.202689      0.202941      0.639243E-04  0.202753      0.639260E-04  0.500478E-04  0.108868E-04   0.00000      0.639260E-04
  0.682607      0.139191E-01  0.188296      0.929688E-04  0.781132E-04  0.188311      0.188218      -.188218      0.188389      0.425097E-04  0.188261      0.425106E-04  0.356036E-04  0.794846E-05   0.00000      0.425106E-04
  0.706718      0.110500E-01  0.173005      0.601652E-04  0.514582E-04  0.173014      0.172954      -.172954      0.173065      0.273004E-04  0.172981      0.273009E-04  0.241578E-04  0.556387E-05   0.00000      0.273009E-04
  0.731681      0.851405E-02  0.156980      0.365018E-04  0.316795E-04  0.156985      0.156948      -.156948      0.157016      0.164186E-04  0.156965      0.164188E-04  0.152609E-04  0.366437E-05   0.00000      0.164188E-04
  0.757525      0.642085E-02  0.139983      0.218399E-04  0.190715E-04  0.139986      0.139964      -.139964      0.140005      0.974745E-05  0.139974      0.974756E-05  0.932400E-05  0.234490E-05   0.00000      0.974756E-05
  0.784282      0.466900E-02  0.122262      0.121522E-04  0.106229E-04  0.122263      0.122251      -.122251      0.122274      0.537526E-05  0.122256      0.537530E-05  0.524759E-05  0.140169E-05   0.00000      0.537530E-05
  0.811984      0.323802E-02  0.103918      0.605855E-05  0.527136E-05  0.103918      0.103912      -.103912      0.103924      0.264763E-05  0.103915      0.264764E-05  0.262373E-05  0.763288E-06   0.00000      0.264764E-05
  0.840665      0.210622E-02  0.850992E-01  0.252330E-05  0.216494E-05  0.850996E-01  0.850971E-01  -.850971E-01  0.851017E-01  0.108015E-05  0.850981E-01  0.108016E-05  0.108479E-05  0.362990E-06   0.00000      0.108016E-05
  0.870359      0.124985E-02  0.660270E-01  0.731597E-06  0.600624E-06  0.660271E-01  0.660264E-01  -.660264E-01  0.660277E-01  0.296409E-06  0.660267E-01  0.296409E-06  0.304216E-06  0.138779E-06   0.00000      0.296409E-06
  0.901102      0.642799E-03  0.470391E-01  0.292820E-07  -.458353E-09  0.470391E-01  0.470391E-01  -.470391E-01  0.470391E-01  -.255422E-08  0.470391E-01  -.255455E-08  0.209586E-08  0.343907E-07   0.00000      -.255455E-08
  0.932930      0.256110E-03  0.286889E-01  -.100796E-06  -.999140E-07  0.286889E-01  0.286890E-01  -.286890E-01  0.286888E-01  -.507619E-07  0.286890E-01  -.507620E-07  -.491521E-07  0.728183E-09   0.00000      -.507620E-07
  0.965883      0.564659E-04  0.120223E-01  -.381035E-07  -.359104E-07  0.120223E-01  0.120224E-01  -.120224E-01  0.120223E-01  -.180694E-07  0.120224E-01  -.180695E-07  -.178410E-07  -.196455E-08   0.00000      -.180695E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
