   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.852100      0.321554      0.258920      0.129460      0.451014      0.192094      -.192094      0.580474      0.129460      0.321554      0.129460       0.00000       0.00000       0.00000      0.129460    
  0.911589E-01  0.832502      0.325981      0.259015      0.129507      0.455488      0.196474      -.196474      0.584996      0.129507      0.325981      0.129507       0.00000       0.00000       0.00000      0.129507    
  0.943788E-01  0.812903      0.330408      0.259109      0.129554      0.459962      0.200854      -.200854      0.589517      0.129554      0.330408      0.129554       0.00000       0.00000       0.00000      0.129554    
  0.977124E-01  0.793751      0.334478      0.257987      0.128994      0.463472      0.205485      -.205485      0.592465      0.128994      0.334478      0.128994       0.00000       0.00000       0.00000      0.128994    
  0.101164      0.774715      0.338456      0.256550      0.128275      0.466731      0.210181      -.210181      0.595006      0.128275      0.338456      0.128275       0.00000       0.00000       0.00000      0.128275    
  0.104737      0.755679      0.342433      0.255113      0.127556      0.469990      0.214877      -.214877      0.597546      0.127556      0.342433      0.127556       0.00000       0.00000       0.00000      0.127556    
  0.108437      0.736643      0.346411      0.253676      0.126838      0.473248      0.219573      -.219573      0.600086      0.126838      0.346411      0.126838       0.00000       0.00000       0.00000      0.126838    
  0.112267      0.717836      0.350159      0.251530      0.125765      0.475924      0.224394      -.224394      0.601689      0.125765      0.350159      0.125765       0.00000       0.00000       0.00000      0.125765    
  0.116232      0.699212      0.353726      0.248821      0.124410      0.478136      0.229315      -.229315      0.602546      0.124410      0.353726      0.124410       0.00000       0.00000       0.00000      0.124410    
  0.120338      0.680707      0.357159      0.245722      0.122861      0.480020      0.234298      -.234298      0.602881      0.122861      0.357159      0.122861       0.00000       0.00000       0.00000      0.122861    
  0.124588      0.662355      0.360421      0.242125      0.121063      0.481484      0.239359      -.239359      0.602547      0.121063      0.360421      0.121063       0.00000       0.00000       0.00000      0.121063    
  0.128989      0.644092      0.363582      0.238243      0.119122      0.482703      0.244460      -.244460      0.601825      0.119122      0.363582      0.119122       0.00000       0.00000       0.00000      0.119122    
  0.133545      0.626016      0.366526      0.233753      0.116877      0.483402      0.249649      -.249649      0.600279      0.116877      0.366526      0.116877       0.00000       0.00000       0.00000      0.116877    
  0.138262      0.607996      0.369405      0.229087      0.114544      0.483948      0.254861      -.254861      0.598492      0.114544      0.369405      0.114544       0.00000       0.00000       0.00000      0.114544    
  0.143146      0.590199      0.372024      0.223722      0.111861      0.483885      0.260163      -.260163      0.595746      0.111861      0.372024      0.111861       0.00000       0.00000       0.00000      0.111861    
  0.148202      0.572426      0.374617      0.218289      0.109144      0.483761      0.265473      -.265473      0.592906      0.109144      0.374617      0.109144       0.00000       0.00000       0.00000      0.109144    
  0.153437      0.554917      0.376916      0.212094      0.106047      0.482962      0.270869      -.270869      0.589009      0.106047      0.376916      0.106047       0.00000       0.00000       0.00000      0.106047    
  0.158857      0.537407      0.379214      0.205898      0.102949      0.482163      0.276265      -.276265      0.585112      0.102949      0.379214      0.102949       0.00000       0.00000       0.00000      0.102949    
  0.164468      0.520184      0.381217      0.198974      0.994869E-01  0.480704      0.281730      -.281730      0.580191      0.994869E-01  0.381217      0.994869E-01   0.00000       0.00000       0.00000      0.994869E-01
  0.170277      0.502971      0.383208      0.192022      0.960112E-01  0.479220      0.287197      -.287197      0.575231      0.960112E-01  0.383208      0.960112E-01   0.00000       0.00000       0.00000      0.960112E-01
  0.176291      0.486022      0.384961      0.184521      0.922606E-01  0.477221      0.292700      -.292700      0.569482      0.922606E-01  0.384961      0.922606E-01   0.00000       0.00000       0.00000      0.922606E-01
  0.182518      0.469120      0.386669      0.176920      0.884598E-01  0.475129      0.298209      -.298209      0.563589      0.884598E-01  0.386669      0.884598E-01   0.00000       0.00000       0.00000      0.884598E-01
  0.188965      0.452457      0.388197      0.168945      0.844726E-01  0.472669      0.303724      -.303724      0.557142      0.844726E-01  0.388197      0.844726E-01   0.00000       0.00000       0.00000      0.844726E-01
  0.195640      0.435884      0.389656      0.160831      0.804153E-01  0.470071      0.309241      -.309241      0.550487      0.804153E-01  0.389656      0.804153E-01   0.00000       0.00000       0.00000      0.804153E-01
  0.202550      0.419523      0.390989      0.152505      0.762527E-01  0.467241      0.314736      -.314736      0.543494      0.762527E-01  0.390989      0.762527E-01   0.00000       0.00000       0.00000      0.762527E-01
  0.209705      0.403299      0.392240      0.144045      0.720223E-01  0.464262      0.320218      -.320218      0.536285      0.720223E-01  0.392240      0.720223E-01   0.00000       0.00000       0.00000      0.720223E-01
  0.217112      0.387258      0.393412      0.135508      0.677542E-01  0.461166      0.325657      -.325657      0.528920      0.677542E-01  0.393412      0.677542E-01   0.00000       0.00000       0.00000      0.677542E-01
  0.224781      0.371408      0.394500      0.126893      0.634466E-01  0.457947      0.331053      -.331053      0.521393      0.634466E-01  0.394500      0.634466E-01   0.00000       0.00000       0.00000      0.634466E-01
  0.232720      0.355707      0.395545      0.118298      0.591492E-01  0.454694      0.336395      -.336395      0.513843      0.591492E-01  0.395545      0.591492E-01   0.00000       0.00000       0.00000      0.591492E-01
  0.240940      0.340261      0.396515      0.109738      0.548692E-01  0.451384      0.341646      -.341646      0.506253      0.548692E-01  0.396515      0.548692E-01   0.00000       0.00000       0.00000      0.548692E-01
  0.249451      0.324925      0.397465      0.101247      0.506236E-01  0.448088      0.346841      -.346841      0.498712      0.506236E-01  0.397465      0.506236E-01   0.00000       0.00000       0.00000      0.506236E-01
  0.258262      0.309916      0.398354      0.929595E-01  0.464798E-01  0.444834      0.351874      -.351874      0.491314      0.464798E-01  0.398354      0.464798E-01   0.00000       0.00000       0.00000      0.464798E-01
  0.267384      0.294971      0.399236      0.847369E-01  0.423684E-01  0.441604      0.356867      -.356867      0.483973      0.423684E-01  0.399236      0.423684E-01   0.00000       0.00000       0.00000      0.423684E-01
  0.276829      0.280439      0.400066      0.769339E-01  0.384669E-01  0.438533      0.361599      -.361599      0.477000      0.384669E-01  0.400066      0.384669E-01   0.00000       0.00000       0.00000      0.384669E-01
  0.286607      0.265914      0.400896      0.691414E-01  0.345707E-01  0.435466      0.366325      -.366325      0.470037      0.345707E-01  0.400896      0.345707E-01   0.00000       0.00000       0.00000      0.345707E-01
  0.296730      0.251901      0.401665      0.620160E-01  0.310080E-01  0.432673      0.370657      -.370657      0.463681      0.310080E-01  0.401665      0.310080E-01   0.00000       0.00000       0.00000      0.310080E-01
  0.307211      0.237888      0.402434      0.548906E-01  0.274453E-01  0.429879      0.374988      -.374988      0.457324      0.274453E-01  0.402434      0.274453E-01   0.00000       0.00000       0.00000      0.274453E-01
  0.318063      0.224384      0.403115      0.485151E-01  0.242576E-01  0.427372      0.378857      -.378857      0.451630      0.242576E-01  0.403115      0.242576E-01   0.00000       0.00000       0.00000      0.242576E-01
  0.329297      0.210939      0.403786      0.422258E-01  0.211129E-01  0.424899      0.382673      -.382673      0.446012      0.211129E-01  0.403786      0.211129E-01   0.00000       0.00000       0.00000      0.211129E-01
  0.340929      0.197976      0.404318      0.366729E-01  0.183365E-01  0.422655      0.385982      -.385982      0.440991      0.183365E-01  0.404318      0.183365E-01   0.00000       0.00000       0.00000      0.183365E-01
  0.352971      0.185152      0.404811      0.313298E-01  0.156649E-01  0.420476      0.389146      -.389146      0.436141      0.156649E-01  0.404811      0.156649E-01   0.00000       0.00000       0.00000      0.156649E-01
  0.365438      0.172774      0.405099      0.266447E-01  0.133223E-01  0.418421      0.391777      -.391777      0.431744      0.133223E-01  0.405099      0.133223E-01   0.00000       0.00000       0.00000      0.133223E-01
  0.378346      0.160627      0.405282      0.222989E-01  0.111494E-01  0.416431      0.394132      -.394132      0.427580      0.111494E-01  0.405282      0.111494E-01   0.00000       0.00000       0.00000      0.111494E-01
  0.391710      0.148879      0.405194      0.184859E-01  0.924297E-02  0.414437      0.395951      -.395951      0.423680      0.924297E-02  0.405194      0.924297E-02   0.00000       0.00000       0.00000      0.924297E-02
  0.405546      0.137470      0.404877      0.151246E-01  0.756230E-02  0.412440      0.397315      -.397315      0.420002      0.756230E-02  0.404877      0.756230E-02   0.00000       0.00000       0.00000      0.756230E-02
  0.419871      0.126313      0.404339      0.120575E-01  0.602875E-02  0.410368      0.398310      -.398310      0.416396      0.602875E-02  0.404339      0.602875E-02   0.00000       0.00000       0.00000      0.602875E-02
  0.434701      0.115649      0.403335      0.954761E-02  0.477381E-02  0.408109      0.398561      -.398561      0.412883      0.477381E-02  0.403335      0.477381E-02   0.00000       0.00000       0.00000      0.477381E-02
  0.450056      0.105383      0.401888      0.742937E-02  0.371468E-02  0.405602      0.398173      -.398173      0.409317      0.371468E-02  0.401888      0.371468E-02   0.00000       0.00000       0.00000      0.371468E-02
  0.465953      0.955287E-01  0.399924      0.567129E-02  0.283564E-02  0.402760      0.397089      -.397089      0.405596      0.283564E-02  0.399924      0.283564E-02   0.00000       0.00000       0.00000      0.283564E-02
  0.482411      0.861009E-01  0.397367      0.423863E-02  0.211931E-02  0.399486      0.395248      -.395248      0.401606      0.211931E-02  0.397367      0.211931E-02   0.00000       0.00000       0.00000      0.211931E-02
  0.499451      0.771138E-01  0.394132      0.309451E-02  0.154725E-02  0.395680      0.392585      -.392585      0.397227      0.154725E-02  0.394132      0.154725E-02   0.00000       0.00000       0.00000      0.154725E-02
  0.517092      0.685812E-01  0.390133      0.220103E-02  0.110052E-02  0.391233      0.389032      -.389032      0.392334      0.110052E-02  0.390133      0.110052E-02   0.00000       0.00000       0.00000      0.110052E-02
  0.535357      0.605165E-01  0.385275      0.152047E-02  0.760236E-03  0.386036      0.384515      -.384515      0.386796      0.760236E-03  0.385275      0.760236E-03   0.00000       0.00000       0.00000      0.760236E-03
  0.554266      0.529597E-01  0.379405      0.102394E-02  0.511970E-03  0.379917      0.378893      -.378893      0.380429      0.511970E-03  0.379405      0.511970E-03   0.00000       0.00000       0.00000      0.511970E-03
  0.573844      0.459012E-01  0.372458      0.667031E-03  0.333515E-03  0.372792      0.372125      -.372125      0.373125      0.333515E-03  0.372458      0.333515E-03   0.00000       0.00000       0.00000      0.333515E-03
  0.594113      0.393475E-01  0.364336      0.418106E-03  0.209053E-03  0.364545      0.364127      -.364127      0.364754      0.209053E-03  0.364336      0.209053E-03   0.00000       0.00000       0.00000      0.209053E-03
  0.615099      0.333079E-01  0.354930      0.250854E-03  0.125427E-03  0.355055      0.354804      -.354804      0.355180      0.125427E-03  0.354930      0.125427E-03   0.00000       0.00000       0.00000      0.125427E-03
  0.636825      0.277896E-01  0.344124      0.143149E-03  0.715745E-04  0.344195      0.344052      -.344052      0.344267      0.715745E-04  0.344124      0.715745E-04   0.00000       0.00000       0.00000      0.715745E-04
  0.659319      0.227978E-01  0.331799      0.770865E-04  0.385433E-04  0.331838      0.331761      -.331761      0.331876      0.385433E-04  0.331799      0.385433E-04   0.00000       0.00000       0.00000      0.385433E-04
  0.682607      0.183350E-01  0.317829      0.387893E-04  0.193946E-04  0.317848      0.317809      -.317809      0.317867      0.193946E-04  0.317829      0.193946E-04   0.00000       0.00000       0.00000      0.193946E-04
  0.706718      0.144006E-01  0.302078      0.180096E-04  0.900479E-05  0.302087      0.302069      -.302069      0.302096      0.900479E-05  0.302078      0.900479E-05   0.00000       0.00000       0.00000      0.900479E-05
  0.731681      0.109178E-01  0.284693      0.684894E-05  0.342447E-05  0.284696      0.284690      -.284690      0.284700      0.342447E-05  0.284693      0.342447E-05   0.00000       0.00000       0.00000      0.342447E-05
  0.757525      0.803086E-02  0.264930      0.252956E-05  0.126478E-05  0.264931      0.264929      -.264929      0.264932      0.126478E-05  0.264930      0.126478E-05   0.00000       0.00000       0.00000      0.126478E-05
  0.784282      0.564535E-02  0.242903      0.804589E-06  0.402294E-06  0.242903      0.242902      -.242902      0.242903      0.402294E-06  0.242903      0.402294E-06   0.00000       0.00000       0.00000      0.402294E-06
  0.811984      0.373901E-02  0.218418      0.210254E-06  0.105127E-06  0.218418      0.218418      -.218418      0.218418      0.105127E-06  0.218418      0.105127E-06   0.00000       0.00000       0.00000      0.105127E-06
  0.840665      0.228290E-02  0.191250      0.420589E-07  0.210295E-07  0.191250      0.191250      -.191250      0.191250      0.210295E-07  0.191250      0.210295E-07   0.00000       0.00000       0.00000      0.210295E-07
  0.870359      0.123893E-02  0.161127      0.571863E-08  0.285931E-08  0.161127      0.161127      -.161127      0.161127      0.285931E-08  0.161127      0.285931E-08   0.00000       0.00000       0.00000      0.285931E-08
  0.901102      0.558296E-03  0.127712      0.422297E-09  0.211148E-09  0.127712      0.127712      -.127712      0.127712      0.211148E-09  0.127712      0.211148E-09   0.00000       0.00000       0.00000      0.211148E-09
  0.932930      0.179410E-03  0.905457E-01  0.101813E-10  0.509063E-11  0.905457E-01  0.905457E-01  -.905457E-01  0.905457E-01  0.509063E-11  0.905457E-01  0.509063E-11   0.00000       0.00000       0.00000      0.509063E-11
  0.965883      0.253832E-04  0.488686E-01  0.155986E-13  0.779932E-14  0.488686E-01  0.488686E-01  -.488686E-01  0.488686E-01  0.779932E-14  0.488686E-01  0.779932E-14   0.00000       0.00000       0.00000      0.779932E-14
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
