   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.752639      0.337201      0.263735      0.131868      0.469069      0.205333      -.205333      0.600936      0.131868      0.337201      0.131868       0.00000       0.00000       0.00000      0.131868    
  0.101164      0.735038      0.340970      0.261917      0.130958      0.471928      0.210011      -.210011      0.602887      0.130958      0.340970      0.130958       0.00000       0.00000       0.00000      0.130958    
  0.104737      0.717437      0.344738      0.260099      0.130049      0.474787      0.214689      -.214689      0.604837      0.130049      0.344738      0.130049       0.00000       0.00000       0.00000      0.130049    
  0.108437      0.699835      0.348507      0.258280      0.129140      0.477647      0.219366      -.219366      0.606787      0.129140      0.348507      0.129140       0.00000       0.00000       0.00000      0.129140    
  0.112267      0.682421      0.352102      0.255867      0.127933      0.480035      0.224169      -.224169      0.607969      0.127933      0.352102      0.127933       0.00000       0.00000       0.00000      0.127933    
  0.116232      0.665155      0.355560      0.252980      0.126490      0.482050      0.229070      -.229070      0.608539      0.126490      0.355560      0.126490       0.00000       0.00000       0.00000      0.126490    
  0.120338      0.647987      0.358916      0.249767      0.124883      0.483799      0.234032      -.234032      0.608682      0.124883      0.358916      0.124883       0.00000       0.00000       0.00000      0.124883    
  0.124588      0.630944      0.362141      0.246137      0.123069      0.485209      0.239072      -.239072      0.608278      0.123069      0.362141      0.123069       0.00000       0.00000       0.00000      0.123069    
  0.128989      0.613973      0.365287      0.242268      0.121134      0.486420      0.244153      -.244153      0.607554      0.121134      0.365287      0.121134       0.00000       0.00000       0.00000      0.121134    
  0.133545      0.597155      0.368264      0.237889      0.118944      0.487209      0.249320      -.249320      0.606153      0.118944      0.368264      0.118944       0.00000       0.00000       0.00000      0.118944    
  0.138262      0.580383      0.371190      0.233361      0.116681      0.487871      0.254510      -.254510      0.604551      0.116681      0.371190      0.116681       0.00000       0.00000       0.00000      0.116681    
  0.143146      0.563794      0.373911      0.228243      0.114122      0.488032      0.259789      -.259789      0.602154      0.114122      0.373911      0.114122       0.00000       0.00000       0.00000      0.114122    
  0.148202      0.547224      0.376610      0.223066      0.111533      0.488143      0.265077      -.265077      0.599676      0.111533      0.376610      0.111533       0.00000       0.00000       0.00000      0.111533    
  0.153437      0.530871      0.379069      0.217238      0.108619      0.487688      0.270450      -.270450      0.596307      0.108619      0.379069      0.108619       0.00000       0.00000       0.00000      0.108619    
  0.158857      0.514518      0.381528      0.211410      0.105705      0.487233      0.275823      -.275823      0.592938      0.105705      0.381528      0.105705       0.00000       0.00000       0.00000      0.105705    
  0.164468      0.498402      0.383737      0.204945      0.102472      0.486210      0.281265      -.281265      0.588682      0.102472      0.383737      0.102472       0.00000       0.00000       0.00000      0.102472    
  0.170277      0.482295      0.385937      0.198456      0.992281E-01  0.485165      0.286709      -.286709      0.584393      0.992281E-01  0.385937      0.992281E-01   0.00000       0.00000       0.00000      0.992281E-01
  0.176291      0.466406      0.387924      0.191471      0.957356E-01  0.483660      0.292189      -.292189      0.579395      0.957356E-01  0.387924      0.957356E-01   0.00000       0.00000       0.00000      0.957356E-01
  0.182518      0.450557      0.389872      0.184395      0.921977E-01  0.482070      0.297675      -.297675      0.574268      0.921977E-01  0.389872      0.921977E-01   0.00000       0.00000       0.00000      0.921977E-01
  0.188965      0.434908      0.391648      0.176964      0.884818E-01  0.480130      0.303166      -.303166      0.568612      0.884818E-01  0.391648      0.884818E-01   0.00000       0.00000       0.00000      0.884818E-01
  0.195640      0.419334      0.393359      0.169398      0.846990E-01  0.478058      0.308660      -.308660      0.562757      0.846990E-01  0.393359      0.846990E-01   0.00000       0.00000       0.00000      0.846990E-01
  0.202550      0.403939      0.394937      0.161608      0.808041E-01  0.475741      0.314133      -.314133      0.556545      0.808041E-01  0.394937      0.808041E-01   0.00000       0.00000       0.00000      0.808041E-01
  0.209705      0.388660      0.396430      0.153674      0.768371E-01  0.473267      0.319592      -.319592      0.550104      0.768371E-01  0.396430      0.768371E-01   0.00000       0.00000       0.00000      0.768371E-01
  0.217112      0.373537      0.397826      0.145630      0.728151E-01  0.470641      0.325010      -.325010      0.543456      0.728151E-01  0.397826      0.728151E-01   0.00000       0.00000       0.00000      0.728151E-01
  0.224781      0.358576      0.399121      0.137472      0.687358E-01  0.467857      0.330386      -.330386      0.536593      0.687358E-01  0.399121      0.687358E-01   0.00000       0.00000       0.00000      0.687358E-01
  0.232720      0.343745      0.400352      0.129290      0.646450E-01  0.464997      0.335707      -.335707      0.529642      0.646450E-01  0.400352      0.646450E-01   0.00000       0.00000       0.00000      0.646450E-01
  0.240940      0.329131      0.401473      0.121070      0.605348E-01  0.462008      0.340938      -.340938      0.522542      0.605348E-01  0.401473      0.605348E-01   0.00000       0.00000       0.00000      0.605348E-01
  0.249451      0.314613      0.402554      0.112878      0.564390E-01  0.458993      0.346115      -.346115      0.515432      0.564390E-01  0.402554      0.564390E-01   0.00000       0.00000       0.00000      0.564390E-01
  0.258262      0.300378      0.403517      0.104772      0.523861E-01  0.455904      0.351131      -.351131      0.508290      0.523861E-01  0.403517      0.523861E-01   0.00000       0.00000       0.00000      0.523861E-01
  0.267384      0.286199      0.404461      0.967063E-01  0.483531E-01  0.452814      0.356108      -.356108      0.501167      0.483531E-01  0.404461      0.483531E-01   0.00000       0.00000       0.00000      0.483531E-01
  0.276829      0.272380      0.405275      0.888975E-01  0.444487E-01  0.449723      0.360826      -.360826      0.494172      0.444487E-01  0.405275      0.444487E-01   0.00000       0.00000       0.00000      0.444487E-01
  0.286607      0.258569      0.406086      0.810960E-01  0.405480E-01  0.446634      0.365538      -.365538      0.487182      0.405480E-01  0.406086      0.405480E-01   0.00000       0.00000       0.00000      0.405480E-01
  0.296730      0.245209      0.406742      0.737628E-01  0.368814E-01  0.443623      0.369860      -.369860      0.480505      0.368814E-01  0.406742      0.368814E-01   0.00000       0.00000       0.00000      0.368814E-01
  0.307211      0.231848      0.407397      0.664297E-01  0.332148E-01  0.440612      0.374183      -.374183      0.473827      0.332148E-01  0.407397      0.332148E-01   0.00000       0.00000       0.00000      0.332148E-01
  0.318063      0.218940      0.407881      0.596698E-01  0.298349E-01  0.437716      0.378046      -.378046      0.467551      0.298349E-01  0.407881      0.298349E-01   0.00000       0.00000       0.00000      0.298349E-01
  0.329297      0.206085      0.408345      0.529757E-01  0.264878E-01  0.434833      0.381858      -.381858      0.461321      0.264878E-01  0.408345      0.264878E-01   0.00000       0.00000       0.00000      0.264878E-01
  0.340929      0.193662      0.408609      0.468852E-01  0.234426E-01  0.432052      0.385167      -.385167      0.455494      0.234426E-01  0.408609      0.234426E-01   0.00000       0.00000       0.00000      0.234426E-01
  0.352971      0.181363      0.408816      0.409665E-01  0.204833E-01  0.429299      0.388333      -.388333      0.449782      0.204833E-01  0.408816      0.204833E-01   0.00000       0.00000       0.00000      0.204833E-01
  0.365438      0.169467      0.408782      0.356236E-01  0.178118E-01  0.426594      0.390970      -.390970      0.444405      0.178118E-01  0.408782      0.178118E-01   0.00000       0.00000       0.00000      0.178118E-01
  0.378346      0.157780      0.408623      0.305774E-01  0.152887E-01  0.423912      0.393335      -.393335      0.439201      0.152887E-01  0.408623      0.152887E-01   0.00000       0.00000       0.00000      0.152887E-01
  0.391710      0.146457      0.408182      0.260297E-01  0.130149E-01  0.421197      0.395168      -.395168      0.434212      0.130149E-01  0.408182      0.130149E-01   0.00000       0.00000       0.00000      0.130149E-01
  0.405546      0.135443      0.407502      0.219044E-01  0.109522E-01  0.418454      0.396550      -.396550      0.429406      0.109522E-01  0.407502      0.109522E-01   0.00000       0.00000       0.00000      0.109522E-01
  0.419871      0.124658      0.406601      0.180712E-01  0.903558E-02  0.415637      0.397566      -.397566      0.424673      0.903558E-02  0.406601      0.903558E-02   0.00000       0.00000       0.00000      0.903558E-02
  0.434701      0.114327      0.405244      0.147992E-01  0.739961E-02  0.412644      0.397845      -.397845      0.420043      0.739961E-02  0.405244      0.739961E-02   0.00000       0.00000       0.00000      0.739961E-02
  0.450056      0.104363      0.403460      0.119419E-01  0.597096E-02  0.409431      0.397489      -.397489      0.415402      0.597096E-02  0.403460      0.597096E-02   0.00000       0.00000       0.00000      0.597096E-02
  0.465953      0.947803E-01  0.401184      0.948119E-02  0.474059E-02  0.405924      0.396443      -.396443      0.410665      0.474059E-02  0.401184      0.474059E-02   0.00000       0.00000       0.00000      0.474059E-02
  0.482411      0.855935E-01  0.398343      0.739409E-02  0.369704E-02  0.402040      0.394646      -.394646      0.405737      0.369704E-02  0.398343      0.369704E-02   0.00000       0.00000       0.00000      0.369704E-02
  0.499451      0.768174E-01  0.394861      0.565338E-02  0.282669E-02  0.397687      0.392034      -.392034      0.400514      0.282669E-02  0.394861      0.282669E-02   0.00000       0.00000       0.00000      0.282669E-02
  0.517092      0.684666E-01  0.390652      0.422831E-02  0.211416E-02  0.392766      0.388538      -.388538      0.394880      0.211416E-02  0.390652      0.211416E-02   0.00000       0.00000       0.00000      0.211416E-02
  0.535357      0.605552E-01  0.385627      0.308554E-02  0.154277E-02  0.387170      0.384084      -.384084      0.388712      0.154277E-02  0.385627      0.154277E-02   0.00000       0.00000       0.00000      0.154277E-02
  0.554266      0.531227E-01  0.379634      0.220148E-02  0.110074E-02  0.380734      0.378533      -.378533      0.381835      0.110074E-02  0.379634      0.110074E-02   0.00000       0.00000       0.00000      0.110074E-02
  0.573844      0.461617E-01  0.372605      0.152666E-02  0.763328E-03  0.373368      0.371842      -.371842      0.374132      0.763328E-03  0.372605      0.763328E-03   0.00000       0.00000       0.00000      0.763328E-03
  0.594113      0.396804E-01  0.364441      0.102451E-02  0.512256E-03  0.364953      0.363929      -.363929      0.365465      0.512256E-03  0.364441      0.512256E-03   0.00000       0.00000       0.00000      0.512256E-03
  0.615099      0.336897E-01  0.355028      0.662394E-03  0.331197E-03  0.355359      0.354697      -.354697      0.355691      0.331197E-03  0.355028      0.331197E-03   0.00000       0.00000       0.00000      0.331197E-03
  0.636825      0.281984E-01  0.344248      0.410397E-03  0.205198E-03  0.344453      0.344043      -.344043      0.344658      0.205198E-03  0.344248      0.205198E-03   0.00000       0.00000       0.00000      0.205198E-03
  0.659319      0.232139E-01  0.331976      0.242051E-03  0.121025E-03  0.332097      0.331855      -.331855      0.332218      0.121025E-03  0.331976      0.121025E-03   0.00000       0.00000       0.00000      0.121025E-03
  0.682607      0.187409E-01  0.318080      0.134780E-03  0.673902E-04  0.318147      0.318012      -.318012      0.318214      0.673902E-04  0.318080      0.673902E-04   0.00000       0.00000       0.00000      0.673902E-04
  0.706718      0.147811E-01  0.302420      0.701079E-04  0.350540E-04  0.302455      0.302385      -.302385      0.302490      0.350540E-04  0.302420      0.350540E-04   0.00000       0.00000       0.00000      0.350540E-04
  0.731681      0.112622E-01  0.285136      0.312496E-04  0.156248E-04  0.285152      0.285121      -.285121      0.285167      0.156248E-04  0.285136      0.156248E-04   0.00000       0.00000       0.00000      0.156248E-04
  0.757525      0.832796E-02  0.265482      0.134098E-04  0.670491E-05  0.265489      0.265475      -.265475      0.265495      0.670491E-05  0.265482      0.670491E-05   0.00000       0.00000       0.00000      0.670491E-05
  0.784282      0.588949E-02  0.243563      0.507153E-05  0.253576E-05  0.243566      0.243561      -.243561      0.243568      0.253576E-05  0.243563      0.253576E-05   0.00000       0.00000       0.00000      0.253576E-05
  0.811984      0.392802E-02  0.219181      0.162541E-05  0.812705E-06  0.219182      0.219180      -.219180      0.219183      0.812705E-06  0.219181      0.812705E-06   0.00000       0.00000       0.00000      0.812705E-06
  0.840665      0.241827E-02  0.192100      0.416154E-06  0.208077E-06  0.192100      0.192100      -.192100      0.192101      0.208077E-06  0.192100      0.208077E-06   0.00000       0.00000       0.00000      0.208077E-06
  0.870359      0.132585E-02  0.162039      0.770871E-07  0.385436E-07  0.162039      0.162039      -.162039      0.162039      0.385436E-07  0.162039      0.385436E-07   0.00000       0.00000       0.00000      0.385436E-07
  0.901102      0.605396E-03  0.128643      0.857296E-08  0.428648E-08  0.128643      0.128643      -.128643      0.128643      0.428648E-08  0.128643      0.428648E-08   0.00000       0.00000       0.00000      0.428648E-08
  0.932930      0.198205E-03  0.914202E-01  0.375206E-09  0.187603E-09  0.914202E-01  0.914202E-01  -.914202E-01  0.914202E-01  0.187603E-09  0.914202E-01  0.187603E-09   0.00000       0.00000       0.00000      0.187603E-09
  0.965883      0.289521E-04  0.495447E-01  0.164419E-11  0.822099E-12  0.495447E-01  0.495447E-01  -.495447E-01  0.495447E-01  0.822099E-12  0.495447E-01  0.822092E-12   0.00000       0.00000       0.00000      0.822092E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
