   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.713472      0.338589      0.269762      0.134881      0.473470      0.203709      -.203709      0.608351      0.134881      0.338589      0.134881       0.00000       0.00000       0.00000      0.134881    
  0.101164      0.697128      0.342504      0.267929      0.133964      0.476468      0.208539      -.208539      0.610433      0.133964      0.342504      0.133964       0.00000       0.00000       0.00000      0.133964    
  0.104737      0.680784      0.346418      0.266096      0.133048      0.479466      0.213370      -.213370      0.612514      0.133048      0.346418      0.133048       0.00000       0.00000       0.00000      0.133048    
  0.108437      0.664440      0.350332      0.264263      0.132132      0.482464      0.218201      -.218201      0.614595      0.132132      0.350332      0.132132       0.00000       0.00000       0.00000      0.132132    
  0.112267      0.648244      0.354080      0.261820      0.130910      0.484990      0.223169      -.223169      0.615900      0.130910      0.354080      0.130910       0.00000       0.00000       0.00000      0.130910    
  0.116232      0.632165      0.357694      0.258892      0.129446      0.487141      0.228248      -.228248      0.616587      0.129446      0.357694      0.129446       0.00000       0.00000       0.00000      0.129446    
  0.120338      0.616164      0.361210      0.255631      0.127815      0.489026      0.233395      -.233395      0.616841      0.127815      0.361210      0.127815       0.00000       0.00000       0.00000      0.127815    
  0.124588      0.600262      0.364600      0.251941      0.125971      0.490570      0.238629      -.238629      0.616541      0.125971      0.364600      0.125971       0.00000       0.00000       0.00000      0.125971    
  0.128989      0.584417      0.367913      0.248006      0.124003      0.491916      0.243910      -.243910      0.615919      0.124003      0.367913      0.124003       0.00000       0.00000       0.00000      0.124003    
  0.133545      0.568695      0.371062      0.243548      0.121774      0.492837      0.249288      -.249288      0.614611      0.121774      0.371062      0.121774       0.00000       0.00000       0.00000      0.121774    
  0.138262      0.553010      0.374162      0.238938      0.119469      0.493631      0.254693      -.254693      0.613100      0.119469      0.374162      0.119469       0.00000       0.00000       0.00000      0.119469    
  0.143146      0.537471      0.377063      0.233721      0.116860      0.493923      0.260202      -.260202      0.610784      0.116860      0.377063      0.116860       0.00000       0.00000       0.00000      0.116860    
  0.148202      0.521949      0.379943      0.228444      0.114222      0.494164      0.265721      -.265721      0.608386      0.114222      0.379943      0.114222       0.00000       0.00000       0.00000      0.114222    
  0.153437      0.506602      0.382590      0.222497      0.111249      0.493839      0.271342      -.271342      0.605087      0.111249      0.382590      0.111249       0.00000       0.00000       0.00000      0.111249    
  0.158857      0.491255      0.385238      0.216550      0.108275      0.493513      0.276962      -.276962      0.601788      0.108275      0.385238      0.108275       0.00000       0.00000       0.00000      0.108275    
  0.164468      0.476102      0.387643      0.209949      0.104975      0.492618      0.282669      -.282669      0.597592      0.104975      0.387643      0.104975       0.00000       0.00000       0.00000      0.104975    
  0.170277      0.460957      0.390040      0.203324      0.101662      0.491702      0.288378      -.288378      0.593363      0.101662      0.390040      0.101662       0.00000       0.00000       0.00000      0.101662    
  0.176291      0.445993      0.392231      0.196187      0.980934E-01  0.490325      0.294138      -.294138      0.588418      0.980934E-01  0.392231      0.980934E-01   0.00000       0.00000       0.00000      0.980934E-01
  0.182518      0.431062      0.394385      0.188957      0.944783E-01  0.488864      0.299907      -.299907      0.583342      0.944783E-01  0.394385      0.944783E-01   0.00000       0.00000       0.00000      0.944783E-01
  0.188965      0.416298      0.396373      0.181359      0.906796E-01  0.487053      0.305694      -.305694      0.577733      0.906796E-01  0.396373      0.906796E-01   0.00000       0.00000       0.00000      0.906796E-01
  0.195640      0.401598      0.398299      0.173624      0.868119E-01  0.485111      0.311487      -.311487      0.571923      0.868119E-01  0.398299      0.868119E-01   0.00000       0.00000       0.00000      0.868119E-01
  0.202550      0.387050      0.400098      0.165657      0.828283E-01  0.482926      0.317270      -.317270      0.565755      0.828283E-01  0.400098      0.828283E-01   0.00000       0.00000       0.00000      0.828283E-01
  0.209705      0.372600      0.401815      0.157540      0.787701E-01  0.480585      0.323045      -.323045      0.559355      0.787701E-01  0.401815      0.787701E-01   0.00000       0.00000       0.00000      0.787701E-01
  0.217112      0.358285      0.403440      0.149309      0.746546E-01  0.478095      0.328785      -.328785      0.552749      0.746546E-01  0.403440      0.746546E-01   0.00000       0.00000       0.00000      0.746546E-01
  0.224781      0.344110      0.404970      0.140959      0.704795E-01  0.475449      0.334490      -.334490      0.545928      0.704795E-01  0.404970      0.704795E-01   0.00000       0.00000       0.00000      0.704795E-01
  0.232720      0.330046      0.406438      0.132584      0.662919E-01  0.472730      0.340146      -.340146      0.539021      0.662919E-01  0.406438      0.662919E-01   0.00000       0.00000       0.00000      0.662919E-01
  0.240940      0.316173      0.407802      0.124166      0.620832E-01  0.469885      0.345719      -.345719      0.531968      0.620832E-01  0.407802      0.620832E-01   0.00000       0.00000       0.00000      0.620832E-01
  0.249451      0.302385      0.409128      0.115778      0.578889E-01  0.467017      0.351239      -.351239      0.524906      0.578889E-01  0.409128      0.578889E-01   0.00000       0.00000       0.00000      0.578889E-01
  0.258262      0.288846      0.410344      0.107474      0.537372E-01  0.464081      0.356606      -.356606      0.517818      0.537372E-01  0.410344      0.537372E-01   0.00000       0.00000       0.00000      0.537372E-01
  0.267384      0.275358      0.411540      0.992115E-01  0.496057E-01  0.461145      0.361934      -.361934      0.510751      0.496057E-01  0.411540      0.496057E-01   0.00000       0.00000       0.00000      0.496057E-01
  0.276829      0.262191      0.412613      0.912092E-01  0.456046E-01  0.458217      0.367008      -.367008      0.503822      0.456046E-01  0.412613      0.456046E-01   0.00000       0.00000       0.00000      0.456046E-01
  0.286607      0.249030      0.413683      0.832144E-01  0.416072E-01  0.455291      0.372076      -.372076      0.496898      0.416072E-01  0.413683      0.416072E-01   0.00000       0.00000       0.00000      0.416072E-01
  0.296730      0.236276      0.414603      0.756968E-01  0.378484E-01  0.452451      0.376754      -.376754      0.490300      0.378484E-01  0.414603      0.378484E-01   0.00000       0.00000       0.00000      0.378484E-01
  0.307211      0.223522      0.415522      0.681791E-01  0.340896E-01  0.449612      0.381433      -.381433      0.483701      0.340896E-01  0.415522      0.340896E-01   0.00000       0.00000       0.00000      0.340896E-01
  0.318063      0.211180      0.416271      0.612470E-01  0.306235E-01  0.446895      0.385648      -.385648      0.477518      0.306235E-01  0.416271      0.306235E-01   0.00000       0.00000       0.00000      0.306235E-01
  0.329297      0.198886      0.417000      0.543821E-01  0.271911E-01  0.444192      0.389809      -.389809      0.471383      0.271911E-01  0.417000      0.271911E-01   0.00000       0.00000       0.00000      0.271911E-01
  0.340929      0.186989      0.417526      0.481346E-01  0.240673E-01  0.441593      0.393459      -.393459      0.465661      0.240673E-01  0.417526      0.240673E-01   0.00000       0.00000       0.00000      0.240673E-01
  0.352971      0.175205      0.417994      0.420629E-01  0.210314E-01  0.439025      0.396962      -.396962      0.460057      0.210314E-01  0.417994      0.210314E-01   0.00000       0.00000       0.00000      0.210314E-01
  0.365438      0.163795      0.418213      0.365807E-01  0.182903E-01  0.436504      0.399923      -.399923      0.454794      0.182903E-01  0.418213      0.182903E-01   0.00000       0.00000       0.00000      0.182903E-01
  0.378346      0.152578      0.418304      0.314023E-01  0.157012E-01  0.434006      0.402603      -.402603      0.449707      0.157012E-01  0.418304      0.157012E-01   0.00000       0.00000       0.00000      0.157012E-01
  0.391710      0.141700      0.418102      0.267348E-01  0.133674E-01  0.431469      0.404734      -.404734      0.444836      0.133674E-01  0.418102      0.133674E-01   0.00000       0.00000       0.00000      0.133674E-01
  0.405546      0.131110      0.417649      0.225000E-01  0.112500E-01  0.428899      0.406399      -.406399      0.440149      0.112500E-01  0.417649      0.112500E-01   0.00000       0.00000       0.00000      0.112500E-01
  0.419871      0.120735      0.416967      0.185648E-01  0.928240E-02  0.426250      0.407685      -.407685      0.435532      0.928240E-02  0.416967      0.928240E-02   0.00000       0.00000       0.00000      0.928240E-02
  0.434701      0.110786      0.415808      0.152051E-01  0.760257E-02  0.423410      0.408205      -.408205      0.431013      0.760257E-02  0.415808      0.760257E-02   0.00000       0.00000       0.00000      0.760257E-02
  0.450056      0.101182      0.414201      0.122708E-01  0.613540E-02  0.420336      0.408066      -.408066      0.426472      0.613540E-02  0.414201      0.613540E-02   0.00000       0.00000       0.00000      0.613540E-02
  0.465953      0.919382E-01  0.412078      0.974338E-02  0.487169E-02  0.416950      0.407206      -.407206      0.421821      0.487169E-02  0.412078      0.487169E-02   0.00000       0.00000       0.00000      0.487169E-02
  0.482411      0.830695E-01  0.409363      0.759940E-02  0.379970E-02  0.413162      0.405563      -.405563      0.416962      0.379970E-02  0.409363      0.379970E-02   0.00000       0.00000       0.00000      0.379970E-02
  0.499451      0.745905E-01  0.405973      0.581101E-02  0.290550E-02  0.408879      0.403068      -.403068      0.411784      0.290550E-02  0.405973      0.290550E-02   0.00000       0.00000       0.00000      0.290550E-02
  0.517092      0.665160E-01  0.401821      0.434670E-02  0.217335E-02  0.403994      0.399648      -.399648      0.406168      0.217335E-02  0.401821      0.217335E-02   0.00000       0.00000       0.00000      0.217335E-02
  0.535357      0.588603E-01  0.396811      0.317229E-02  0.158615E-02  0.398397      0.395225      -.395225      0.399983      0.158615E-02  0.396811      0.158615E-02   0.00000       0.00000       0.00000      0.158615E-02
  0.554266      0.516620E-01  0.390783      0.226363E-02  0.113181E-02  0.391914      0.389651      -.389651      0.393046      0.113181E-02  0.390783      0.113181E-02   0.00000       0.00000       0.00000      0.113181E-02
  0.573844      0.449152E-01  0.383666      0.156993E-02  0.784964E-03  0.384451      0.382881      -.382881      0.385236      0.784964E-03  0.383666      0.784964E-03   0.00000       0.00000       0.00000      0.784964E-03
  0.594113      0.386286E-01  0.375355      0.105367E-02  0.526835E-03  0.375882      0.374829      -.374829      0.376409      0.526835E-03  0.375355      0.526835E-03   0.00000       0.00000       0.00000      0.526835E-03
  0.615099      0.328133E-01  0.365732      0.681323E-03  0.340662E-03  0.366073      0.365391      -.365391      0.366413      0.340662E-03  0.365732      0.340662E-03   0.00000       0.00000       0.00000      0.340662E-03
  0.636825      0.274789E-01  0.354671      0.422173E-03  0.211087E-03  0.354882      0.354460      -.354460      0.355093      0.211087E-03  0.354671      0.211087E-03   0.00000       0.00000       0.00000      0.211087E-03
  0.659319      0.226331E-01  0.342042      0.249026E-03  0.124513E-03  0.342166      0.341917      -.341917      0.342291      0.124513E-03  0.342042      0.124513E-03   0.00000       0.00000       0.00000      0.124513E-03
  0.682607      0.182812E-01  0.327707      0.138681E-03  0.693403E-04  0.327776      0.327638      -.327638      0.327846      0.693403E-04  0.327707      0.693403E-04   0.00000       0.00000       0.00000      0.693403E-04
  0.706718      0.144259E-01  0.311521      0.721455E-04  0.360727E-04  0.311557      0.311485      -.311485      0.311594      0.360727E-04  0.311521      0.360727E-04   0.00000       0.00000       0.00000      0.360727E-04
  0.731681      0.109976E-01  0.293633      0.321626E-04  0.160813E-04  0.293649      0.293617      -.293617      0.293665      0.160813E-04  0.293633      0.160813E-04   0.00000       0.00000       0.00000      0.160813E-04
  0.757525      0.813645E-02  0.273263      0.138034E-04  0.690170E-05  0.273269      0.273256      -.273256      0.273276      0.690170E-05  0.273263      0.690170E-05   0.00000       0.00000       0.00000      0.690170E-05
  0.784282      0.575699E-02  0.250527      0.522106E-05  0.261053E-05  0.250530      0.250525      -.250525      0.250533      0.261053E-05  0.250527      0.261053E-05   0.00000       0.00000       0.00000      0.261053E-05
  0.811984      0.384161E-02  0.225227      0.167357E-05  0.836784E-06  0.225228      0.225227      -.225227      0.225229      0.836784E-06  0.225227      0.836784E-06   0.00000       0.00000       0.00000      0.836784E-06
  0.840665      0.236628E-02  0.197129      0.428546E-06  0.214273E-06  0.197130      0.197129      -.197129      0.197130      0.214273E-06  0.197129      0.214273E-06   0.00000       0.00000       0.00000      0.214273E-06
  0.870359      0.129802E-02  0.165960      0.793953E-07  0.396977E-07  0.165960      0.165960      -.165960      0.165960      0.396977E-07  0.165960      0.396977E-07   0.00000       0.00000       0.00000      0.396977E-07
  0.901102      0.592994E-03  0.131384      0.883124E-08  0.441562E-08  0.131384      0.131384      -.131384      0.131384      0.441562E-08  0.131384      0.441562E-08   0.00000       0.00000       0.00000      0.441562E-08
  0.932930      0.194247E-03  0.929544E-01  0.386593E-09  0.193297E-09  0.929544E-01  0.929544E-01  -.929544E-01  0.929544E-01  0.193297E-09  0.929544E-01  0.193297E-09   0.00000       0.00000       0.00000      0.193297E-09
  0.965883      0.283893E-04  0.499570E-01  0.169459E-11  0.847291E-12  0.499570E-01  0.499570E-01  -.499570E-01  0.499570E-01  0.847291E-12  0.499570E-01  0.847294E-12   0.00000       0.00000       0.00000      0.847294E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
