   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.536651      0.378165      0.152584      0.844452E-01  0.446304      0.293720      -.293720      0.530749      0.755217E-01  0.369241      0.755306E-01  0.892348E-02  0.153207E-02   0.00000      0.755306E-01
  0.176291      0.515321      0.377410      0.145261      0.803608E-01  0.442311      0.297050      -.297050      0.522672      0.719015E-01  0.368951      0.719096E-01  0.845929E-02  0.145003E-02   0.00000      0.719096E-01
  0.182518      0.494147      0.376628      0.137927      0.762753E-01  0.438279      0.300352      -.300352      0.514554      0.682752E-01  0.368627      0.682826E-01  0.800010E-02  0.136894E-02   0.00000      0.682826E-01
  0.188965      0.473703      0.375711      0.130607      0.722177E-01  0.434100      0.303494      -.303494      0.506318      0.646538E-01  0.368148      0.646605E-01  0.756387E-02  0.129219E-02   0.00000      0.646605E-01
  0.195640      0.453532      0.374745      0.123292      0.681706E-01  0.429866      0.306575      -.306575      0.498037      0.610343E-01  0.367609      0.610404E-01  0.713626E-02  0.121707E-02   0.00000      0.610404E-01
  0.202550      0.433962      0.373666      0.116050      0.641769E-01  0.425539      0.309489      -.309489      0.489716      0.574495E-01  0.366939      0.574550E-01  0.672739E-02  0.114546E-02   0.00000      0.574550E-01
  0.209705      0.414779      0.372514      0.108855      0.602177E-01  0.421152      0.312297      -.312297      0.481369      0.538871E-01  0.366184      0.538920E-01  0.633057E-02  0.107611E-02   0.00000      0.538920E-01
  0.217112      0.396072      0.371269      0.101770      0.563268E-01  0.416713      0.314942      -.314942      0.473039      0.503783E-01  0.365320      0.503827E-01  0.594844E-02  0.100948E-02   0.00000      0.503827E-01
  0.224781      0.377862      0.369926      0.948005E-01  0.525071E-01  0.412219      0.317418      -.317418      0.464726      0.469255E-01  0.364344      0.469294E-01  0.558161E-02  0.945705E-03   0.00000      0.469294E-01
  0.232720      0.360006      0.368506      0.879531E-01  0.487585E-01  0.407701      0.319748      -.319748      0.456460      0.435329E-01  0.363281      0.435363E-01  0.522562E-02  0.883922E-03   0.00000      0.435363E-01
  0.240940      0.342751      0.366959      0.813134E-01  0.451304E-01  0.403142      0.321828      -.321828      0.448272      0.402424E-01  0.362071      0.402454E-01  0.488799E-02  0.825521E-03   0.00000      0.402454E-01
  0.249451      0.325734      0.365354      0.747825E-01  0.415632E-01  0.398573      0.323790      -.323790      0.440136      0.370057E-01  0.360796      0.370084E-01  0.455753E-02  0.768430E-03   0.00000      0.370084E-01
  0.258262      0.309419      0.363579      0.685737E-01  0.381764E-01  0.393976      0.325403      -.325403      0.432153      0.339281E-01  0.359331      0.339304E-01  0.424828E-02  0.715215E-03   0.00000      0.339304E-01
  0.267384      0.293228      0.361769      0.624350E-01  0.348279E-01  0.389376      0.326941      -.326941      0.424204      0.308851E-01  0.357826      0.308872E-01  0.394274E-02  0.662670E-03   0.00000      0.308872E-01
  0.276829      0.277837      0.359732      0.567482E-01  0.317271E-01  0.384753      0.328005      -.328005      0.416480      0.280660E-01  0.356071      0.280678E-01  0.366108E-02  0.614449E-03   0.00000      0.280678E-01
  0.286607      0.262460      0.357690      0.510708E-01  0.286313E-01  0.380129      0.329058      -.329058      0.408760      0.252515E-01  0.354310      0.252530E-01  0.337984E-02  0.566302E-03   0.00000      0.252530E-01
  0.296730      0.247977      0.355338      0.459813E-01  0.258535E-01  0.375466      0.329484      -.329484      0.401319      0.227286E-01  0.352213      0.227299E-01  0.312496E-02  0.522886E-03   0.00000      0.227299E-01
  0.307211      0.233495      0.352986      0.408919E-01  0.230757E-01  0.370802      0.329910      -.329910      0.393878      0.202057E-01  0.350116      0.202068E-01  0.287009E-02  0.479469E-03   0.00000      0.202068E-01
  0.318063      0.219816      0.350289      0.363869E-01  0.206114E-01  0.366064      0.329678      -.329678      0.386676      0.179729E-01  0.347650      0.179738E-01  0.263849E-02  0.440193E-03   0.00000      0.179738E-01
  0.329297      0.206229      0.347552      0.319491E-01  0.181830E-01  0.361318      0.329369      -.329369      0.379501      0.157734E-01  0.345142      0.157742E-01  0.240957E-02  0.401392E-03   0.00000      0.157742E-01
  0.340929      0.193331      0.344443      0.280407E-01  0.160372E-01  0.356446      0.328405      -.328405      0.372483      0.138370E-01  0.342242      0.138377E-01  0.220019E-02  0.366035E-03   0.00000      0.138377E-01
  0.352971      0.180629      0.341227      0.242830E-01  0.139718E-01  0.351539      0.327256      -.327256      0.365510      0.119754E-01  0.339231      0.119760E-01  0.199638E-02  0.331659E-03   0.00000      0.119760E-01
  0.365438      0.168506      0.337621      0.209741E-01  0.121453E-01  0.346449      0.325475      -.325475      0.358595      0.103368E-01  0.335812      0.103372E-01  0.180855E-02  0.300077E-03   0.00000      0.103372E-01
  0.378346      0.156682      0.333812      0.178965E-01  0.104421E-01  0.341266      0.323370      -.323370      0.351708      0.881311E-02  0.332183      0.881349E-02  0.162897E-02  0.269934E-03   0.00000      0.881349E-02
  0.391710      0.145272      0.329681      0.151438E-01  0.891099E-02  0.335914      0.320770      -.320770      0.344825      0.745094E-02  0.328221      0.745124E-02  0.146005E-02  0.241609E-03   0.00000      0.745124E-02
  0.405546      0.134212      0.325278      0.126663E-01  0.752578E-02  0.330418      0.317752      -.317752      0.337944      0.622561E-02  0.323977      0.622585E-02  0.130017E-02  0.214824E-03   0.00000      0.622585E-02
  0.419871      0.123476      0.320550      0.104057E-01  0.625698E-02  0.324699      0.314293      -.314293      0.330956      0.510799E-02  0.319401      0.510818E-02  0.114899E-02  0.189565E-03   0.00000      0.510818E-02
  0.434701      0.113341      0.315202      0.854289E-02  0.520149E-02  0.318544      0.310001      -.310001      0.323745      0.418784E-02  0.314189      0.418798E-02  0.101365E-02  0.167067E-03   0.00000      0.418798E-02
  0.450056      0.103620      0.309382      0.693621E-02  0.428338E-02  0.312035      0.305099      -.305099      0.316318      0.339490E-02  0.308494      0.339501E-02  0.888480E-03  0.146304E-03   0.00000      0.339501E-02
  0.465953      0.943162E-01  0.303050      0.556646E-02  0.349280E-02  0.305124      0.299557      -.299557      0.308617      0.271957E-02  0.302277      0.271966E-02  0.773226E-03  0.127229E-03   0.00000      0.271966E-02
  0.482411      0.854309E-01  0.296166      0.441301E-02  0.281920E-02  0.297759      0.293346      -.293346      0.300579      0.215158E-02  0.295498      0.215164E-02  0.667626E-03  0.109790E-03   0.00000      0.215164E-02
  0.499451      0.769679E-01  0.288688      0.345429E-02  0.225156E-02  0.289891      0.286436      -.286436      0.292142      0.168015E-02  0.288117      0.168020E-02  0.571403E-03  0.939332E-04   0.00000      0.168020E-02
  0.517092      0.689304E-01  0.280577      0.266832E-02  0.177860E-02  0.281467      0.278798      -.278798      0.283245      0.129434E-02  0.280093      0.129438E-02  0.484262E-03  0.796028E-04   0.00000      0.129438E-02
  0.535357      0.613225E-01  0.271793      0.203319E-02  0.138911E-02  0.272437      0.270404      -.270404      0.273826      0.983215E-03  0.271387      0.983239E-03  0.405893E-03  0.667407E-04   0.00000      0.983239E-03
  0.554266      0.541722E-01  0.262257      0.153344E-02  0.107544E-02  0.262715      0.261182      -.261182      0.263791      0.739033E-03  0.261921      0.739050E-03  0.336406E-03  0.553584E-04   0.00000      0.739050E-03
  0.573844      0.474641E-01  0.251964      0.114149E-02  0.823105E-03  0.252283      0.251141      -.251141      0.253106      0.548078E-03  0.251689      0.548090E-03  0.275027E-03  0.453210E-04   0.00000      0.548090E-03
  0.594113      0.411988E-01  0.240890      0.837847E-03  0.621952E-03  0.241106      0.240268      -.240268      0.241727      0.400646E-03  0.240668      0.400653E-03  0.221306E-03  0.365482E-04   0.00000      0.400653E-03
  0.615099      0.353805E-01  0.229006      0.605942E-03  0.463325E-03  0.229148      0.228542      -.228542      0.229611      0.288485E-03  0.228831      0.288490E-03  0.174840E-03  0.289678E-04   0.00000      0.288490E-03
  0.636825      0.300130E-01  0.216291      0.431251E-03  0.339569E-03  0.216383      0.215951      -.215951      0.216722      0.204372E-03  0.216156      0.204375E-03  0.135197E-03  0.225038E-04   0.00000      0.204375E-03
  0.659319      0.250994E-01  0.202731      0.301393E-03  0.244075E-03  0.202789      0.202487      -.202487      0.203033      0.142157E-03  0.202629      0.142159E-03  0.101918E-03  0.170765E-04   0.00000      0.142159E-03
  0.682607      0.206419E-01  0.188321      0.206102E-03  0.171266E-03  0.188356      0.188150      -.188150      0.188528      0.967496E-04  0.188247      0.967506E-04  0.745162E-04  0.126021E-04   0.00000      0.967506E-04
  0.706718      0.165952E-01  0.173135      0.135745E-03  0.115393E-03  0.173155      0.173019      -.173019      0.173270      0.634203E-04  0.173083      0.634208E-04  0.519728E-04  0.890411E-05   0.00000      0.634208E-04
  0.731681      0.129525E-01  0.157215      0.837332E-04  0.727375E-04  0.157226      0.157143      -.157143      0.157299      0.389078E-04  0.157182      0.389081E-04  0.338297E-04  0.591726E-05   0.00000      0.389081E-04
  0.757525      0.987281E-02  0.140320      0.505516E-04  0.444974E-04  0.140326      0.140276      -.140276      0.140371      0.233706E-04  0.140299      0.233707E-04  0.211268E-04  0.381027E-05   0.00000      0.233707E-04
  0.784282      0.724441E-02  0.122691      0.281936E-04  0.250248E-04  0.122694      0.122666      -.122666      0.122719      0.129537E-04  0.122679      0.129537E-04  0.120711E-04  0.228614E-05   0.00000      0.129537E-04
  0.811984      0.505810E-02  0.104423      0.138845E-04  0.123580E-04  0.104425      0.104411      -.104411      0.104437      0.631963E-05  0.104417      0.631965E-05  0.603833E-05  0.124520E-05   0.00000      0.631965E-05
  0.840665      0.330131E-02  0.856565E-01  0.548453E-05  0.485071E-05  0.856571E-01  0.856517E-01  -.856517E-01  0.856620E-01  0.244763E-05  0.856541E-01  0.244763E-05  0.240308E-05  0.589270E-06   0.00000      0.244763E-05
  0.870359      0.195603E-02  0.666015E-01  0.124984E-05  0.105702E-05  0.666017E-01  0.666005E-01  -.666005E-01  0.666028E-01  0.513767E-06  0.666010E-01  0.513767E-06  0.543258E-06  0.222307E-06   0.00000      0.513767E-06
  0.901102      0.997023E-03  0.475838E-01  -.299624E-06  -.316699E-06  0.475838E-01  0.475841E-01  -.475841E-01  0.475835E-01  -.176472E-06  0.475839E-01  -.176472E-06  -.140227E-06  0.533198E-07   0.00000      -.176472E-06
  0.932930      0.389157E-03  0.291400E-01  -.426838E-06  -.406844E-06  0.291400E-01  0.291404E-01  -.291404E-01  0.291396E-01  -.213645E-06  0.291402E-01  -.213645E-06  -.193199E-06  0.453144E-09   0.00000      -.213645E-06
  0.965883      0.825155E-04  0.122942E-01  -.133047E-06  -.124912E-06  0.122942E-01  0.122943E-01  -.122943E-01  0.122941E-01  -.649859E-07  0.122943E-01  -.649860E-07  -.599261E-07  -.307486E-08   0.00000      -.649860E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
