   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.509929      0.381363      0.159733      0.870792E-01  0.454016      0.294284      -.294284      0.541095      0.791700E-01  0.373454      0.791791E-01  0.790922E-02  0.138356E-02   0.00000      0.791791E-01
  0.176291      0.487754      0.380625      0.152242      0.829166E-01  0.449950      0.297708      -.297708      0.532867      0.754651E-01  0.373173      0.754734E-01  0.745147E-02  0.130348E-02   0.00000      0.754734E-01
  0.182518      0.465758      0.379855      0.144732      0.787494E-01  0.445838      0.301106      -.301106      0.524587      0.717500E-01  0.372856      0.717575E-01  0.699938E-02  0.122444E-02   0.00000      0.717575E-01
  0.188965      0.444602      0.378943      0.137201      0.745952E-01  0.441548      0.304347      -.304347      0.516144      0.680220E-01  0.372369      0.680288E-01  0.657326E-02  0.115011E-02   0.00000      0.680288E-01
  0.195640      0.423760      0.377976      0.129662      0.704461E-01  0.437192      0.307530      -.307530      0.507638      0.642891E-01  0.371819      0.642953E-01  0.615691E-02  0.107754E-02   0.00000      0.642953E-01
  0.202550      0.403616      0.376889      0.122170      0.663397E-01  0.432720      0.310549      -.310549      0.499060      0.605780E-01  0.371127      0.605836E-01  0.576170E-02  0.100877E-02   0.00000      0.605836E-01
  0.209705      0.383921      0.375725      0.114709      0.622609E-01  0.428174      0.313464      -.313464      0.490434      0.568808E-01  0.370345      0.568858E-01  0.538011E-02  0.942441E-03   0.00000      0.568858E-01
  0.217112      0.364783      0.374464      0.107341      0.582439E-01  0.423561      0.316220      -.316220      0.481805      0.532289E-01  0.369449      0.532334E-01  0.501504E-02  0.879053E-03   0.00000      0.532334E-01
  0.224781      0.346225      0.373101      0.100071      0.542913E-01  0.418880      0.318809      -.318809      0.473171      0.496241E-01  0.368433      0.496281E-01  0.466719E-02  0.818728E-03   0.00000      0.496281E-01
  0.232720      0.328086      0.371660      0.929142E-01  0.504065E-01  0.414168      0.321254      -.321254      0.464574      0.460751E-01  0.367329      0.460786E-01  0.433145E-02  0.760540E-03   0.00000      0.460786E-01
  0.240940      0.310655      0.370089      0.859501E-01  0.466367E-01  0.409402      0.323452      -.323452      0.456039      0.426205E-01  0.366073      0.426236E-01  0.401625E-02  0.705972E-03   0.00000      0.426236E-01
  0.249451      0.293506      0.368460      0.790918E-01  0.429272E-01  0.404625      0.325533      -.325533      0.447552      0.392182E-01  0.364751      0.392209E-01  0.370901E-02  0.652795E-03   0.00000      0.392209E-01
  0.258262      0.277189      0.366663      0.725467E-01  0.393956E-01  0.399814      0.327268      -.327268      0.439210      0.359703E-01  0.363238      0.359727E-01  0.342533E-02  0.603735E-03   0.00000      0.359727E-01
  0.267384      0.261020      0.364832      0.660716E-01  0.359028E-01  0.395001      0.328929      -.328929      0.430904      0.327571E-01  0.361686      0.327591E-01  0.314570E-02  0.555380E-03   0.00000      0.327591E-01
  0.276829      0.245804      0.362779      0.600490E-01  0.326601E-01  0.390168      0.330119      -.330119      0.422828      0.297678E-01  0.359886      0.297696E-01  0.289233E-02  0.511574E-03   0.00000      0.297696E-01
  0.286607      0.230605      0.360721      0.540359E-01  0.294227E-01  0.385334      0.331298      -.331298      0.414757      0.267833E-01  0.358081      0.267848E-01  0.263941E-02  0.467845E-03   0.00000      0.267848E-01
  0.296730      0.216474      0.358364      0.486242E-01  0.265120E-01  0.380476      0.331852      -.331852      0.406988      0.240969E-01  0.355949      0.240983E-01  0.241507E-02  0.429032E-03   0.00000      0.240983E-01
  0.307211      0.202343      0.356008      0.432125E-01  0.236013E-01  0.375619      0.332406      -.332406      0.399220      0.214106E-01  0.353817      0.214117E-01  0.219073E-02  0.390220E-03   0.00000      0.214117E-01
  0.318063      0.189171      0.353319      0.384083E-01  0.210171E-01  0.370710      0.332302      -.332302      0.391728      0.190258E-01  0.351328      0.190268E-01  0.199123E-02  0.355650E-03   0.00000      0.190268E-01
  0.329297      0.176109      0.350593      0.336739E-01  0.184704E-01  0.365796      0.332122      -.332122      0.384266      0.166758E-01  0.348798      0.166766E-01  0.179458E-02  0.321566E-03   0.00000      0.166766E-01
  0.340929      0.163866      0.347508      0.294973E-01  0.162212E-01  0.360784      0.331286      -.331286      0.377005      0.146028E-01  0.345889      0.146035E-01  0.161836E-02  0.290953E-03   0.00000      0.146035E-01
  0.352971      0.151857      0.344321      0.254794E-01  0.140567E-01  0.355744      0.330264      -.330264      0.369800      0.126088E-01  0.342873      0.126093E-01  0.144796E-02  0.261328E-03   0.00000      0.126093E-01
  0.365438      0.140532      0.340755      0.219395E-01  0.121462E-01  0.350548      0.328608      -.328608      0.362694      0.108523E-01  0.339461      0.108528E-01  0.129386E-02  0.234460E-03   0.00000      0.108528E-01
  0.378346      0.129559      0.336993      0.186460E-01  0.103665E-01  0.345272      0.326626      -.326626      0.355639      0.921831E-02  0.335845      0.921869E-02  0.114817E-02  0.209015E-03   0.00000      0.921869E-02
  0.391710      0.119074      0.332920      0.157018E-01  0.877134E-02  0.339850      0.324149      -.324149      0.348622      0.775807E-02  0.331907      0.775837E-02  0.101327E-02  0.185366E-03   0.00000      0.775837E-02
  0.405546      0.109002      0.328584      0.130536E-01  0.733258E-02  0.334305      0.321251      -.321251      0.341637      0.644506E-02  0.327696      0.644531E-02  0.887520E-03  0.163242E-03   0.00000      0.644531E-02
  0.419871      0.993008E-01  0.323927      0.106398E-01  0.601861E-02  0.328548      0.317908      -.317908      0.334567      0.524854E-02  0.323157      0.524874E-02  0.770072E-03  0.142537E-03   0.00000      0.524874E-02
  0.434701      0.902872E-01  0.318657      0.865638E-02  0.493359E-02  0.322380      0.313723      -.313723      0.327313      0.426592E-02  0.317989      0.426607E-02  0.667677E-03  0.124397E-03   0.00000      0.426607E-02
  0.450056      0.817411E-01  0.312919      0.695150E-02  0.399652E-02  0.315873      0.308922      -.308922      0.319870      0.342177E-02  0.312344      0.342188E-02  0.574757E-03  0.107857E-03   0.00000      0.342188E-02
  0.465953      0.736592E-01  0.306671      0.550481E-02  0.319683E-02  0.308978      0.303474      -.303474      0.312175      0.270594E-02  0.306180      0.270603E-02  0.490894E-03  0.928469E-04   0.00000      0.270603E-02
  0.482411      0.660377E-01  0.299870      0.429416E-02  0.252305E-02  0.301641      0.297347      -.297347      0.304164      0.210740E-02  0.299455      0.210747E-02  0.415656E-03  0.792978E-04   0.00000      0.210747E-02
  0.499451      0.588730E-01  0.292475      0.329617E-02  0.196309E-02  0.293808      0.290512      -.290512      0.295771      0.161449E-02  0.292126      0.161454E-02  0.348600E-03  0.671388E-04   0.00000      0.161454E-02
  0.517092      0.521609E-01  0.284441      0.248678E-02  0.150450E-02  0.285423      0.282936      -.282936      0.286927      0.121522E-02  0.284151      0.121526E-02  0.289273E-03  0.562976E-04   0.00000      0.121526E-02
  0.535357      0.458974E-01  0.275726      0.184180E-02  0.113475E-02  0.276433      0.274591      -.274591      0.277568      0.897538E-03  0.275489      0.897563E-03  0.237211E-03  0.467010E-04   0.00000      0.897563E-03
  0.554266      0.401015E-01  0.266248      0.134385E-02  0.845031E-03  0.266746      0.265403      -.265403      0.267592      0.652749E-03  0.266055      0.652767E-03  0.192281E-03  0.383336E-04   0.00000      0.652767E-03
  0.573844      0.347471E-01  0.255998      0.962247E-03  0.619238E-03  0.256341      0.255379      -.255379      0.256960      0.465588E-03  0.255844      0.465600E-03  0.153650E-03  0.310598E-04   0.00000      0.465600E-03
  0.594113      0.298243E-01  0.244948      0.675083E-03  0.445914E-03  0.245178      0.244502      -.244502      0.245623      0.325141E-03  0.244828      0.325149E-03  0.120773E-03  0.247930E-04   0.00000      0.325149E-03
  0.615099      0.253265E-01  0.233068      0.463604E-03  0.315225E-03  0.233216      0.232753      -.232753      0.233532      0.222072E-03  0.232975      0.222077E-03  0.931536E-04  0.194556E-04   0.00000      0.222077E-03
  0.636825      0.212458E-01  0.220332      0.311331E-03  0.218476E-03  0.220425      0.220114      -.220114      0.220644      0.148179E-03  0.220262      0.148182E-03  0.702968E-04  0.149694E-04   0.00000      0.148182E-03
  0.659319      0.175735E-01  0.206724      0.204199E-03  0.148178E-03  0.206780      0.206575      -.206575      0.206928      0.964707E-04  0.206672      0.964726E-04  0.517070E-04  0.112560E-04   0.00000      0.964726E-04
  0.682607      0.142993E-01  0.192232      0.130576E-03  0.980618E-04  0.192265      0.192134      -.192134      0.192363      0.611689E-04  0.192195      0.611699E-04  0.368929E-04  0.823688E-05   0.00000      0.611699E-04
  0.706718      0.113821E-01  0.176934      0.803106E-04  0.623863E-04  0.176952      0.176872      -.176872      0.177014      0.372639E-04  0.176909      0.372644E-04  0.251225E-04  0.578228E-05   0.00000      0.372644E-04
  0.731681      0.879659E-02  0.160870      0.459072E-04  0.369839E-04  0.160879      0.160833      -.160833      0.160916      0.210427E-04  0.160854      0.210429E-04  0.159412E-04  0.382158E-05   0.00000      0.210429E-04
  0.757525      0.665297E-02  0.143776      0.262174E-04  0.216600E-04  0.143780      0.143754      -.143754      0.143802      0.118822E-04  0.143766      0.118823E-04  0.977779E-05  0.245289E-05   0.00000      0.118823E-04
  0.784282      0.485284E-02  0.125902      0.140368E-04  0.118099E-04  0.125904      0.125890      -.125890      0.125916      0.628279E-05  0.125896      0.628283E-05  0.552707E-05  0.147114E-05   0.00000      0.628283E-05
  0.811984      0.337705E-02  0.107338      0.680204E-05  0.577657E-05  0.107339      0.107332      -.107332      0.107345      0.299893E-05  0.107335      0.299895E-05  0.277763E-05  0.804155E-06   0.00000      0.299895E-05
  0.840665      0.220513E-02  0.882212E-01  0.278479E-05  0.235637E-05  0.882216E-01  0.882188E-01  -.882188E-01  0.882240E-01  0.120032E-05  0.882200E-01  0.120032E-05  0.115605E-05  0.384152E-06   0.00000      0.120032E-05
  0.870359      0.131441E-02  0.687581E-01  0.804873E-06  0.656574E-06  0.687583E-01  0.687575E-01  -.687575E-01  0.687590E-01  0.328575E-06  0.687578E-01  0.328575E-06  0.327999E-06  0.147722E-06   0.00000      0.328575E-06
  0.901102      0.679687E-03  0.492714E-01  0.376480E-07  0.473133E-08  0.492715E-01  0.492714E-01  -.492714E-01  0.492715E-01  0.351609E-09  0.492714E-01  0.351255E-09  0.437972E-08  0.369451E-07   0.00000      0.351255E-09
  0.932930      0.272731E-03  0.302969E-01  -.106850E-06  -.106024E-06  0.302969E-01  0.302970E-01  -.302970E-01  0.302968E-01  -.538674E-07  0.302970E-01  -.538676E-07  -.521568E-07  0.884585E-09   0.00000      -.538676E-07
  0.965883      0.607375E-04  0.128653E-01  -.410868E-07  -.387239E-07  0.128653E-01  0.128653E-01  -.128653E-01  0.128653E-01  -.194888E-07  0.128653E-01  -.194888E-07  -.192352E-07  -.210924E-08   0.00000      -.194888E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
