   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.534198      0.377008      0.150733      0.830196E-01  0.444722      0.293988      -.293988      0.527741      0.746399E-01  0.368628      0.746489E-01  0.837966E-02  0.144461E-02   0.00000      0.746489E-01
  0.176291      0.510963      0.376616      0.144096      0.792577E-01  0.441454      0.297358      -.297358      0.520711      0.713633E-01  0.368721      0.713715E-01  0.789445E-02  0.136077E-02   0.00000      0.713715E-01
  0.182518      0.487911      0.376187      0.137428      0.754863E-01  0.438129      0.300701      -.300701      0.513615      0.680711E-01  0.368772      0.680785E-01  0.741520E-02  0.127801E-02   0.00000      0.680785E-01
  0.188965      0.465723      0.375584      0.130680      0.716999E-01  0.434565      0.303885      -.303885      0.506264      0.647366E-01  0.368621      0.647433E-01  0.696336E-02  0.120017E-02   0.00000      0.647433E-01
  0.195640      0.443858      0.374916      0.123903      0.679080E-01  0.430911      0.307008      -.307008      0.498819      0.613861E-01  0.368394      0.613922E-01  0.652182E-02  0.112418E-02   0.00000      0.613922E-01
  0.202550      0.422713      0.374099      0.117117      0.641325E-01  0.427084      0.309967      -.309967      0.491217      0.580299E-01  0.367997      0.580354E-01  0.610263E-02  0.105216E-02   0.00000      0.580354E-01
  0.209705      0.402033      0.373187      0.110327      0.603677E-01  0.423147      0.312819      -.312819      0.483514      0.546699E-01  0.367489      0.546748E-01  0.569783E-02  0.982697E-03   0.00000      0.546748E-01
  0.217112      0.381930      0.372153      0.103583      0.566419E-01  0.419094      0.315511      -.315511      0.475736      0.513314E-01  0.366842      0.513358E-01  0.531052E-02  0.916317E-03   0.00000      0.513358E-01
  0.224781      0.362428      0.370991      0.968875E-01  0.529567E-01  0.414922      0.318034      -.318034      0.467878      0.480152E-01  0.366049      0.480192E-01  0.494143E-02  0.853147E-03   0.00000      0.480192E-01
  0.232720      0.343362      0.369733      0.902682E-01  0.493215E-01  0.410680      0.320411      -.320411      0.460001      0.447363E-01  0.365148      0.447397E-01  0.458519E-02  0.792220E-03   0.00000      0.447397E-01
  0.240940      0.325034      0.368312      0.837787E-01  0.457710E-01  0.406320      0.322541      -.322541      0.452091      0.415203E-01  0.364061      0.415234E-01  0.425071E-02  0.735094E-03   0.00000      0.415234E-01
  0.249451      0.307000      0.366821      0.773700E-01  0.422686E-01  0.401923      0.324552      -.324552      0.444191      0.383439E-01  0.362896      0.383466E-01  0.392468E-02  0.679430E-03   0.00000      0.383466E-01
  0.258262      0.289836      0.365124      0.712002E-01  0.389085E-01  0.397415      0.326215      -.326215      0.436324      0.352849E-01  0.361500      0.352873E-01  0.362365E-02  0.628091E-03   0.00000      0.352873E-01
  0.267384      0.272827      0.363386      0.650879E-01  0.355811E-01  0.392892      0.327805      -.327805      0.428474      0.322542E-01  0.360059      0.322562E-01  0.332694E-02  0.577494E-03   0.00000      0.322562E-01
  0.276829      0.256818      0.361384      0.593461E-01  0.324644E-01  0.388266      0.328920      -.328920      0.420730      0.294063E-01  0.358326      0.294081E-01  0.305810E-02  0.531681E-03   0.00000      0.294081E-01
  0.286607      0.240827      0.359377      0.536124E-01  0.293522E-01  0.383638      0.330025      -.330025      0.412990      0.265625E-01  0.356588      0.265640E-01  0.278975E-02  0.485950E-03   0.00000      0.265640E-01
  0.296730      0.225960      0.357030      0.483952E-01  0.265260E-01  0.378899      0.330504      -.330504      0.405425      0.239742E-01  0.354478      0.239756E-01  0.255180E-02  0.445393E-03   0.00000      0.239756E-01
  0.307211      0.211094      0.354682      0.431780E-01  0.236998E-01  0.374160      0.330982      -.330982      0.397860      0.213860E-01  0.352368      0.213871E-01  0.231384E-02  0.404836E-03   0.00000      0.213871E-01
  0.318063      0.197241      0.351970      0.385013E-01  0.211681E-01  0.369303      0.330802      -.330802      0.390471      0.190658E-01  0.349867      0.190667E-01  0.210230E-02  0.368743E-03   0.00000      0.190667E-01
  0.329297      0.183505      0.349216      0.338866E-01  0.186701E-01  0.364432      0.330545      -.330545      0.383102      0.167763E-01  0.347322      0.167771E-01  0.189379E-02  0.333163E-03   0.00000      0.167771E-01
  0.340929      0.170637      0.346081      0.297825E-01  0.164473E-01  0.359416      0.329634      -.329634      0.375863      0.147403E-01  0.344374      0.147410E-01  0.170704E-02  0.301236E-03   0.00000      0.147410E-01
  0.352971      0.158016      0.342838      0.258236E-01  0.143028E-01  0.354359      0.328535      -.328535      0.368662      0.127764E-01  0.341312      0.127769E-01  0.152646E-02  0.270348E-03   0.00000      0.127769E-01
  0.365438      0.146122      0.339203      0.223127E-01  0.123982E-01  0.349118      0.326805      -.326805      0.361516      0.110350E-01  0.337840      0.110354E-01  0.136325E-02  0.242361E-03   0.00000      0.110354E-01
  0.378346      0.134602      0.335366      0.190327E-01  0.106172E-01  0.343782      0.324749      -.324749      0.354399      0.940825E-02  0.334157      0.940863E-02  0.120899E-02  0.215870E-03   0.00000      0.940863E-02
  0.391710      0.123596      0.331211      0.160858E-01  0.901325E-02  0.338284      0.322198      -.322198      0.347297      0.794710E-02  0.330145      0.794740E-02  0.106615E-02  0.191254E-03   0.00000      0.794740E-02
  0.405546      0.113024      0.326787      0.134209E-01  0.755924E-02  0.332648      0.319227      -.319227      0.340208      0.662624E-02  0.325854      0.662648E-02  0.933000E-03  0.168229E-03   0.00000      0.662648E-02
  0.419871      0.102851      0.322042      0.109844E-01  0.622749E-02  0.326799      0.315814      -.315814      0.333026      0.541875E-02  0.321233      0.541894E-02  0.808738E-03  0.146707E-03   0.00000      0.541894E-02
  0.434701      0.934162E-01  0.316685      0.896804E-02  0.512057E-02  0.320532      0.311564      -.311564      0.325653      0.442000E-02  0.315984      0.442015E-02  0.700570E-03  0.127894E-03   0.00000      0.442015E-02
  0.450056      0.844790E-01  0.310861      0.722649E-02  0.416029E-02  0.313928      0.306701      -.306701      0.318088      0.355781E-02  0.310259      0.355792E-02  0.602481E-03  0.110759E-03   0.00000      0.355792E-02
  0.465953      0.760357E-01  0.304532      0.574161E-02  0.333717E-02  0.306937      0.301195      -.301195      0.310274      0.282315E-02  0.304018      0.282323E-02  0.514021E-03  0.952263E-04   0.00000      0.282323E-02
  0.482411      0.680822E-01  0.297657      0.449315E-02  0.264066E-02  0.299509      0.295016      -.295016      0.302150      0.220593E-02  0.297222      0.220600E-02  0.434727E-03  0.812229E-04   0.00000      0.220600E-02
  0.499451      0.606143E-01  0.290193      0.345924E-02  0.205939E-02  0.291593      0.288134      -.288134      0.293652      0.169526E-02  0.289829      0.169531E-02  0.364126E-03  0.686726E-04   0.00000      0.169531E-02
  0.517092      0.536273E-01  0.282100      0.261695E-02  0.158143E-02  0.283135      0.280518      -.280518      0.284717      0.127971E-02  0.281798      0.127974E-02  0.301729E-03  0.574983E-04   0.00000      0.127974E-02
  0.535357      0.471162E-01  0.273335      0.194284E-02  0.119463E-02  0.274083      0.272141      -.272141      0.275278      0.947595E-03  0.273088      0.947620E-03  0.247038E-03  0.476217E-04   0.00000      0.947620E-03
  0.554266      0.411009E-01  0.263819      0.142017E-02  0.890474E-03  0.264349      0.262929      -.262929      0.265239      0.690566E-03  0.263619      0.690583E-03  0.199908E-03  0.390251E-04   0.00000      0.690583E-03
  0.573844      0.355528E-01  0.253544      0.101817E-02  0.652744E-03  0.253909      0.252891      -.252891      0.254562      0.493297E-03  0.253385      0.493309E-03  0.159446E-03  0.315649E-04   0.00000      0.493309E-03
  0.594113      0.304610E-01  0.242482      0.714693E-03  0.469836E-03  0.242727      0.242012      -.242012      0.243197      0.344768E-03  0.242357      0.344775E-03  0.125069E-03  0.251496E-04   0.00000      0.344775E-03
  0.615099      0.258176E-01  0.230605      0.490620E-03  0.331704E-03  0.230764      0.230273      -.230273      0.231095      0.235459E-03  0.230508      0.235464E-03  0.962447E-04  0.196967E-04   0.00000      0.235464E-03
  0.636825      0.216134E-01  0.217888      0.328988E-03  0.229373E-03  0.217987      0.217658      -.217658      0.218217      0.156931E-03  0.217815      0.156934E-03  0.724425E-04  0.151232E-04   0.00000      0.156934E-03
  0.659319      0.178384E-01  0.204315      0.215185E-03  0.155050E-03  0.204375      0.204160      -.204160      0.204530      0.101918E-03  0.204262      0.101920E-03  0.531313E-04  0.113464E-04   0.00000      0.101920E-03
  0.682607      0.144808E-01  0.189878      0.137022E-03  0.102154E-03  0.189913      0.189776      -.189776      0.190015      0.643689E-04  0.189840      0.643699E-04  0.377855E-04  0.828339E-05   0.00000      0.643699E-04
  0.706718      0.114954E-01  0.174651      0.837695E-04  0.646099E-04  0.174671      0.174587      -.174587      0.174735      0.389854E-04  0.174626      0.389859E-04  0.256245E-04  0.579823E-05   0.00000      0.389859E-04
  0.731681      0.885656E-02  0.158678      0.474611E-04  0.379929E-04  0.158687      0.158640      -.158640      0.158725      0.218211E-04  0.158662      0.218213E-04  0.161718E-04  0.381874E-05   0.00000      0.218213E-04
  0.757525      0.667833E-02  0.141705      0.268602E-04  0.220744E-04  0.141710      0.141683      -.141683      0.141732      0.122082E-04  0.141695      0.122083E-04  0.986616E-05  0.244361E-05   0.00000      0.122083E-04
  0.784282      0.485565E-02  0.123978      0.142334E-04  0.119272E-04  0.123980      0.123966      -.123966      0.123992      0.638628E-05  0.123972      0.638632E-05  0.554091E-05  0.146077E-05   0.00000      0.638632E-05
  0.811984      0.336723E-02  0.105590      0.681652E-05  0.577194E-05  0.105592      0.105585      -.105585      0.105597      0.301043E-05  0.105588      0.301045E-05  0.276151E-05  0.795639E-06   0.00000      0.301045E-05
  0.840665      0.219041E-02  0.866816E-01  0.275013E-05  0.232135E-05  0.866820E-01  0.866792E-01  -.866792E-01  0.866843E-01  0.118577E-05  0.866804E-01  0.118578E-05  0.113558E-05  0.378579E-06   0.00000      0.118578E-05
  0.870359      0.130025E-02  0.674608E-01  0.775155E-06  0.629415E-06  0.674609E-01  0.674602E-01  -.674602E-01  0.674616E-01  0.315123E-06  0.674605E-01  0.315123E-06  0.314291E-06  0.144908E-06   0.00000      0.315123E-06
  0.901102      0.669328E-03  0.482532E-01  0.247939E-07  -.674869E-08  0.482532E-01  0.482532E-01  -.482532E-01  0.482532E-01  -.560696E-08  0.482532E-01  -.560731E-08  -.114173E-08  0.360082E-07   0.00000      -.560731E-08
  0.932930      0.267220E-03  0.295961E-01  -.108773E-06  -.107676E-06  0.295961E-01  0.295962E-01  -.295962E-01  0.295960E-01  -.547862E-07  0.295962E-01  -.547863E-07  -.528898E-07  0.799536E-09   0.00000      -.547863E-07
  0.965883      0.591661E-04  0.125174E-01  -.405302E-07  -.381953E-07  0.125174E-01  0.125175E-01  -.125175E-01  0.125174E-01  -.192361E-07  0.125174E-01  -.192361E-07  -.189592E-07  -.205796E-08   0.00000      -.192361E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
