   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513939      0.379824      0.156294      0.854328E-01  0.450685      0.294391      -.294391      0.536118      0.774477E-01  0.371838      0.774566E-01  0.798506E-02  0.138973E-02   0.00000      0.774566E-01
  0.176291      0.491486      0.379091      0.148953      0.813394E-01  0.446705      0.297752      -.297752      0.528045      0.738180E-01  0.371570      0.738262E-01  0.752133E-02  0.130898E-02   0.00000      0.738262E-01
  0.182518      0.469216      0.378328      0.141594      0.772420E-01  0.442680      0.301086      -.301086      0.519922      0.701786E-01  0.371265      0.701860E-01  0.706338E-02  0.122929E-02   0.00000      0.701860E-01
  0.188965      0.447800      0.377418      0.134217      0.731598E-01  0.438475      0.304258      -.304258      0.511635      0.665280E-01  0.370786      0.665347E-01  0.663187E-02  0.115436E-02   0.00000      0.665347E-01
  0.195640      0.426706      0.376453      0.126833      0.690834E-01  0.434203      0.307370      -.307370      0.503287      0.628731E-01  0.370243      0.628791E-01  0.621030E-02  0.108123E-02   0.00000      0.628791E-01
  0.202550      0.406322      0.375365      0.119498      0.650506E-01  0.429813      0.310315      -.310315      0.494863      0.592403E-01  0.369555      0.592458E-01  0.581026E-02  0.101194E-02   0.00000      0.592458E-01
  0.209705      0.386396      0.374198      0.112194      0.610459E-01  0.425346      0.313152      -.313152      0.486392      0.556218E-01  0.368774      0.556267E-01  0.542406E-02  0.945129E-03   0.00000      0.556267E-01
  0.217112      0.367037      0.372929      0.104982      0.571029E-01  0.420809      0.315826      -.315826      0.477911      0.520482E-01  0.367875      0.520526E-01  0.505468E-02  0.881294E-03   0.00000      0.520526E-01
  0.224781      0.348269      0.371555      0.978673E-01  0.532242E-01  0.416198      0.318331      -.318331      0.469422      0.485214E-01  0.366852      0.485253E-01  0.470280E-02  0.820560E-03   0.00000      0.485253E-01
  0.232720      0.329927      0.370101      0.908644E-01  0.494128E-01  0.411552      0.320688      -.320688      0.460965      0.450495E-01  0.365737      0.450530E-01  0.436325E-02  0.761989E-03   0.00000      0.450530E-01
  0.240940      0.312306      0.368510      0.840514E-01  0.457152E-01  0.406846      0.322794      -.322794      0.452561      0.416706E-01  0.364465      0.416737E-01  0.404458E-02  0.707083E-03   0.00000      0.416737E-01
  0.249451      0.294972      0.366859      0.773423E-01  0.420770E-01  0.402124      0.324782      -.324782      0.444201      0.383430E-01  0.363125      0.383457E-01  0.373400E-02  0.653585E-03   0.00000      0.383457E-01
  0.258262      0.278485      0.365032      0.709407E-01  0.386144E-01  0.397358      0.326417      -.326417      0.435972      0.351671E-01  0.361584      0.351694E-01  0.344736E-02  0.604253E-03   0.00000      0.351694E-01
  0.267384      0.262149      0.363169      0.646078E-01  0.351899E-01  0.392586      0.327979      -.327979      0.427776      0.320251E-01  0.360004      0.320271E-01  0.316485E-02  0.555633E-03   0.00000      0.320271E-01
  0.276829      0.246782      0.361073      0.587185E-01  0.320116E-01  0.387780      0.329062      -.329062      0.419792      0.291026E-01  0.358164      0.291043E-01  0.290900E-02  0.511615E-03   0.00000      0.291043E-01
  0.286607      0.231433      0.358973      0.528385E-01  0.288382E-01  0.382974      0.330135      -.330135      0.411812      0.261846E-01  0.356320      0.261862E-01  0.265360E-02  0.467675E-03   0.00000      0.261862E-01
  0.296730      0.217170      0.356562      0.475472E-01  0.259858E-01  0.378124      0.330577      -.330577      0.404110      0.235586E-01  0.354135      0.235599E-01  0.242723E-02  0.428706E-03   0.00000      0.235599E-01
  0.307211      0.202908      0.354151      0.422560E-01  0.231334E-01  0.373274      0.331018      -.331018      0.396407      0.209326E-01  0.351951      0.209337E-01  0.220086E-02  0.389737E-03   0.00000      0.209337E-01
  0.318063      0.189622      0.351397      0.375592E-01  0.206013E-01  0.368355      0.330796      -.330796      0.388956      0.186016E-01  0.349397      0.186026E-01  0.199968E-02  0.355053E-03   0.00000      0.186026E-01
  0.329297      0.176447      0.348603      0.329307E-01  0.181059E-01  0.363428      0.330497      -.330497      0.381534      0.163045E-01  0.346801      0.163053E-01  0.180139E-02  0.320862E-03   0.00000      0.163053E-01
  0.340929      0.164107      0.345441      0.288475E-01  0.159022E-01  0.358386      0.329539      -.329539      0.374288      0.142783E-01  0.343817      0.142790E-01  0.162382E-02  0.290175E-03   0.00000      0.142790E-01
  0.352971      0.152004      0.342174      0.249196E-01  0.137814E-01  0.353313      0.328393      -.328393      0.367094      0.123293E-01  0.340722      0.123299E-01  0.145214E-02  0.260485E-03   0.00000      0.123299E-01
  0.365438      0.140597      0.338521      0.214590E-01  0.119094E-01  0.348070      0.326611      -.326611      0.359980      0.106125E-01  0.337224      0.106129E-01  0.129699E-02  0.233577E-03   0.00000      0.106129E-01
  0.378346      0.129549      0.334668      0.182391E-01  0.101657E-01  0.342742      0.324502      -.324502      0.352907      0.901533E-02  0.333518      0.901570E-02  0.115034E-02  0.208103E-03   0.00000      0.901570E-02
  0.391710      0.118992      0.330498      0.153605E-01  0.860248E-02  0.337256      0.321895      -.321895      0.345858      0.758790E-02  0.329483      0.758820E-02  0.101458E-02  0.184431E-03   0.00000      0.758820E-02
  0.405546      0.108851      0.326058      0.127711E-01  0.719230E-02  0.331637      0.318866      -.318866      0.338829      0.630427E-02  0.325170      0.630452E-02  0.888029E-03  0.162284E-03   0.00000      0.630452E-02
  0.419871      0.990917E-01  0.321297      0.104108E-01  0.590446E-02  0.325803      0.315393      -.315393      0.331708      0.513453E-02  0.320527      0.513472E-02  0.769921E-03  0.141577E-03   0.00000      0.513472E-02
  0.434701      0.900358E-01  0.315921      0.847135E-02  0.484096E-02  0.319552      0.311080      -.311080      0.324393      0.417387E-02  0.315254      0.417401E-02  0.667096E-03  0.123467E-03   0.00000      0.417401E-02
  0.450056      0.814550E-01  0.310076      0.680407E-02  0.392234E-02  0.312958      0.306154      -.306154      0.316880      0.334850E-02  0.309502      0.334861E-02  0.573844E-03  0.106965E-03   0.00000      0.334861E-02
  0.465953      0.733455E-01  0.303721      0.538909E-02  0.313824E-02  0.305972      0.300583      -.300583      0.309110      0.264850E-02  0.303231      0.264859E-02  0.489736E-03  0.920024E-04   0.00000      0.264859E-02
  0.482411      0.657035E-01  0.296815      0.420479E-02  0.247744E-02  0.298542      0.294337      -.294337      0.301020      0.206311E-02  0.296401      0.206318E-02  0.414332E-03  0.785068E-04   0.00000      0.206318E-02
  0.499451      0.585249E-01  0.289316      0.322834E-02  0.192812E-02  0.290616      0.287388      -.287388      0.292545      0.158094E-02  0.288969      0.158099E-02  0.347180E-03  0.664063E-04   0.00000      0.158099E-02
  0.517092      0.518054E-01  0.281184      0.243622E-02  0.147810E-02  0.282142      0.279706      -.279706      0.283620      0.119028E-02  0.280896      0.119032E-02  0.287816E-03  0.556274E-04   0.00000      0.119032E-02
  0.535357      0.455402E-01  0.272377      0.180485E-02  0.111513E-02  0.273066      0.271261      -.271261      0.274181      0.879364E-03  0.272141      0.879388E-03  0.235768E-03  0.460954E-04   0.00000      0.879388E-03
  0.554266      0.397487E-01  0.262815      0.131723E-02  0.830609E-03  0.263301      0.261984      -.261984      0.264132      0.639712E-03  0.262624      0.639729E-03  0.190897E-03  0.377939E-04   0.00000      0.639729E-03
  0.573844      0.344036E-01  0.252493      0.943422E-03  0.608771E-03  0.252827      0.251884      -.251884      0.253436      0.456413E-03  0.252340      0.456424E-03  0.152358E-03  0.305856E-04   0.00000      0.456424E-03
  0.594113      0.294948E-01  0.241384      0.662010E-03  0.438406E-03  0.241607      0.240945      -.240945      0.242046      0.318810E-03  0.241264      0.318817E-03  0.119596E-03  0.243829E-04   0.00000      0.318817E-03
  0.615099      0.250150E-01  0.229461      0.454680E-03  0.309894E-03  0.229605      0.229151      -.229151      0.229915      0.217784E-03  0.229368      0.217789E-03  0.921097E-04  0.191073E-04   0.00000      0.217789E-03
  0.636825      0.209559E-01  0.216701      0.305329E-03  0.214719E-03  0.216792      0.216486      -.216486      0.217007      0.145324E-03  0.216632      0.145327E-03  0.693950E-04  0.146794E-04   0.00000      0.145327E-03
  0.659319      0.173079E-01  0.203091      0.200212E-03  0.145545E-03  0.203146      0.202946      -.202946      0.203292      0.945949E-04  0.203040      0.945966E-04  0.509501E-04  0.110201E-04   0.00000      0.945966E-04
  0.682607      0.140605E-01  0.188626      0.127950E-03  0.962275E-04  0.188657      0.188529      -.188529      0.188754      0.599497E-04  0.188589      0.599506E-04  0.362778E-04  0.805002E-05   0.00000      0.599506E-04
  0.706718      0.111703E-01  0.173378      0.785938E-04  0.611144E-04  0.173395      0.173317      -.173317      0.173456      0.364775E-04  0.173353      0.364780E-04  0.246369E-04  0.563824E-05   0.00000      0.364780E-04
  0.731681      0.861325E-02  0.157394      0.448216E-04  0.361299E-04  0.157403      0.157358      -.157358      0.157439      0.205528E-04  0.157379      0.205531E-04  0.155771E-04  0.371571E-05   0.00000      0.205531E-04
  0.757525      0.649967E-02  0.140432      0.255262E-04  0.210947E-04  0.140436      0.140411      -.140411      0.140457      0.115736E-04  0.140422      0.115737E-04  0.952112E-05  0.237884E-05   0.00000      0.115737E-04
  0.784282      0.472904E-02  0.122736      0.136141E-04  0.114547E-04  0.122738      0.122725      -.122725      0.122750      0.609572E-05  0.122731      0.609576E-05  0.535900E-05  0.142260E-05   0.00000      0.609576E-05
  0.811984      0.328143E-02  0.104405      0.656213E-05  0.557180E-05  0.104406      0.104399      -.104399      0.104411      0.289355E-05  0.104402      0.289356E-05  0.267825E-05  0.775013E-06   0.00000      0.289356E-05
  0.840665      0.213557E-02  0.855818E-01  0.266544E-05  0.225404E-05  0.855822E-01  0.855795E-01  -.855795E-01  0.855844E-01  0.114834E-05  0.855807E-01  0.114835E-05  0.110570E-05  0.368744E-06   0.00000      0.114835E-05
  0.870359      0.126794E-02  0.664830E-01  0.758631E-06  0.617366E-06  0.664832E-01  0.664824E-01  -.664824E-01  0.664838E-01  0.308781E-06  0.664827E-01  0.308781E-06  0.308585E-06  0.141069E-06   0.00000      0.308781E-06
  0.901102      0.652521E-03  0.474407E-01  0.283856E-07  -.250342E-08  0.474407E-01  0.474407E-01  -.474407E-01  0.474407E-01  -.330624E-08  0.474407E-01  -.330658E-08  0.802818E-09  0.349984E-07   0.00000      -.330658E-08
  0.932930      0.260227E-03  0.290004E-01  -.104107E-06  -.103141E-06  0.290004E-01  0.290005E-01  -.290005E-01  0.290003E-01  -.524310E-07  0.290005E-01  -.524312E-07  -.507095E-07  0.754809E-09   0.00000      -.524312E-07
  0.965883      0.574687E-04  0.121988E-01  -.390998E-07  -.368481E-07  0.121988E-01  0.121988E-01  -.121988E-01  0.121988E-01  -.185501E-07  0.121988E-01  -.185502E-07  -.182980E-07  -.199949E-08   0.00000      -.185502E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
