   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.825704      0.322782      0.243004      0.121502      0.444284      0.201280      -.201280      0.565786      0.121502      0.322782      0.121502       0.00000       0.00000       0.00000      0.121502    
  0.977124E-01  0.806243      0.326557      0.241556      0.120778      0.447335      0.205779      -.205779      0.568113      0.120778      0.326557      0.120778       0.00000       0.00000       0.00000      0.120778    
  0.101164      0.786906      0.330270      0.239862      0.119931      0.450201      0.210339      -.210339      0.570132      0.119931      0.330270      0.119931       0.00000       0.00000       0.00000      0.119931    
  0.104737      0.767569      0.333983      0.238168      0.119084      0.453067      0.214899      -.214899      0.572151      0.119084      0.333983      0.119084       0.00000       0.00000       0.00000      0.119084    
  0.108437      0.748231      0.337696      0.236474      0.118237      0.455933      0.219458      -.219458      0.574170      0.118237      0.337696      0.118237       0.00000       0.00000       0.00000      0.118237    
  0.112267      0.729136      0.341252      0.234237      0.117118      0.458371      0.224134      -.224134      0.575489      0.117118      0.341252      0.117118       0.00000       0.00000       0.00000      0.117118    
  0.116232      0.710235      0.344685      0.231566      0.115783      0.460468      0.228902      -.228902      0.576251      0.115783      0.344685      0.115783       0.00000       0.00000       0.00000      0.115783    
  0.120338      0.691459      0.348026      0.228598      0.114299      0.462325      0.233727      -.233727      0.576623      0.114299      0.348026      0.114299       0.00000       0.00000       0.00000      0.114299    
  0.124588      0.672846      0.351248      0.225248      0.112624      0.463872      0.238624      -.238624      0.576496      0.112624      0.351248      0.112624       0.00000       0.00000       0.00000      0.112624    
  0.128989      0.654325      0.354398      0.221681      0.110840      0.465238      0.243557      -.243557      0.576078      0.110840      0.354398      0.110840       0.00000       0.00000       0.00000      0.110840    
  0.133545      0.636000      0.357395      0.217648      0.108824      0.466219      0.248571      -.248571      0.575043      0.108824      0.357395      0.108824       0.00000       0.00000       0.00000      0.108824    
  0.138262      0.617735      0.360345      0.213480      0.106740      0.467084      0.253605      -.253605      0.573824      0.106740      0.360345      0.106740       0.00000       0.00000       0.00000      0.106740    
  0.143146      0.599703      0.363107      0.208773      0.104386      0.467493      0.258720      -.258720      0.571880      0.104386      0.363107      0.104386       0.00000       0.00000       0.00000      0.104386    
  0.148202      0.581696      0.365849      0.204013      0.102006      0.467856      0.263843      -.263843      0.569862      0.102006      0.365849      0.102006       0.00000       0.00000       0.00000      0.102006    
  0.153437      0.563962      0.368372      0.198659      0.993294E-01  0.467701      0.269042      -.269042      0.567030      0.993294E-01  0.368372      0.993294E-01   0.00000       0.00000       0.00000      0.993294E-01
  0.158857      0.546229      0.370894      0.193305      0.966524E-01  0.467547      0.274242      -.274242      0.564199      0.966524E-01  0.370894      0.966524E-01   0.00000       0.00000       0.00000      0.966524E-01
  0.164468      0.528793      0.373186      0.187372      0.936859E-01  0.466872      0.279500      -.279500      0.560558      0.936859E-01  0.373186      0.936859E-01   0.00000       0.00000       0.00000      0.936859E-01
  0.170277      0.511368      0.375469      0.181417      0.907085E-01  0.466178      0.284761      -.284761      0.556886      0.907085E-01  0.375469      0.907085E-01   0.00000       0.00000       0.00000      0.907085E-01
  0.176291      0.494214      0.377555      0.175011      0.875055E-01  0.465061      0.290050      -.290050      0.552566      0.875055E-01  0.377555      0.875055E-01   0.00000       0.00000       0.00000      0.875055E-01
  0.182518      0.477109      0.379605      0.168523      0.842614E-01  0.463866      0.295344      -.295344      0.548128      0.842614E-01  0.379605      0.842614E-01   0.00000       0.00000       0.00000      0.842614E-01
  0.188965      0.460250      0.381493      0.161712      0.808558E-01  0.462349      0.300638      -.300638      0.543205      0.808558E-01  0.381493      0.808558E-01   0.00000       0.00000       0.00000      0.808558E-01
  0.195640      0.443481      0.383321      0.154779      0.773895E-01  0.460710      0.305931      -.305931      0.538100      0.773895E-01  0.383321      0.773895E-01   0.00000       0.00000       0.00000      0.773895E-01
  0.202550      0.426930      0.385022      0.147644      0.738219E-01  0.458844      0.311200      -.311200      0.532666      0.738219E-01  0.385022      0.738219E-01   0.00000       0.00000       0.00000      0.738219E-01
  0.209705      0.410518      0.386643      0.140378      0.701892E-01  0.456832      0.316454      -.316454      0.527021      0.701892E-01  0.386643      0.701892E-01   0.00000       0.00000       0.00000      0.701892E-01
  0.217112      0.394293      0.388170      0.133014      0.665070E-01  0.454677      0.321663      -.321663      0.521184      0.665070E-01  0.388170      0.665070E-01   0.00000       0.00000       0.00000      0.665070E-01
  0.224781      0.378261      0.389601      0.125547      0.627735E-01  0.452375      0.326828      -.326828      0.515148      0.627735E-01  0.389601      0.627735E-01   0.00000       0.00000       0.00000      0.627735E-01
  0.232720      0.362381      0.390968      0.118061      0.590303E-01  0.449998      0.331937      -.331937      0.509028      0.590303E-01  0.390968      0.590303E-01   0.00000       0.00000       0.00000      0.590303E-01
  0.240940      0.346757      0.392226      0.110541      0.552705E-01  0.447496      0.336955      -.336955      0.502767      0.552705E-01  0.392226      0.552705E-01   0.00000       0.00000       0.00000      0.552705E-01
  0.249451      0.331245      0.393444      0.103049      0.515244E-01  0.444968      0.341919      -.341919      0.496492      0.515244E-01  0.393444      0.515244E-01   0.00000       0.00000       0.00000      0.515244E-01
  0.258262      0.316062      0.394542      0.956376E-01  0.478188E-01  0.442360      0.346723      -.346723      0.490179      0.478188E-01  0.394542      0.478188E-01   0.00000       0.00000       0.00000      0.478188E-01
  0.267384      0.300943      0.395619      0.882634E-01  0.441317E-01  0.439750      0.351487      -.351487      0.483882      0.441317E-01  0.395619      0.441317E-01   0.00000       0.00000       0.00000      0.441317E-01
  0.276829      0.286238      0.396560      0.811271E-01  0.405635E-01  0.437124      0.355997      -.355997      0.477687      0.405635E-01  0.396560      0.405635E-01   0.00000       0.00000       0.00000      0.405635E-01
  0.286607      0.271541      0.397499      0.739976E-01  0.369988E-01  0.434498      0.360500      -.360500      0.471496      0.369988E-01  0.397499      0.369988E-01   0.00000       0.00000       0.00000      0.369988E-01
  0.296730      0.257356      0.398271      0.672988E-01  0.336494E-01  0.431920      0.364621      -.364621      0.465570      0.336494E-01  0.398271      0.336494E-01   0.00000       0.00000       0.00000      0.336494E-01
  0.307211      0.243171      0.399043      0.606001E-01  0.303001E-01  0.429343      0.368743      -.368743      0.459643      0.303001E-01  0.399043      0.303001E-01   0.00000       0.00000       0.00000      0.303001E-01
  0.318063      0.229494      0.399631      0.544273E-01  0.272137E-01  0.426845      0.372418      -.372418      0.454059      0.272137E-01  0.399631      0.272137E-01   0.00000       0.00000       0.00000      0.272137E-01
  0.329297      0.215876      0.400198      0.483150E-01  0.241575E-01  0.424356      0.376041      -.376041      0.448513      0.241575E-01  0.400198      0.241575E-01   0.00000       0.00000       0.00000      0.241575E-01
  0.340929      0.202739      0.400555      0.427554E-01  0.213777E-01  0.421932      0.379177      -.379177      0.443310      0.213777E-01  0.400555      0.213777E-01   0.00000       0.00000       0.00000      0.213777E-01
  0.352971      0.189739      0.400851      0.373532E-01  0.186766E-01  0.419527      0.382174      -.382174      0.438204      0.186766E-01  0.400851      0.186766E-01   0.00000       0.00000       0.00000      0.186766E-01
  0.365438      0.177184      0.400898      0.324776E-01  0.162388E-01  0.417137      0.384659      -.384659      0.433376      0.162388E-01  0.400898      0.162388E-01   0.00000       0.00000       0.00000      0.162388E-01
  0.378346      0.164859      0.400818      0.278735E-01  0.139368E-01  0.414754      0.386881      -.386881      0.428691      0.139368E-01  0.400818      0.139368E-01   0.00000       0.00000       0.00000      0.139368E-01
  0.391710      0.152931      0.400451      0.237250E-01  0.118625E-01  0.412314      0.388589      -.388589      0.424176      0.118625E-01  0.400451      0.118625E-01   0.00000       0.00000       0.00000      0.118625E-01
  0.405546      0.141341      0.399843      0.199625E-01  0.998124E-02  0.409824      0.389861      -.389861      0.419805      0.998124E-02  0.399843      0.998124E-02   0.00000       0.00000       0.00000      0.998124E-02
  0.419871      0.130000      0.399014      0.164667E-01  0.823337E-02  0.407248      0.390781      -.390781      0.415481      0.823337E-02  0.399014      0.823337E-02   0.00000       0.00000       0.00000      0.823337E-02
  0.434701      0.119150      0.397731      0.134836E-01  0.674179E-02  0.404473      0.390989      -.390989      0.411215      0.674179E-02  0.397731      0.674179E-02   0.00000       0.00000       0.00000      0.674179E-02
  0.450056      0.108697      0.396026      0.108789E-01  0.543944E-02  0.401466      0.390587      -.390587      0.406905      0.543944E-02  0.396026      0.543944E-02   0.00000       0.00000       0.00000      0.543944E-02
  0.465953      0.986530E-01  0.393837      0.863609E-02  0.431804E-02  0.398155      0.389519      -.389519      0.402474      0.431804E-02  0.393837      0.431804E-02   0.00000       0.00000       0.00000      0.431804E-02
  0.482411      0.890341E-01  0.391096      0.673414E-02  0.336707E-02  0.394463      0.387729      -.387729      0.397830      0.336707E-02  0.391096      0.336707E-02   0.00000       0.00000       0.00000      0.336707E-02
  0.499451      0.798544E-01  0.387728      0.514811E-02  0.257406E-02  0.390302      0.385154      -.385154      0.392876      0.257406E-02  0.387728      0.257406E-02   0.00000       0.00000       0.00000      0.257406E-02
  0.517092      0.711281E-01  0.383653      0.384990E-02  0.192495E-02  0.385577      0.381728      -.381728      0.387502      0.192495E-02  0.383653      0.192495E-02   0.00000       0.00000       0.00000      0.192495E-02
  0.535357      0.628691E-01  0.378784      0.280902E-02  0.140451E-02  0.380189      0.377380      -.377380      0.381593      0.140451E-02  0.378784      0.140451E-02   0.00000       0.00000       0.00000      0.140451E-02
  0.554266      0.551178E-01  0.372977      0.200393E-02  0.100196E-02  0.373979      0.371975      -.371975      0.374981      0.100196E-02  0.372977      0.100196E-02   0.00000       0.00000       0.00000      0.100196E-02
  0.573844      0.478653E-01  0.366167      0.138948E-02  0.694738E-03  0.366862      0.365473      -.365473      0.367557      0.694738E-03  0.366167      0.694738E-03   0.00000       0.00000       0.00000      0.694738E-03
  0.594113      0.411191E-01  0.358259      0.932329E-03  0.466165E-03  0.358725      0.357793      -.357793      0.359191      0.466165E-03  0.358259      0.466165E-03   0.00000       0.00000       0.00000      0.466165E-03
  0.615099      0.348893E-01  0.349142      0.602713E-03  0.301356E-03  0.349443      0.348841      -.348841      0.349745      0.301356E-03  0.349142      0.301356E-03   0.00000       0.00000       0.00000      0.301356E-03
  0.636825      0.291843E-01  0.338702      0.373369E-03  0.186685E-03  0.338889      0.338515      -.338515      0.339075      0.186685E-03  0.338702      0.186685E-03   0.00000       0.00000       0.00000      0.186685E-03
  0.659319      0.240105E-01  0.326817      0.220182E-03  0.110091E-03  0.326927      0.326707      -.326707      0.327037      0.110091E-03  0.326817      0.110091E-03   0.00000       0.00000       0.00000      0.110091E-03
  0.682607      0.193719E-01  0.313358      0.122586E-03  0.612929E-04  0.313419      0.313297      -.313297      0.313481      0.612929E-04  0.313358      0.612929E-04   0.00000       0.00000       0.00000      0.612929E-04
  0.706718      0.152694E-01  0.298187      0.637556E-04  0.318778E-04  0.298219      0.298155      -.298155      0.298250      0.318778E-04  0.298187      0.318778E-04   0.00000       0.00000       0.00000      0.318778E-04
  0.731681      0.116264E-01  0.281436      0.284130E-04  0.142065E-04  0.281450      0.281421      -.281421      0.281464      0.142065E-04  0.281436      0.142065E-04   0.00000       0.00000       0.00000      0.142065E-04
  0.757525      0.859198E-02  0.262372      0.121908E-04  0.609538E-05  0.262378      0.262366      -.262366      0.262384      0.609538E-05  0.262372      0.609538E-05   0.00000       0.00000       0.00000      0.609538E-05
  0.784282      0.607247E-02  0.241091      0.460976E-05  0.230488E-05  0.241093      0.241088      -.241088      0.241095      0.230488E-05  0.241091      0.230488E-05   0.00000       0.00000       0.00000      0.230488E-05
  0.811984      0.404758E-02  0.217384      0.147717E-05  0.738587E-06  0.217385      0.217383      -.217383      0.217386      0.738587E-06  0.217384      0.738587E-06   0.00000       0.00000       0.00000      0.738587E-06
  0.840665      0.249037E-02  0.191003      0.378135E-06  0.189067E-06  0.191004      0.191003      -.191003      0.191004      0.189067E-06  0.191003      0.189067E-06   0.00000       0.00000       0.00000      0.189067E-06
  0.870359      0.136456E-02  0.161644      0.700313E-07  0.350157E-07  0.161644      0.161644      -.161644      0.161644      0.350157E-07  0.161644      0.350157E-07   0.00000       0.00000       0.00000      0.350157E-07
  0.901102      0.622704E-03  0.128909      0.778661E-08  0.389331E-08  0.128909      0.128909      -.128909      0.128909      0.389331E-08  0.128909      0.389331E-08   0.00000       0.00000       0.00000      0.389331E-08
  0.932930      0.203755E-03  0.922285E-01  0.340702E-09  0.170351E-09  0.922285E-01  0.922285E-01  -.922285E-01  0.922285E-01  0.170351E-09  0.922285E-01  0.170351E-09   0.00000       0.00000       0.00000      0.170351E-09
  0.965883      0.297469E-04  0.505924E-01  0.149245E-11  0.746223E-12  0.505924E-01  0.505924E-01  -.505924E-01  0.505924E-01  0.746223E-12  0.505924E-01  0.746226E-12   0.00000       0.00000       0.00000      0.746226E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
