   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.728847      0.339396      0.270547      0.135274      0.474669      0.204122      -.204122      0.609943      0.135274      0.339396      0.135274       0.00000       0.00000       0.00000      0.135274    
  0.101164      0.711987      0.343150      0.268685      0.134342      0.477492      0.208807      -.208807      0.611835      0.134342      0.343150      0.134342       0.00000       0.00000       0.00000      0.134342    
  0.104737      0.695127      0.346904      0.266823      0.133411      0.480315      0.213492      -.213492      0.613726      0.133411      0.346904      0.133411       0.00000       0.00000       0.00000      0.133411    
  0.108437      0.678266      0.350658      0.264960      0.132480      0.483138      0.218178      -.218178      0.615618      0.132480      0.350658      0.132480       0.00000       0.00000       0.00000      0.132480    
  0.112267      0.661571      0.354234      0.262487      0.131244      0.485478      0.222991      -.222991      0.616721      0.131244      0.354234      0.131244       0.00000       0.00000       0.00000      0.131244    
  0.116232      0.645007      0.357669      0.259528      0.129764      0.487433      0.227905      -.227905      0.617197      0.129764      0.357669      0.129764       0.00000       0.00000       0.00000      0.129764    
  0.120338      0.628529      0.361000      0.256235      0.128118      0.489117      0.232882      -.232882      0.617235      0.128118      0.361000      0.128118       0.00000       0.00000       0.00000      0.128118    
  0.124588      0.612163      0.364197      0.252514      0.126257      0.490454      0.237940      -.237940      0.616711      0.126257      0.364197      0.126257       0.00000       0.00000       0.00000      0.126257    
  0.128989      0.595859      0.367313      0.248547      0.124274      0.491587      0.243039      -.243039      0.615860      0.124274      0.367313      0.124274       0.00000       0.00000       0.00000      0.124274    
  0.133545      0.579692      0.370258      0.244057      0.122029      0.492286      0.248229      -.248229      0.614315      0.122029      0.370258      0.122029       0.00000       0.00000       0.00000      0.122029    
  0.138262      0.563565      0.373150      0.239415      0.119707      0.492857      0.253442      -.253442      0.612565      0.119707      0.373150      0.119707       0.00000       0.00000       0.00000      0.119707    
  0.143146      0.547601      0.375833      0.234167      0.117083      0.492916      0.258750      -.258750      0.610000      0.117083      0.375833      0.117083       0.00000       0.00000       0.00000      0.117083    
  0.148202      0.531655      0.378495      0.228858      0.114429      0.492924      0.264066      -.264066      0.607353      0.114429      0.378495      0.114429       0.00000       0.00000       0.00000      0.114429    
  0.153437      0.515902      0.380913      0.222881      0.111440      0.492354      0.269473      -.269473      0.603794      0.111440      0.380913      0.111440       0.00000       0.00000       0.00000      0.111440    
  0.158857      0.500149      0.383332      0.216903      0.108452      0.491784      0.274880      -.274880      0.600236      0.108452      0.383332      0.108452       0.00000       0.00000       0.00000      0.108452    
  0.164468      0.484609      0.385499      0.210273      0.105136      0.490635      0.280363      -.280363      0.595772      0.105136      0.385499      0.105136       0.00000       0.00000       0.00000      0.105136    
  0.170277      0.469077      0.387656      0.203618      0.101809      0.489465      0.285848      -.285848      0.591274      0.101809      0.387656      0.101809       0.00000       0.00000       0.00000      0.101809    
  0.176291      0.453743      0.389601      0.196453      0.982264E-01  0.487828      0.291375      -.291375      0.586054      0.982264E-01  0.389601      0.982264E-01   0.00000       0.00000       0.00000      0.982264E-01
  0.182518      0.438444      0.391507      0.189195      0.945975E-01  0.486104      0.296909      -.296909      0.580702      0.945975E-01  0.391507      0.945975E-01   0.00000       0.00000       0.00000      0.945975E-01
  0.188965      0.423328      0.393242      0.181572      0.907858E-01  0.484027      0.302456      -.302456      0.574813      0.907858E-01  0.393242      0.907858E-01   0.00000       0.00000       0.00000      0.907858E-01
  0.195640      0.408279      0.394912      0.173811      0.869055E-01  0.481817      0.308006      -.308006      0.568723      0.869055E-01  0.394912      0.869055E-01   0.00000       0.00000       0.00000      0.869055E-01
  0.202550      0.393395      0.396452      0.165820      0.829100E-01  0.479362      0.313542      -.313542      0.562272      0.829100E-01  0.396452      0.829100E-01   0.00000       0.00000       0.00000      0.829100E-01
  0.209705      0.378617      0.397908      0.157681      0.788404E-01  0.476749      0.319068      -.319068      0.555589      0.788404E-01  0.397908      0.788404E-01   0.00000       0.00000       0.00000      0.788404E-01
  0.217112      0.363982      0.399271      0.149429      0.747143E-01  0.473986      0.324557      -.324557      0.548700      0.747143E-01  0.399271      0.747143E-01   0.00000       0.00000       0.00000      0.747143E-01
  0.224781      0.349498      0.400538      0.141059      0.705293E-01  0.471067      0.330009      -.330009      0.541597      0.705293E-01  0.400538      0.705293E-01   0.00000       0.00000       0.00000      0.705293E-01
  0.232720      0.335132      0.401743      0.132665      0.663325E-01  0.468076      0.335411      -.335411      0.534408      0.663325E-01  0.401743      0.663325E-01   0.00000       0.00000       0.00000      0.663325E-01
  0.240940      0.320969      0.402845      0.124231      0.621156E-01  0.464961      0.340730      -.340730      0.527076      0.621156E-01  0.402845      0.621156E-01   0.00000       0.00000       0.00000      0.621156E-01
  0.249451      0.306895      0.403911      0.115827      0.579135E-01  0.461824      0.345997      -.345997      0.519738      0.579135E-01  0.403911      0.579135E-01   0.00000       0.00000       0.00000      0.579135E-01
  0.258262      0.293086      0.404869      0.107510      0.537552E-01  0.458624      0.351113      -.351113      0.512379      0.537552E-01  0.404869      0.537552E-01   0.00000       0.00000       0.00000      0.537552E-01
  0.267384      0.279328      0.405809      0.992347E-01  0.496174E-01  0.455426      0.356191      -.356191      0.505043      0.496174E-01  0.405809      0.496174E-01   0.00000       0.00000       0.00000      0.496174E-01
  0.276829      0.265910      0.406634      0.912226E-01  0.456113E-01  0.452245      0.361022      -.361022      0.497856      0.456113E-01  0.406634      0.456113E-01   0.00000       0.00000       0.00000      0.456113E-01
  0.286607      0.252497      0.407457      0.832180E-01  0.416090E-01  0.449066      0.365848      -.365848      0.490675      0.416090E-01  0.407457      0.416090E-01   0.00000       0.00000       0.00000      0.416090E-01
  0.296730      0.239511      0.408143      0.756936E-01  0.378468E-01  0.445990      0.370297      -.370297      0.483837      0.378468E-01  0.408143      0.378468E-01   0.00000       0.00000       0.00000      0.378468E-01
  0.307211      0.226524      0.408830      0.681692E-01  0.340846E-01  0.442915      0.374746      -.374746      0.476999      0.340846E-01  0.408830      0.340846E-01   0.00000       0.00000       0.00000      0.340846E-01
  0.318063      0.213967      0.409366      0.612328E-01  0.306164E-01  0.439982      0.378749      -.378749      0.470599      0.306164E-01  0.409366      0.306164E-01   0.00000       0.00000       0.00000      0.306164E-01
  0.329297      0.201459      0.409884      0.543639E-01  0.271820E-01  0.437066      0.382702      -.382702      0.464248      0.271820E-01  0.409884      0.271820E-01   0.00000       0.00000       0.00000      0.271820E-01
  0.340929      0.189363      0.410222      0.481142E-01  0.240571E-01  0.434279      0.386165      -.386165      0.458336      0.240571E-01  0.410222      0.240571E-01   0.00000       0.00000       0.00000      0.240571E-01
  0.352971      0.177385      0.410508      0.420408E-01  0.210204E-01  0.431528      0.389488      -.389488      0.452549      0.210204E-01  0.410508      0.210204E-01   0.00000       0.00000       0.00000      0.210204E-01
  0.365438      0.165793      0.410571      0.365581E-01  0.182790E-01  0.428850      0.392292      -.392292      0.447129      0.182790E-01  0.410571      0.182790E-01   0.00000       0.00000       0.00000      0.182790E-01
  0.378346      0.154401      0.410519      0.313798E-01  0.156899E-01  0.426209      0.394829      -.394829      0.441899      0.156899E-01  0.410519      0.156899E-01   0.00000       0.00000       0.00000      0.156899E-01
  0.391710      0.143358      0.410200      0.267130E-01  0.133565E-01  0.423556      0.396843      -.396843      0.436913      0.133565E-01  0.410200      0.133565E-01   0.00000       0.00000       0.00000      0.133565E-01
  0.405546      0.132611      0.409653      0.224796E-01  0.112398E-01  0.420893      0.398413      -.398413      0.432133      0.112398E-01  0.409653      0.112398E-01   0.00000       0.00000       0.00000      0.112398E-01
  0.419871      0.122086      0.408895      0.185459E-01  0.927293E-02  0.418168      0.399622      -.399622      0.427441      0.927293E-02  0.408895      0.927293E-02   0.00000       0.00000       0.00000      0.927293E-02
  0.434701      0.111998      0.407697      0.151881E-01  0.759405E-02  0.415291      0.400103      -.400103      0.422885      0.759405E-02  0.407697      0.759405E-02   0.00000       0.00000       0.00000      0.759405E-02
  0.450056      0.102263      0.406084      0.122558E-01  0.612791E-02  0.412212      0.399956      -.399956      0.418340      0.612791E-02  0.406084      0.612791E-02   0.00000       0.00000       0.00000      0.612791E-02
  0.465953      0.928976E-01  0.403990      0.973049E-02  0.486524E-02  0.408855      0.399125      -.399125      0.413720      0.486524E-02  0.403990      0.486524E-02   0.00000       0.00000       0.00000      0.486524E-02
  0.482411      0.839152E-01  0.401342      0.758856E-02  0.379428E-02  0.405136      0.397548      -.397548      0.408931      0.379428E-02  0.401342      0.379428E-02   0.00000       0.00000       0.00000      0.379428E-02
  0.499451      0.753309E-01  0.398062      0.580211E-02  0.290106E-02  0.400963      0.395161      -.395161      0.403864      0.290106E-02  0.398062      0.290106E-02   0.00000       0.00000       0.00000      0.290106E-02
  0.517092      0.671592E-01  0.394063      0.433959E-02  0.216979E-02  0.396233      0.391893      -.391893      0.398402      0.216979E-02  0.394063      0.216979E-02   0.00000       0.00000       0.00000      0.216979E-02
  0.535357      0.594143E-01  0.389254      0.316677E-02  0.158338E-02  0.390837      0.387671      -.387671      0.392421      0.158338E-02  0.389254      0.158338E-02   0.00000       0.00000       0.00000      0.158338E-02
  0.554266      0.521351E-01  0.383481      0.225945E-02  0.112972E-02  0.384611      0.382352      -.382352      0.385741      0.112972E-02  0.383481      0.112972E-02   0.00000       0.00000       0.00000      0.112972E-02
  0.573844      0.453150E-01  0.376676      0.156686E-02  0.783431E-03  0.377459      0.375892      -.375892      0.378242      0.783431E-03  0.376676      0.783431E-03   0.00000       0.00000       0.00000      0.783431E-03
  0.594113      0.389625E-01  0.368733      0.105150E-02  0.525750E-03  0.369259      0.368207      -.368207      0.369785      0.525750E-03  0.368733      0.525750E-03   0.00000       0.00000       0.00000      0.525750E-03
  0.615099      0.330884E-01  0.359538      0.679846E-03  0.339923E-03  0.359878      0.359198      -.359198      0.360218      0.339923E-03  0.359538      0.339923E-03   0.00000       0.00000       0.00000      0.339923E-03
  0.636825      0.277020E-01  0.348967      0.421211E-03  0.210606E-03  0.349178      0.348757      -.348757      0.349389      0.210606E-03  0.348967      0.210606E-03   0.00000       0.00000       0.00000      0.210606E-03
  0.659319      0.228109E-01  0.336892      0.248430E-03  0.124215E-03  0.337016      0.336768      -.336768      0.337141      0.124215E-03  0.336892      0.124215E-03   0.00000       0.00000       0.00000      0.124215E-03
  0.682607      0.184200E-01  0.323175      0.138333E-03  0.691664E-04  0.323244      0.323106      -.323106      0.323314      0.691664E-04  0.323175      0.691664E-04   0.00000       0.00000       0.00000      0.691664E-04
  0.706718      0.145316E-01  0.307670      0.719559E-04  0.359780E-04  0.307706      0.307634      -.307634      0.307742      0.359780E-04  0.307670      0.359780E-04   0.00000       0.00000       0.00000      0.359780E-04
  0.731681      0.110749E-01  0.290514      0.320733E-04  0.160367E-04  0.290530      0.290498      -.290498      0.290546      0.160367E-04  0.290514      0.160367E-04   0.00000       0.00000       0.00000      0.160367E-04
  0.757525      0.819138E-02  0.270940      0.137633E-04  0.688164E-05  0.270947      0.270933      -.270933      0.270954      0.688164E-05  0.270940      0.688164E-05   0.00000       0.00000       0.00000      0.688164E-05
  0.784282      0.579422E-02  0.249045      0.520519E-05  0.260260E-05  0.249047      0.249042      -.249042      0.249050      0.260260E-05  0.249045      0.260260E-05   0.00000       0.00000       0.00000      0.260260E-05
  0.811984      0.386533E-02  0.224612      0.166824E-05  0.834120E-06  0.224613      0.224611      -.224611      0.224614      0.834120E-06  0.224612      0.834120E-06   0.00000       0.00000       0.00000      0.834120E-06
  0.840665      0.238018E-02  0.197383      0.427116E-06  0.213558E-06  0.197383      0.197383      -.197383      0.197383      0.213558E-06  0.197383      0.213558E-06   0.00000       0.00000       0.00000      0.213558E-06
  0.870359      0.130522E-02  0.167042      0.791167E-07  0.395583E-07  0.167042      0.167042      -.167042      0.167042      0.395583E-07  0.167042      0.395583E-07   0.00000       0.00000       0.00000      0.395583E-07
  0.901102      0.596083E-03  0.133181      0.879849E-08  0.439924E-08  0.133181      0.133181      -.133181      0.133181      0.439924E-08  0.133181      0.439924E-08   0.00000       0.00000       0.00000      0.439924E-08
  0.932930      0.195183E-03  0.952206E-01  0.385062E-09  0.192531E-09  0.952206E-01  0.952206E-01  -.952206E-01  0.952206E-01  0.192531E-09  0.952206E-01  0.192531E-09   0.00000       0.00000       0.00000      0.192531E-09
  0.965883      0.285118E-04  0.521436E-01  0.168723E-11  0.843610E-12  0.521436E-01  0.521436E-01  -.521436E-01  0.521436E-01  0.843610E-12  0.521436E-01  0.843617E-12   0.00000       0.00000       0.00000      0.843617E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
