   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.496833      0.379211      0.153311      0.836428E-01  0.448879      0.295568      -.295568      0.532522      0.759774E-01  0.371546      0.759864E-01  0.766539E-02  0.134715E-02   0.00000      0.759864E-01
  0.176291      0.475138      0.378412      0.145640      0.794014E-01  0.444651      0.299010      -.299010      0.524052      0.721816E-01  0.371192      0.721898E-01  0.721982E-02  0.126905E-02   0.00000      0.721898E-01
  0.182518      0.453622      0.377589      0.137967      0.751637E-01  0.440393      0.302426      -.302426      0.515556      0.683839E-01  0.370809      0.683914E-01  0.677984E-02  0.119197E-02   0.00000      0.683914E-01
  0.188965      0.432946      0.376657      0.130350      0.709774E-01  0.436030      0.305680      -.305680      0.507008      0.646120E-01  0.370292      0.646188E-01  0.636541E-02  0.111950E-02   0.00000      0.646188E-01
  0.195640      0.412584      0.375685      0.122754      0.668104E-01  0.431629      0.308874      -.308874      0.498439      0.608498E-01  0.369724      0.608559E-01  0.596058E-02  0.104876E-02   0.00000      0.608559E-01
  0.202550      0.392916      0.374619      0.115267      0.627166E-01  0.427169      0.311902      -.311902      0.489886      0.571401E-01  0.369042      0.571456E-01  0.557650E-02  0.981748E-03   0.00000      0.571456E-01
  0.209705      0.373696      0.373492      0.107850      0.586699E-01  0.422673      0.314823      -.314823      0.481343      0.534641E-01  0.368287      0.534691E-01  0.520579E-02  0.917124E-03   0.00000      0.534691E-01
  0.217112      0.355027      0.372287      0.100572      0.547073E-01  0.418152      0.317580      -.317580      0.472859      0.498560E-01  0.367436      0.498604E-01  0.485127E-02  0.855374E-03   0.00000      0.498604E-01
  0.224781      0.336933      0.371000      0.934376E-01  0.508322E-01  0.413605      0.320168      -.320168      0.464438      0.463185E-01  0.366486      0.463225E-01  0.451362E-02  0.796619E-03   0.00000      0.463225E-01
  0.232720      0.319252      0.369647      0.864467E-01  0.470395E-01  0.409054      0.322607      -.322607      0.456093      0.428516E-01  0.365459      0.428551E-01  0.418783E-02  0.739952E-03   0.00000      0.428551E-01
  0.240940      0.302270      0.368182      0.796984E-01  0.433864E-01  0.404494      0.324796      -.324796      0.447880      0.395043E-01  0.364300      0.395073E-01  0.388212E-02  0.686820E-03   0.00000      0.395073E-01
  0.249451      0.285565      0.366666      0.730720E-01  0.398013E-01  0.399936      0.326864      -.326864      0.439738      0.362171E-01  0.363081      0.362199E-01  0.358419E-02  0.635046E-03   0.00000      0.362199E-01
  0.258262      0.269678      0.364996      0.668063E-01  0.364176E-01  0.395385      0.328579      -.328579      0.431803      0.331083E-01  0.361687      0.331107E-01  0.330927E-02  0.587289E-03   0.00000      0.331107E-01
  0.267384      0.253936      0.363294      0.606167E-01  0.330755E-01  0.390836      0.330219      -.330219      0.423911      0.300372E-01  0.360256      0.300393E-01  0.303831E-02  0.540219E-03   0.00000      0.300393E-01
  0.276829      0.239128      0.361380      0.549187E-01  0.300026E-01  0.386296      0.331378      -.331378      0.416299      0.272096E-01  0.358587      0.272114E-01  0.279295E-02  0.497584E-03   0.00000      0.272114E-01
  0.286607      0.224335      0.359461      0.492305E-01  0.269350E-01  0.381756      0.332526      -.332526      0.408692      0.243870E-01  0.356913      0.243885E-01  0.254803E-02  0.455026E-03   0.00000      0.243885E-01
  0.296730      0.210587      0.357243      0.441685E-01  0.242059E-01  0.377206      0.333037      -.333037      0.401411      0.218750E-01  0.354912      0.218763E-01  0.233096E-02  0.417258E-03   0.00000      0.218763E-01
  0.307211      0.196839      0.355025      0.391065E-01  0.214768E-01  0.372655      0.333548      -.333548      0.394131      0.193629E-01  0.352911      0.193641E-01  0.211388E-02  0.379490E-03   0.00000      0.193641E-01
  0.318063      0.184026      0.352464      0.346564E-01  0.190757E-01  0.368045      0.333389      -.333389      0.387121      0.171548E-01  0.350543      0.171557E-01  0.192096E-02  0.345855E-03   0.00000      0.171557E-01
  0.329297      0.171320      0.349864      0.302765E-01  0.167123E-01  0.363429      0.333152      -.333152      0.380141      0.149815E-01  0.348134      0.149823E-01  0.173082E-02  0.312693E-03   0.00000      0.149823E-01
  0.340929      0.159412      0.346889      0.264433E-01  0.146404E-01  0.358692      0.332248      -.332248      0.373332      0.130799E-01  0.345328      0.130806E-01  0.156053E-02  0.282911E-03   0.00000      0.130806E-01
  0.352971      0.147731      0.343806      0.227657E-01  0.126514E-01  0.353921      0.331155      -.331155      0.366572      0.112555E-01  0.342410      0.112561E-01  0.139588E-02  0.254091E-03   0.00000      0.112561E-01
  0.365438      0.136716      0.340324      0.195459E-01  0.109058E-01  0.348964      0.329418      -.329418      0.359869      0.965872E-02  0.339077      0.965918E-02  0.124706E-02  0.227955E-03   0.00000      0.965918E-02
  0.378346      0.126043      0.336635      0.165619E-01  0.928556E-02  0.343911      0.327349      -.327349      0.353197      0.817917E-02  0.335528      0.817955E-02  0.110640E-02  0.203204E-03   0.00000      0.817955E-02
  0.391710      0.115843      0.332614      0.139066E-01  0.783920E-02  0.338682      0.324775      -.324775      0.346521      0.686303E-02  0.331638      0.686333E-02  0.976173E-03  0.180197E-03   0.00000      0.686333E-02
  0.405546      0.106042      0.328313      0.115296E-01  0.654016E-02  0.333303      0.321773      -.321773      0.339843      0.568536E-02  0.327459      0.568560E-02  0.854798E-03  0.158668E-03   0.00000      0.568560E-02
  0.419871      0.966036E-01  0.323678      0.936931E-02  0.535678E-02  0.327691      0.318322      -.318322      0.333048      0.461530E-02  0.322937      0.461549E-02  0.741481E-03  0.138526E-03   0.00000      0.461549E-02
  0.434701      0.878352E-01  0.318404      0.760549E-02  0.438499E-02  0.321624      0.314019      -.314019      0.326009      0.374223E-02  0.317761      0.374238E-02  0.642760E-03  0.120887E-03   0.00000      0.374238E-02
  0.450056      0.795214E-01  0.312641      0.609549E-02  0.354849E-02  0.315188      0.309092      -.309092      0.318736      0.299529E-02  0.312088      0.299540E-02  0.553203E-03  0.104803E-03   0.00000      0.299540E-02
  0.465953      0.716586E-01  0.306348      0.481904E-02  0.283677E-02  0.308331      0.303512      -.303512      0.311167      0.236437E-02  0.305876      0.236446E-02  0.472399E-03  0.902094E-04   0.00000      0.236446E-02
  0.482411      0.642435E-01  0.299485      0.375464E-02  0.223870E-02  0.301001      0.297246      -.297246      0.303240      0.183877E-02  0.299085      0.183883E-02  0.399927E-03  0.770368E-04   0.00000      0.183883E-02
  0.499451      0.572724E-01  0.292008      0.288003E-02  0.174274E-02  0.293146      0.290266      -.290266      0.294889      0.140738E-02  0.291673      0.140743E-02  0.335356E-03  0.652166E-04   0.00000      0.140743E-02
  0.517092      0.507414E-01  0.283877      0.217269E-02  0.133723E-02  0.284713      0.282540      -.282540      0.286050      0.105899E-02  0.283599      0.105902E-02  0.278242E-03  0.546783E-04   0.00000      0.105902E-02
  0.535357      0.446466E-01  0.275051      0.161033E-02  0.101061E-02  0.275651      0.274041      -.274041      0.276661      0.782477E-03  0.274823      0.782501E-03  0.228134E-03  0.453506E-04   0.00000      0.782501E-03
  0.554266      0.390066E-01  0.265449      0.117689E-02  0.754729E-03  0.265871      0.264694      -.264694      0.266626      0.569826E-03  0.265264      0.569843E-03  0.184903E-03  0.372187E-04   0.00000      0.569843E-03
  0.573844      0.337960E-01  0.255066      0.844957E-03  0.555137E-03  0.255356      0.254511      -.254511      0.255911      0.407398E-03  0.254918      0.407409E-03  0.147739E-03  0.301502E-04   0.00000      0.407409E-03
  0.594113      0.290053E-01  0.243877      0.595093E-03  0.401628E-03  0.244070      0.243475      -.243475      0.244472      0.285512E-03  0.243760      0.285520E-03  0.116116E-03  0.240612E-04   0.00000      0.285520E-03
  0.615099      0.246281E-01  0.231854      0.410797E-03  0.285513E-03  0.231979      0.231569      -.231569      0.232265      0.195958E-03  0.231765      0.195963E-03  0.895548E-04  0.188760E-04   0.00000      0.195963E-03
  0.636825      0.206567E-01  0.218977      0.277690E-03  0.199160E-03  0.219056      0.218778      -.218778      0.219255      0.131584E-03  0.218910      0.131587E-03  0.675764E-04  0.145186E-04   0.00000      0.131587E-03
  0.659319      0.170827E-01  0.205233      0.183586E-03  0.136038E-03  0.205280      0.205096      -.205096      0.205416      0.863357E-04  0.205183      0.863374E-04  0.497028E-04  0.109126E-04   0.00000      0.863374E-04
  0.682607      0.138963E-01  0.190615      0.118468E-03  0.907033E-04  0.190643      0.190525      -.190525      0.190734      0.552428E-04  0.190580      0.552438E-04  0.354605E-04  0.798160E-05   0.00000      0.552438E-04
  0.706718      0.110564E-01  0.175201      0.735823E-04  0.581324E-04  0.175216      0.175143      -.175143      0.175274      0.339917E-04  0.175177      0.339922E-04  0.241407E-04  0.559835E-05   0.00000      0.339922E-04
  0.731681      0.853987E-02  0.159037      0.425521E-04  0.347402E-04  0.159045      0.159003      -.159003      0.159080      0.194281E-04  0.159022      0.194283E-04  0.153121E-04  0.369565E-05   0.00000      0.194283E-04
  0.757525      0.645451E-02  0.141880      0.245267E-04  0.204674E-04  0.141884      0.141860      -.141860      0.141905      0.110786E-04  0.141871      0.110787E-04  0.938880E-05  0.236936E-05   0.00000      0.110787E-04
  0.784282      0.470387E-02  0.123978      0.132340E-04  0.112120E-04  0.123981      0.123967      -.123967      0.123992      0.590749E-05  0.123973      0.590753E-05  0.530450E-05  0.141896E-05   0.00000      0.590753E-05
  0.811984      0.326943E-02  0.105434      0.645017E-05  0.550165E-05  0.105434      0.105428      -.105428      0.105440      0.283802E-05  0.105431      0.283803E-05  0.266364E-05  0.774127E-06   0.00000      0.283803E-05
  0.840665      0.213131E-02  0.863931E-01  0.264977E-05  0.224758E-05  0.863935E-01  0.863908E-01  -.863908E-01  0.863957E-01  0.114047E-05  0.863920E-01  0.114047E-05  0.110711E-05  0.368829E-06   0.00000      0.114047E-05
  0.870359      0.126745E-02  0.670783E-01  0.766225E-06  0.625749E-06  0.670785E-01  0.670777E-01  -.670777E-01  0.670791E-01  0.312471E-06  0.670780E-01  0.312471E-06  0.313279E-06  0.141284E-06   0.00000      0.312471E-06
  0.901102      0.653206E-03  0.478294E-01  0.350931E-07  0.384457E-08  0.478294E-01  0.478294E-01  -.478294E-01  0.478294E-01  -.425302E-12  0.478294E-01  -.768117E-12  0.384499E-08  0.350943E-07   0.00000      -.768117E-12
  0.932930      0.260779E-03  0.292041E-01  -.101835E-06  -.101023E-06  0.292041E-01  0.292042E-01  -.292042E-01  0.292040E-01  -.512991E-07  0.292041E-01  -.512993E-07  -.497238E-07  0.763504E-09   0.00000      -.512993E-07
  0.965883      0.576097E-04  0.122594E-01  -.388624E-07  -.366262E-07  0.122594E-01  0.122594E-01  -.122594E-01  0.122593E-01  -.184293E-07  0.122594E-01  -.184294E-07  -.181968E-07  -.200369E-08   0.00000      -.184294E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
