   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.667829      0.340433      0.260777      0.130389      0.470822      0.210045      -.210045      0.601210      0.130389      0.340433      0.130389       0.00000       0.00000       0.00000      0.130389    
  0.104737      0.653713      0.343914      0.258437      0.129219      0.473133      0.214696      -.214696      0.602351      0.129219      0.343914      0.129219       0.00000       0.00000       0.00000      0.129219    
  0.108437      0.639597      0.347395      0.256097      0.128049      0.475444      0.219347      -.219347      0.603492      0.128049      0.347395      0.128049       0.00000       0.00000       0.00000      0.128049    
  0.112267      0.625683      0.350712      0.253182      0.126591      0.477303      0.224121      -.224121      0.603894      0.126591      0.350712      0.126591       0.00000       0.00000       0.00000      0.126591    
  0.116232      0.611931      0.353897      0.249810      0.124905      0.478802      0.228992      -.228992      0.603706      0.124905      0.353897      0.124905       0.00000       0.00000       0.00000      0.124905    
  0.120338      0.598278      0.356987      0.246128      0.123064      0.480051      0.233923      -.233923      0.603115      0.123064      0.356987      0.123064       0.00000       0.00000       0.00000      0.123064    
  0.124588      0.584754      0.359956      0.242049      0.121025      0.480980      0.238931      -.238931      0.602005      0.121025      0.359956      0.121025       0.00000       0.00000       0.00000      0.121025    
  0.128989      0.571299      0.362852      0.237746      0.118873      0.481725      0.243979      -.243979      0.600598      0.118873      0.362852      0.118873       0.00000       0.00000       0.00000      0.118873    
  0.133545      0.557994      0.365594      0.232965      0.116483      0.482077      0.249111      -.249111      0.598559      0.116483      0.365594      0.116483       0.00000       0.00000       0.00000      0.116483    
  0.138262      0.544732      0.368290      0.228047      0.114023      0.482313      0.254266      -.254266      0.596336      0.114023      0.368290      0.114023       0.00000       0.00000       0.00000      0.114023    
  0.143146      0.531637      0.370801      0.222582      0.111291      0.482092      0.259509      -.259509      0.593383      0.111291      0.370801      0.111291       0.00000       0.00000       0.00000      0.111291    
  0.148202      0.518560      0.373292      0.217065      0.108532      0.481825      0.264760      -.264760      0.590357      0.108532      0.373292      0.108532       0.00000       0.00000       0.00000      0.108532    
  0.153437      0.505669      0.375572      0.210954      0.105477      0.481049      0.270095      -.270095      0.586527      0.105477      0.375572      0.105477       0.00000       0.00000       0.00000      0.105477    
  0.158857      0.492778      0.377852      0.204844      0.102422      0.480274      0.275430      -.275430      0.582696      0.102422      0.377852      0.102422       0.00000       0.00000       0.00000      0.102422    
  0.164468      0.480076      0.379914      0.198167      0.990835E-01  0.478998      0.280831      -.280831      0.578081      0.990835E-01  0.379914      0.990835E-01   0.00000       0.00000       0.00000      0.990835E-01
  0.170277      0.467382      0.381969      0.191469      0.957344E-01  0.477703      0.286234      -.286234      0.573437      0.957344E-01  0.381969      0.957344E-01   0.00000       0.00000       0.00000      0.957344E-01
  0.176291      0.454850      0.383842      0.184340      0.921700E-01  0.476012      0.291672      -.291672      0.568182      0.921700E-01  0.383842      0.921700E-01   0.00000       0.00000       0.00000      0.921700E-01
  0.182518      0.442347      0.385682      0.177133      0.885664E-01  0.474248      0.297116      -.297116      0.562815      0.885664E-01  0.385682      0.885664E-01   0.00000       0.00000       0.00000      0.885664E-01
  0.188965      0.429979      0.387378      0.169629      0.848144E-01  0.472193      0.302564      -.302564      0.557007      0.848144E-01  0.387378      0.848144E-01   0.00000       0.00000       0.00000      0.848144E-01
  0.195640      0.417664      0.389021      0.162014      0.810068E-01  0.470028      0.308014      -.308014      0.551034      0.810068E-01  0.389021      0.810068E-01   0.00000       0.00000       0.00000      0.810068E-01
  0.202550      0.405460      0.390555      0.154225      0.771123E-01  0.467667      0.313442      -.313442      0.544779      0.771123E-01  0.390555      0.771123E-01   0.00000       0.00000       0.00000      0.771123E-01
  0.209705      0.393328      0.392019      0.146324      0.731619E-01  0.465181      0.318857      -.318857      0.538343      0.731619E-01  0.392019      0.731619E-01   0.00000       0.00000       0.00000      0.731619E-01
  0.217112      0.381286      0.393406      0.138353      0.691763E-01  0.462583      0.324230      -.324230      0.531759      0.691763E-01  0.393406      0.691763E-01   0.00000       0.00000       0.00000      0.691763E-01
  0.224781      0.369337      0.394714      0.130308      0.651540E-01  0.459867      0.329560      -.329560      0.525021      0.651540E-01  0.394714      0.651540E-01   0.00000       0.00000       0.00000      0.651540E-01
  0.232720      0.357457      0.395970      0.122268      0.611341E-01  0.457104      0.334836      -.334836      0.518238      0.611341E-01  0.395970      0.611341E-01   0.00000       0.00000       0.00000      0.611341E-01
  0.240940      0.345691      0.397140      0.114237      0.571185E-01  0.454258      0.340021      -.340021      0.511377      0.571185E-01  0.397140      0.571185E-01   0.00000       0.00000       0.00000      0.571185E-01
  0.249451      0.333973      0.398278      0.106251      0.531257E-01  0.451404      0.345152      -.345152      0.504530      0.531257E-01  0.398278      0.531257E-01   0.00000       0.00000       0.00000      0.531257E-01
  0.258262      0.322393      0.399324      0.984008E-01  0.492004E-01  0.448525      0.350124      -.350124      0.497725      0.492004E-01  0.399324      0.492004E-01   0.00000       0.00000       0.00000      0.492004E-01
  0.267384      0.310839      0.400354      0.905971E-01  0.452986E-01  0.445653      0.355055      -.355055      0.490951      0.452986E-01  0.400354      0.452986E-01   0.00000       0.00000       0.00000      0.452986E-01
  0.276829      0.299450      0.401278      0.830967E-01  0.415483E-01  0.442827      0.359730      -.359730      0.484375      0.415483E-01  0.401278      0.415483E-01   0.00000       0.00000       0.00000      0.415483E-01
  0.286607      0.288064      0.402201      0.756042E-01  0.378021E-01  0.440003      0.364399      -.364399      0.477805      0.378021E-01  0.402201      0.378021E-01   0.00000       0.00000       0.00000      0.378021E-01
  0.296730      0.276872      0.402988      0.686167E-01  0.343083E-01  0.437296      0.368680      -.368680      0.471605      0.343083E-01  0.402988      0.343083E-01   0.00000       0.00000       0.00000      0.343083E-01
  0.307211      0.265680      0.403775      0.616292E-01  0.308146E-01  0.434590      0.372961      -.372961      0.465405      0.308146E-01  0.403775      0.308146E-01   0.00000       0.00000       0.00000      0.308146E-01
  0.318063      0.254675      0.404403      0.552323E-01  0.276162E-01  0.432019      0.376787      -.376787      0.459635      0.276162E-01  0.404403      0.276162E-01   0.00000       0.00000       0.00000      0.276162E-01
  0.329297      0.243691      0.405012      0.489033E-01  0.244516E-01  0.429464      0.380560      -.380560      0.453915      0.244516E-01  0.405012      0.244516E-01   0.00000       0.00000       0.00000      0.244516E-01
  0.340929      0.232879      0.405425      0.431781E-01  0.215890E-01  0.427014      0.383836      -.383836      0.448603      0.215890E-01  0.405425      0.215890E-01   0.00000       0.00000       0.00000      0.215890E-01
  0.352971      0.222116      0.405782      0.376247E-01  0.188123E-01  0.424594      0.386969      -.386969      0.443406      0.188123E-01  0.405782      0.188123E-01   0.00000       0.00000       0.00000      0.188123E-01
  0.365438      0.211510      0.405896      0.326350E-01  0.163175E-01  0.422214      0.389579      -.389579      0.438531      0.163175E-01  0.405896      0.163175E-01   0.00000       0.00000       0.00000      0.163175E-01
  0.378346      0.200985      0.405886      0.279360E-01  0.139680E-01  0.419854      0.391918      -.391918      0.433822      0.139680E-01  0.405886      0.139680E-01   0.00000       0.00000       0.00000      0.139680E-01
  0.391710      0.190601      0.405587      0.237167E-01  0.118583E-01  0.417446      0.393729      -.393729      0.429304      0.118583E-01  0.405587      0.118583E-01   0.00000       0.00000       0.00000      0.118583E-01
  0.405546      0.180336      0.405046      0.199040E-01  0.995199E-02  0.414998      0.395094      -.395094      0.424950      0.995199E-02  0.405046      0.995199E-02   0.00000       0.00000       0.00000      0.995199E-02
  0.419871      0.170160      0.404280      0.163690E-01  0.818449E-02  0.412465      0.396096      -.396096      0.420649      0.818449E-02  0.404280      0.818449E-02   0.00000       0.00000       0.00000      0.818449E-02
  0.434701      0.160161      0.403050      0.133663E-01  0.668314E-02  0.409733      0.396367      -.396367      0.416416      0.668314E-02  0.403050      0.668314E-02   0.00000       0.00000       0.00000      0.668314E-02
  0.450056      0.150307      0.401386      0.107535E-01  0.537677E-02  0.406763      0.396009      -.396009      0.412140      0.537677E-02  0.401386      0.537677E-02   0.00000       0.00000       0.00000      0.537677E-02
  0.465953      0.140606      0.399223      0.851164E-02  0.425582E-02  0.403479      0.394968      -.394968      0.407735      0.425582E-02  0.399223      0.425582E-02   0.00000       0.00000       0.00000      0.425582E-02
  0.482411      0.131065      0.396490      0.661714E-02  0.330857E-02  0.399799      0.393182      -.393182      0.403107      0.330857E-02  0.396490      0.330857E-02   0.00000       0.00000       0.00000      0.330857E-02
  0.499451      0.121695      0.393109      0.504298E-02  0.252149E-02  0.395631      0.390588      -.390588      0.398152      0.252149E-02  0.393109      0.252149E-02   0.00000       0.00000       0.00000      0.252149E-02
  0.517092      0.112506      0.388997      0.375918E-02  0.187959E-02  0.390877      0.387117      -.387117      0.392756      0.187959E-02  0.388997      0.187959E-02   0.00000       0.00000       0.00000      0.187959E-02
  0.535357      0.103510      0.384065      0.273371E-02  0.136686E-02  0.385432      0.382698      -.382698      0.386799      0.136686E-02  0.384065      0.136686E-02   0.00000       0.00000       0.00000      0.136686E-02
  0.554266      0.947300E-01  0.378163      0.194370E-02  0.971849E-03  0.379135      0.377191      -.377191      0.380106      0.971849E-03  0.378163      0.971849E-03   0.00000       0.00000       0.00000      0.971849E-03
  0.573844      0.861729E-01  0.371225      0.134308E-02  0.671539E-03  0.371897      0.370553      -.370553      0.372568      0.671539E-03  0.371225      0.671539E-03   0.00000       0.00000       0.00000      0.671539E-03
  0.594113      0.778520E-01  0.363153      0.897971E-03  0.448986E-03  0.363602      0.362704      -.362704      0.364051      0.448986E-03  0.363153      0.448986E-03   0.00000       0.00000       0.00000      0.448986E-03
  0.615099      0.697843E-01  0.353836      0.578331E-03  0.289166E-03  0.354125      0.353547      -.353547      0.354414      0.289166E-03  0.353836      0.289166E-03   0.00000       0.00000       0.00000      0.289166E-03
  0.636825      0.619888E-01  0.343157      0.356860E-03  0.178430E-03  0.343335      0.342978      -.342978      0.343513      0.178430E-03  0.343157      0.178430E-03   0.00000       0.00000       0.00000      0.178430E-03
  0.659319      0.544865E-01  0.330991      0.209575E-03  0.104787E-03  0.331096      0.330887      -.330887      0.331201      0.104787E-03  0.330991      0.104787E-03   0.00000       0.00000       0.00000      0.104787E-03
  0.682607      0.473008E-01  0.317210      0.116168E-03  0.580839E-04  0.317268      0.317152      -.317152      0.317326      0.580839E-04  0.317210      0.580839E-04   0.00000       0.00000       0.00000      0.580839E-04
  0.706718      0.404576E-01  0.301674      0.601337E-04  0.300668E-04  0.301704      0.301644      -.301644      0.301734      0.300668E-04  0.301674      0.300668E-04   0.00000       0.00000       0.00000      0.300668E-04
  0.731681      0.339298E-01  0.284521      0.266337E-04  0.133168E-04  0.284535      0.284508      -.284508      0.284548      0.133168E-04  0.284521      0.133168E-04   0.00000       0.00000       0.00000      0.133168E-04
  0.757525      0.278635E-01  0.265008      0.113635E-04  0.568176E-05  0.265014      0.265002      -.265002      0.265019      0.568176E-05  0.265008      0.568176E-05   0.00000       0.00000       0.00000      0.568176E-05
  0.784282      0.222404E-01  0.243238      0.427054E-05  0.213527E-05  0.243240      0.243236      -.243236      0.243242      0.213527E-05  0.243238      0.213527E-05   0.00000       0.00000       0.00000      0.213527E-05
  0.811984      0.171018E-01  0.219010      0.135902E-05  0.679508E-06  0.219011      0.219009      -.219009      0.219011      0.679508E-06  0.219010      0.679508E-06   0.00000       0.00000       0.00000      0.679508E-06
  0.840665      0.124963E-01  0.192084      0.345120E-06  0.172560E-06  0.192084      0.192084      -.192084      0.192084      0.172560E-06  0.192084      0.172560E-06   0.00000       0.00000       0.00000      0.172560E-06
  0.870359      0.848005E-02  0.162172      0.633102E-07  0.316551E-07  0.162172      0.162172      -.162172      0.162172      0.316551E-07  0.162172      0.316551E-07   0.00000       0.00000       0.00000      0.316551E-07
  0.901102      0.512000E-02  0.128907      0.695530E-08  0.347765E-08  0.128907      0.128907      -.128907      0.128907      0.347765E-08  0.128907      0.347765E-08   0.00000       0.00000       0.00000      0.347765E-08
  0.932930      0.249877E-02  0.917748E-01  0.299338E-09  0.149669E-09  0.917748E-01  0.917748E-01  -.917748E-01  0.917748E-01  0.149669E-09  0.917748E-01  0.149669E-09   0.00000       0.00000       0.00000      0.149669E-09
  0.965883      0.727512E-03  0.498993E-01  0.128311E-11  0.641553E-12  0.498993E-01  0.498993E-01  -.498993E-01  0.498993E-01  0.641553E-12  0.498993E-01  0.641556E-12   0.00000       0.00000       0.00000      0.641556E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
