   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.646715      0.357753      0.267885      0.133942      0.491695      0.223811      -.223811      0.625638      0.133942      0.357753      0.133942       0.00000       0.00000       0.00000      0.133942    
  0.116232      0.630025      0.360659      0.263775      0.131887      0.492546      0.228771      -.228771      0.624434      0.131887      0.360659      0.131887       0.00000       0.00000       0.00000      0.131887    
  0.120338      0.613442      0.363473      0.259356      0.129678      0.493151      0.233796      -.233796      0.622829      0.129678      0.363473      0.129678       0.00000       0.00000       0.00000      0.129678    
  0.124588      0.596997      0.366171      0.254540      0.127270      0.493441      0.238901      -.238901      0.620711      0.127270      0.366171      0.127270       0.00000       0.00000       0.00000      0.127270    
  0.128989      0.580630      0.368800      0.249503      0.124751      0.493551      0.244049      -.244049      0.618302      0.124751      0.368800      0.124751       0.00000       0.00000       0.00000      0.124751    
  0.133545      0.564431      0.371284      0.243994      0.121997      0.493281      0.249287      -.249287      0.615278      0.121997      0.371284      0.121997       0.00000       0.00000       0.00000      0.121997    
  0.138262      0.548282      0.373725      0.238352      0.119176      0.492901      0.254549      -.254549      0.612077      0.119176      0.373725      0.119176       0.00000       0.00000       0.00000      0.119176    
  0.143146      0.532332      0.375995      0.232179      0.116090      0.492085      0.259906      -.259906      0.608175      0.116090      0.375995      0.116090       0.00000       0.00000       0.00000      0.116090    
  0.148202      0.516404      0.378249      0.225956      0.112978      0.491227      0.265271      -.265271      0.604205      0.112978      0.378249      0.112978       0.00000       0.00000       0.00000      0.112978    
  0.153437      0.500710      0.380311      0.219168      0.109584      0.489895      0.270728      -.270728      0.599479      0.109584      0.380311      0.109584       0.00000       0.00000       0.00000      0.109584    
  0.158857      0.485015      0.382374      0.212379      0.106190      0.488563      0.276184      -.276184      0.594753      0.106190      0.382374      0.106190       0.00000       0.00000       0.00000      0.106190    
  0.164468      0.469576      0.384246      0.205061      0.102531      0.486776      0.281715      -.281715      0.589307      0.102531      0.384246      0.102531       0.00000       0.00000       0.00000      0.102531    
  0.170277      0.454146      0.386110      0.197724      0.988621E-01  0.484973      0.287248      -.287248      0.583835      0.988621E-01  0.386110      0.988621E-01   0.00000       0.00000       0.00000      0.988621E-01
  0.176291      0.438949      0.387821      0.189998      0.949988E-01  0.482820      0.292823      -.292823      0.577819      0.949988E-01  0.387821      0.949988E-01   0.00000       0.00000       0.00000      0.949988E-01
  0.182518      0.423795      0.389504      0.182200      0.911000E-01  0.480604      0.298404      -.298404      0.571704      0.911000E-01  0.389504      0.911000E-01   0.00000       0.00000       0.00000      0.911000E-01
  0.188965      0.408851      0.391069      0.174147      0.870735E-01  0.478143      0.303996      -.303996      0.565216      0.870735E-01  0.391069      0.870735E-01   0.00000       0.00000       0.00000      0.870735E-01
  0.195640      0.393988      0.392590      0.165998      0.829990E-01  0.475589      0.309591      -.309591      0.558588      0.829990E-01  0.392590      0.829990E-01   0.00000       0.00000       0.00000      0.829990E-01
  0.202550      0.379311      0.394025      0.157714      0.788570E-01  0.472882      0.315168      -.315168      0.551739      0.788570E-01  0.394025      0.788570E-01   0.00000       0.00000       0.00000      0.788570E-01
  0.209705      0.364756      0.395406      0.149343      0.746715E-01  0.470077      0.320734      -.320734      0.544749      0.746715E-01  0.395406      0.746715E-01   0.00000       0.00000       0.00000      0.746715E-01
  0.217112      0.350362      0.396729      0.140935      0.704674E-01  0.467196      0.326262      -.326262      0.537664      0.704674E-01  0.396729      0.704674E-01   0.00000       0.00000       0.00000      0.704674E-01
  0.224781      0.336137      0.397992      0.132488      0.662439E-01  0.464236      0.331748      -.331748      0.530480      0.662439E-01  0.397992      0.662439E-01   0.00000       0.00000       0.00000      0.662439E-01
  0.232720      0.322044      0.399219      0.124072      0.620360E-01  0.461255      0.337183      -.337183      0.523291      0.620360E-01  0.399219      0.620360E-01   0.00000       0.00000       0.00000      0.620360E-01
  0.240940      0.308175      0.400385      0.115709      0.578544E-01  0.458239      0.342531      -.342531      0.516094      0.578544E-01  0.400385      0.578544E-01   0.00000       0.00000       0.00000      0.578544E-01
  0.249451      0.294403      0.401529      0.107409      0.537045E-01  0.455233      0.347824      -.347824      0.508938      0.537045E-01  0.401529      0.537045E-01   0.00000       0.00000       0.00000      0.537045E-01
  0.258262      0.280920      0.402608      0.992964E-01  0.496482E-01  0.452257      0.352960      -.352960      0.501905      0.496482E-01  0.402608      0.496482E-01   0.00000       0.00000       0.00000      0.496482E-01
  0.267384      0.267492      0.403676      0.912397E-01  0.456198E-01  0.449296      0.358056      -.358056      0.494916      0.456198E-01  0.403676      0.456198E-01   0.00000       0.00000       0.00000      0.456198E-01
  0.276829      0.254428      0.404668      0.835441E-01  0.417721E-01  0.446441      0.362896      -.362896      0.488213      0.417721E-01  0.404668      0.417721E-01   0.00000       0.00000       0.00000      0.417721E-01
  0.286607      0.241371      0.405659      0.758575E-01  0.379288E-01  0.443588      0.367730      -.367730      0.481517      0.379288E-01  0.405659      0.379288E-01   0.00000       0.00000       0.00000      0.379288E-01
  0.296730      0.228764      0.406543      0.687361E-01  0.343680E-01  0.440911      0.372175      -.372175      0.475279      0.343680E-01  0.406543      0.343680E-01   0.00000       0.00000       0.00000      0.343680E-01
  0.307211      0.216157      0.407427      0.616147E-01  0.308073E-01  0.438234      0.376619      -.376619      0.469041      0.308073E-01  0.407427      0.308073E-01   0.00000       0.00000       0.00000      0.308073E-01
  0.318063      0.203998      0.408170      0.551314E-01  0.275657E-01  0.435736      0.380604      -.380604      0.463302      0.275657E-01  0.408170      0.275657E-01   0.00000       0.00000       0.00000      0.275657E-01
  0.329297      0.191892      0.408897      0.487214E-01  0.243607E-01  0.433258      0.384537      -.384537      0.457619      0.243607E-01  0.408897      0.243607E-01   0.00000       0.00000       0.00000      0.243607E-01
  0.340929      0.180210      0.409438      0.429487E-01  0.214744E-01  0.430913      0.387964      -.387964      0.452387      0.214744E-01  0.409438      0.214744E-01   0.00000       0.00000       0.00000      0.214744E-01
  0.352971      0.168650      0.409926      0.373574E-01  0.186787E-01  0.428605      0.391248      -.391248      0.447284      0.186787E-01  0.409926      0.186787E-01   0.00000       0.00000       0.00000      0.186787E-01
  0.365438      0.157484      0.410174      0.323510E-01  0.161755E-01  0.426349      0.393998      -.393998      0.442525      0.161755E-01  0.410174      0.161755E-01   0.00000       0.00000       0.00000      0.161755E-01
  0.378346      0.146522      0.410297      0.276461E-01  0.138231E-01  0.424120      0.396474      -.396474      0.437943      0.138231E-01  0.410297      0.138231E-01   0.00000       0.00000       0.00000      0.138231E-01
  0.391710      0.135912      0.410129      0.234323E-01  0.117162E-01  0.421845      0.398412      -.398412      0.433561      0.117162E-01  0.410129      0.117162E-01   0.00000       0.00000       0.00000      0.117162E-01
  0.405546      0.125601      0.409713      0.196347E-01  0.981737E-02  0.419530      0.399896      -.399896      0.429348      0.981737E-02  0.409713      0.981737E-02   0.00000       0.00000       0.00000      0.981737E-02
  0.419871      0.115512      0.409068      0.161188E-01  0.805940E-02  0.417127      0.401009      -.401009      0.425187      0.805940E-02  0.409068      0.805940E-02   0.00000       0.00000       0.00000      0.805940E-02
  0.434701      0.105860      0.407946      0.131417E-01  0.657084E-02  0.414517      0.401375      -.401375      0.421088      0.657084E-02  0.407946      0.657084E-02   0.00000       0.00000       0.00000      0.657084E-02
  0.450056      0.965604E-01  0.406378      0.105569E-01  0.527845E-02  0.411657      0.401100      -.401100      0.416935      0.527845E-02  0.406378      0.527845E-02   0.00000       0.00000       0.00000      0.527845E-02
  0.465953      0.876254E-01  0.404296      0.834372E-02  0.417186E-02  0.408468      0.400125      -.400125      0.412640      0.417186E-02  0.404296      0.417186E-02   0.00000       0.00000       0.00000      0.417186E-02
  0.482411      0.790685E-01  0.401627      0.647735E-02  0.323867E-02  0.404865      0.398388      -.398388      0.408104      0.323867E-02  0.401627      0.323867E-02   0.00000       0.00000       0.00000      0.323867E-02
  0.499451      0.709027E-01  0.398289      0.492965E-02  0.246482E-02  0.400754      0.395824      -.395824      0.403219      0.246482E-02  0.398289      0.246482E-02   0.00000       0.00000       0.00000      0.246482E-02
  0.517092      0.631409E-01  0.394198      0.366984E-02  0.183492E-02  0.396033      0.392363      -.392363      0.397868      0.183492E-02  0.394198      0.183492E-02   0.00000       0.00000       0.00000      0.183492E-02
  0.535357      0.557955E-01  0.389263      0.266537E-02  0.133269E-02  0.390595      0.387930      -.387930      0.391928      0.133269E-02  0.389263      0.133269E-02   0.00000       0.00000       0.00000      0.133269E-02
  0.554266      0.489028E-01  0.383329      0.189293E-02  0.946467E-03  0.384275      0.382382      -.382382      0.385221      0.946467E-03  0.383329      0.946467E-03   0.00000       0.00000       0.00000      0.946467E-03
  0.573844      0.424549E-01  0.376329      0.130661E-02  0.653306E-03  0.376982      0.375676      -.375676      0.377636      0.653306E-03  0.376329      0.653306E-03   0.00000       0.00000       0.00000      0.653306E-03
  0.594113      0.364584E-01  0.368164      0.872737E-03  0.436369E-03  0.368600      0.367728      -.367728      0.369037      0.436369E-03  0.368164      0.436369E-03   0.00000       0.00000       0.00000      0.436369E-03
  0.615099      0.309224E-01  0.358720      0.561586E-03  0.280793E-03  0.359001      0.358439      -.358439      0.359281      0.280793E-03  0.358720      0.280793E-03   0.00000       0.00000       0.00000      0.280793E-03
  0.636825      0.258544E-01  0.347877      0.346262E-03  0.173131E-03  0.348050      0.347704      -.347704      0.348223      0.173131E-03  0.347877      0.173131E-03   0.00000       0.00000       0.00000      0.173131E-03
  0.659319      0.212601E-01  0.335511      0.203221E-03  0.101611E-03  0.335613      0.335409      -.335409      0.335714      0.101611E-03  0.335511      0.101611E-03   0.00000       0.00000       0.00000      0.101611E-03
  0.682607      0.171429E-01  0.321489      0.112591E-03  0.562955E-04  0.321545      0.321432      -.321432      0.321601      0.562955E-04  0.321489      0.562955E-04   0.00000       0.00000       0.00000      0.562955E-04
  0.706718      0.135033E-01  0.305670      0.582642E-04  0.291321E-04  0.305699      0.305641      -.305641      0.305728      0.291321E-04  0.305670      0.291321E-04   0.00000       0.00000       0.00000      0.291321E-04
  0.731681      0.102733E-01  0.288198      0.258028E-04  0.129014E-04  0.288210      0.288185      -.288185      0.288223      0.129014E-04  0.288198      0.129014E-04   0.00000       0.00000       0.00000      0.129014E-04
  0.757525      0.758509E-02  0.268314      0.110117E-04  0.550585E-05  0.268320      0.268309      -.268309      0.268325      0.550585E-05  0.268314      0.550585E-05   0.00000       0.00000       0.00000      0.550585E-05
  0.784282      0.535508E-02  0.246130      0.414078E-05  0.207039E-05  0.246132      0.246128      -.246128      0.246134      0.207039E-05  0.246130      0.207039E-05   0.00000       0.00000       0.00000      0.207039E-05
  0.811984      0.356481E-02  0.221445      0.131911E-05  0.659553E-06  0.221446      0.221444      -.221444      0.221446      0.659553E-06  0.221445      0.659553E-06   0.00000       0.00000       0.00000      0.659553E-06
  0.840665      0.218986E-02  0.194024      0.335545E-06  0.167773E-06  0.194024      0.194023      -.194023      0.194024      0.167773E-06  0.194024      0.167773E-06   0.00000       0.00000       0.00000      0.167773E-06
  0.870359      0.119749E-02  0.163585      0.617130E-07  0.308565E-07  0.163585      0.163585      -.163585      0.163585      0.308565E-07  0.163585      0.308565E-07   0.00000       0.00000       0.00000      0.308565E-07
  0.901102      0.545006E-03  0.129778      0.680724E-08  0.340362E-08  0.129778      0.129778      -.129778      0.129778      0.340362E-08  0.129778      0.340362E-08   0.00000       0.00000       0.00000      0.340362E-08
  0.932930      0.177640E-03  0.921208E-01  0.294929E-09  0.147464E-09  0.921208E-01  0.921208E-01  -.921208E-01  0.921208E-01  0.147464E-09  0.921208E-01  0.147464E-09   0.00000       0.00000       0.00000      0.147464E-09
  0.965883      0.257574E-04  0.498140E-01  0.127336E-11  0.636675E-12  0.498140E-01  0.498140E-01  -.498140E-01  0.498140E-01  0.636675E-12  0.498140E-01  0.636682E-12   0.00000       0.00000       0.00000      0.636682E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
