   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.808271      0.322405      0.243045      0.121522      0.443928      0.200883      -.200883      0.565450      0.121522      0.322405      0.121522       0.00000       0.00000       0.00000      0.121522    
  0.977124E-01  0.789402      0.326336      0.241618      0.120809      0.447146      0.205527      -.205527      0.567955      0.120809      0.326336      0.120809       0.00000       0.00000       0.00000      0.120809    
  0.101164      0.770645      0.330210      0.239945      0.119973      0.450183      0.210238      -.210238      0.570156      0.119973      0.330210      0.119973       0.00000       0.00000       0.00000      0.119973    
  0.104737      0.751889      0.334084      0.238273      0.119136      0.453221      0.214948      -.214948      0.572357      0.119136      0.334084      0.119136       0.00000       0.00000       0.00000      0.119136    
  0.108437      0.733132      0.337958      0.236600      0.118300      0.456258      0.219658      -.219658      0.574558      0.118300      0.337958      0.118300       0.00000       0.00000       0.00000      0.118300    
  0.112267      0.714598      0.341686      0.234382      0.117191      0.458877      0.224495      -.224495      0.576068      0.117191      0.341686      0.117191       0.00000       0.00000       0.00000      0.117191    
  0.116232      0.696240      0.345297      0.231731      0.115865      0.461162      0.229432      -.229432      0.577028      0.115865      0.345297      0.115865       0.00000       0.00000       0.00000      0.115865    
  0.120338      0.677998      0.348821      0.228781      0.114391      0.463211      0.234430      -.234430      0.577602      0.114391      0.348821      0.114391       0.00000       0.00000       0.00000      0.114391    
  0.124588      0.659904      0.352233      0.225450      0.112725      0.464958      0.239508      -.239508      0.577682      0.112725      0.352233      0.112725       0.00000       0.00000       0.00000      0.112725    
  0.128989      0.641895      0.355576      0.221899      0.110950      0.466526      0.244626      -.244626      0.577475      0.110950      0.355576      0.110950       0.00000       0.00000       0.00000      0.110950    
  0.133545      0.624066      0.358774      0.217882      0.108941      0.467715      0.249833      -.249833      0.576656      0.108941      0.358774      0.108941       0.00000       0.00000       0.00000      0.108941    
  0.138262      0.606292      0.361927      0.213729      0.106865      0.468791      0.255062      -.255062      0.575656      0.106865      0.361927      0.106865       0.00000       0.00000       0.00000      0.106865    
  0.143146      0.588733      0.364900      0.209036      0.104518      0.469418      0.260382      -.260382      0.573936      0.104518      0.364900      0.104518       0.00000       0.00000       0.00000      0.104518    
  0.148202      0.571196      0.367855      0.204289      0.102144      0.469999      0.265711      -.265711      0.572144      0.102144      0.367855      0.102144       0.00000       0.00000       0.00000      0.102144    
  0.153437      0.553912      0.370599      0.198945      0.994727E-01  0.470072      0.271126      -.271126      0.569544      0.994727E-01  0.370599      0.994727E-01   0.00000       0.00000       0.00000      0.994727E-01
  0.158857      0.536629      0.373343      0.193602      0.968011E-01  0.470144      0.276542      -.276542      0.566945      0.968011E-01  0.373343      0.968011E-01   0.00000       0.00000       0.00000      0.968011E-01
  0.164468      0.519620      0.375864      0.187677      0.938383E-01  0.469703      0.282026      -.282026      0.563541      0.938383E-01  0.375864      0.938383E-01   0.00000       0.00000       0.00000      0.938383E-01
  0.170277      0.502621      0.378378      0.181729      0.908646E-01  0.469242      0.287513      -.287513      0.560107      0.908646E-01  0.378378      0.908646E-01   0.00000       0.00000       0.00000      0.908646E-01
  0.176291      0.485875      0.380700      0.175328      0.876640E-01  0.468364      0.293036      -.293036      0.556028      0.876640E-01  0.380700      0.876640E-01   0.00000       0.00000       0.00000      0.876640E-01
  0.182518      0.469174      0.382988      0.168844      0.844219E-01  0.467410      0.298566      -.298566      0.551832      0.844219E-01  0.382988      0.844219E-01   0.00000       0.00000       0.00000      0.844219E-01
  0.188965      0.452702      0.385118      0.162034      0.810172E-01  0.466135      0.304101      -.304101      0.547152      0.810172E-01  0.385118      0.810172E-01   0.00000       0.00000       0.00000      0.810172E-01
  0.195640      0.436315      0.387189      0.155102      0.775512E-01  0.464741      0.309638      -.309638      0.542292      0.775512E-01  0.387189      0.775512E-01   0.00000       0.00000       0.00000      0.775512E-01
  0.202550      0.420132      0.389137      0.147966      0.739830E-01  0.463120      0.315154      -.315154      0.537103      0.739830E-01  0.389137      0.739830E-01   0.00000       0.00000       0.00000      0.739830E-01
  0.209705      0.404079      0.391005      0.140698      0.703488E-01  0.461354      0.320656      -.320656      0.531703      0.703488E-01  0.391005      0.703488E-01   0.00000       0.00000       0.00000      0.703488E-01
  0.217112      0.388202      0.392781      0.133329      0.666645E-01  0.459445      0.326116      -.326116      0.526110      0.666645E-01  0.392781      0.666645E-01   0.00000       0.00000       0.00000      0.666645E-01
  0.224781      0.372508      0.394461      0.125856      0.629280E-01  0.457389      0.331533      -.331533      0.520317      0.629280E-01  0.394461      0.629280E-01   0.00000       0.00000       0.00000      0.629280E-01
  0.232720      0.356957      0.396076      0.118362      0.591811E-01  0.455257      0.336894      -.336894      0.514438      0.591811E-01  0.396076      0.591811E-01   0.00000       0.00000       0.00000      0.591811E-01
  0.240940      0.341648      0.397581      0.110834      0.554168E-01  0.452998      0.342164      -.342164      0.508415      0.554168E-01  0.397581      0.554168E-01   0.00000       0.00000       0.00000      0.554168E-01
  0.249451      0.326446      0.399045      0.103332      0.516658E-01  0.450711      0.347379      -.347379      0.502376      0.516658E-01  0.399045      0.516658E-01   0.00000       0.00000       0.00000      0.516658E-01
  0.258262      0.311556      0.400385      0.959087E-01  0.479544E-01  0.448339      0.352431      -.352431      0.496294      0.479544E-01  0.400385      0.479544E-01   0.00000       0.00000       0.00000      0.479544E-01
  0.267384      0.296728      0.401703      0.885224E-01  0.442612E-01  0.445964      0.357442      -.357442      0.490225      0.442612E-01  0.401703      0.442612E-01   0.00000       0.00000       0.00000      0.442612E-01
  0.276829      0.282294      0.402877      0.813723E-01  0.406861E-01  0.443563      0.362190      -.362190      0.484249      0.406861E-01  0.402877      0.406861E-01   0.00000       0.00000       0.00000      0.406861E-01
  0.286607      0.267869      0.404047      0.742289E-01  0.371145E-01  0.441162      0.366933      -.366933      0.478276      0.371145E-01  0.404047      0.371145E-01   0.00000       0.00000       0.00000      0.371145E-01
  0.296730      0.253934      0.405037      0.675150E-01  0.337575E-01  0.438794      0.371279      -.371279      0.472552      0.337575E-01  0.405037      0.337575E-01   0.00000       0.00000       0.00000      0.337575E-01
  0.307211      0.239999      0.406026      0.608011E-01  0.304005E-01  0.436426      0.375625      -.375625      0.466827      0.304005E-01  0.406026      0.304005E-01   0.00000       0.00000       0.00000      0.304005E-01
  0.318063      0.226553      0.406812      0.546126E-01  0.273063E-01  0.434119      0.379506      -.379506      0.461425      0.273063E-01  0.406812      0.273063E-01   0.00000       0.00000       0.00000      0.273063E-01
  0.329297      0.213163      0.407575      0.484844E-01  0.242422E-01  0.431817      0.383333      -.383333      0.456060      0.242422E-01  0.407575      0.242422E-01   0.00000       0.00000       0.00000      0.242422E-01
  0.340929      0.200239      0.408105      0.429091E-01  0.214546E-01  0.429559      0.386650      -.386650      0.451014      0.214546E-01  0.408105      0.214546E-01   0.00000       0.00000       0.00000      0.214546E-01
  0.352971      0.187446      0.408568      0.374913E-01  0.187456E-01  0.427314      0.389822      -.389822      0.446059      0.187456E-01  0.408568      0.187456E-01   0.00000       0.00000       0.00000      0.187456E-01
  0.365438      0.175085      0.408758      0.326007E-01  0.163004E-01  0.425058      0.392458      -.392458      0.441359      0.163004E-01  0.408758      0.163004E-01   0.00000       0.00000       0.00000      0.163004E-01
  0.378346      0.162946      0.408807      0.279819E-01  0.139910E-01  0.422798      0.394816      -.394816      0.436789      0.139910E-01  0.408807      0.139910E-01   0.00000       0.00000       0.00000      0.139910E-01
  0.391710      0.151194      0.408545      0.238196E-01  0.119098E-01  0.420454      0.396635      -.396635      0.432364      0.119098E-01  0.408545      0.119098E-01   0.00000       0.00000       0.00000      0.119098E-01
  0.405546      0.139769      0.408018      0.200440E-01  0.100220E-01  0.418040      0.397996      -.397996      0.428062      0.100220E-01  0.408018      0.100220E-01   0.00000       0.00000       0.00000      0.100220E-01
  0.419871      0.128588      0.407254      0.165358E-01  0.826791E-02  0.415522      0.398986      -.398986      0.423790      0.826791E-02  0.407254      0.826791E-02   0.00000       0.00000       0.00000      0.826791E-02
  0.434701      0.117886      0.405999      0.135415E-01  0.677075E-02  0.412770      0.399228      -.399228      0.419541      0.677075E-02  0.405999      0.677075E-02   0.00000       0.00000       0.00000      0.677075E-02
  0.450056      0.107570      0.404291      0.109267E-01  0.546336E-02  0.409754      0.398827      -.398827      0.415218      0.546336E-02  0.404291      0.546336E-02   0.00000       0.00000       0.00000      0.546336E-02
  0.465953      0.976547E-01  0.402064      0.867494E-02  0.433747E-02  0.406402      0.397727      -.397727      0.410739      0.433747E-02  0.402064      0.433747E-02   0.00000       0.00000       0.00000      0.433747E-02
  0.482411      0.881554E-01  0.399247      0.676513E-02  0.338257E-02  0.402630      0.395865      -.395865      0.406013      0.338257E-02  0.399247      0.338257E-02   0.00000       0.00000       0.00000      0.338257E-02
  0.499451      0.790862E-01  0.395764      0.517235E-02  0.258617E-02  0.398350      0.393177      -.393177      0.400936      0.258617E-02  0.395764      0.258617E-02   0.00000       0.00000       0.00000      0.258617E-02
  0.517092      0.704617E-01  0.391529      0.386843E-02  0.193422E-02  0.393463      0.389595      -.389595      0.395397      0.193422E-02  0.391529      0.193422E-02   0.00000       0.00000       0.00000      0.193422E-02
  0.535357      0.622960E-01  0.386455      0.282285E-02  0.141142E-02  0.387866      0.385043      -.385043      0.389278      0.141142E-02  0.386455      0.141142E-02   0.00000       0.00000       0.00000      0.141142E-02
  0.554266      0.546292E-01  0.380389      0.201400E-02  0.100700E-02  0.381396      0.379382      -.379382      0.382403      0.100700E-02  0.380389      0.100700E-02   0.00000       0.00000       0.00000      0.100700E-02
  0.573844      0.474531E-01  0.373266      0.139661E-02  0.698304E-03  0.373965      0.372568      -.372568      0.374663      0.698304E-03  0.373266      0.698304E-03   0.00000       0.00000       0.00000      0.698304E-03
  0.594113      0.407754E-01  0.364989      0.937215E-03  0.468608E-03  0.365457      0.364520      -.364520      0.365926      0.468608E-03  0.364989      0.468608E-03   0.00000       0.00000       0.00000      0.468608E-03
  0.615099      0.346065E-01  0.355444      0.605937E-03  0.302969E-03  0.355747      0.355141      -.355141      0.356050      0.302969E-03  0.355444      0.302969E-03   0.00000       0.00000       0.00000      0.302969E-03
  0.636825      0.289553E-01  0.344516      0.375409E-03  0.187704E-03  0.344703      0.344328      -.344328      0.344891      0.187704E-03  0.344516      0.187704E-03   0.00000       0.00000       0.00000      0.187704E-03
  0.659319      0.238283E-01  0.332080      0.221409E-03  0.110705E-03  0.332191      0.331969      -.331969      0.332302      0.110705E-03  0.332080      0.110705E-03   0.00000       0.00000       0.00000      0.110705E-03
  0.682607      0.192300E-01  0.318008      0.123284E-03  0.616418E-04  0.318070      0.317947      -.317947      0.318132      0.616418E-04  0.318008      0.616418E-04   0.00000       0.00000       0.00000      0.616418E-04
  0.706718      0.151616E-01  0.302163      0.641262E-04  0.320631E-04  0.302195      0.302130      -.302130      0.302227      0.320631E-04  0.302163      0.320631E-04   0.00000       0.00000       0.00000      0.320631E-04
  0.731681      0.115477E-01  0.284686      0.285825E-04  0.142912E-04  0.284700      0.284672      -.284672      0.284715      0.142912E-04  0.284686      0.142912E-04   0.00000       0.00000       0.00000      0.142912E-04
  0.757525      0.853616E-02  0.264835      0.122650E-04  0.613252E-05  0.264841      0.264829      -.264829      0.264847      0.613252E-05  0.264835      0.613252E-05   0.00000       0.00000       0.00000      0.613252E-05
  0.784282      0.603472E-02  0.242722      0.463848E-05  0.231924E-05  0.242724      0.242719      -.242719      0.242726      0.231924E-05  0.242722      0.231924E-05   0.00000       0.00000       0.00000      0.231924E-05
  0.811984      0.402359E-02  0.218155      0.148659E-05  0.743294E-06  0.218156      0.218155      -.218155      0.218157      0.743294E-06  0.218155      0.743294E-06   0.00000       0.00000       0.00000      0.743294E-06
  0.840665      0.247635E-02  0.190912      0.380604E-06  0.190302E-06  0.190912      0.190912      -.190912      0.190912      0.190302E-06  0.190912      0.190302E-06   0.00000       0.00000       0.00000      0.190302E-06
  0.870359      0.135731E-02  0.160727      0.705008E-07  0.352504E-07  0.160727      0.160727      -.160727      0.160727      0.352504E-07  0.160727      0.352504E-07   0.00000       0.00000       0.00000      0.352504E-07
  0.901102      0.619608E-03  0.127272      0.784038E-08  0.392019E-08  0.127272      0.127272      -.127272      0.127272      0.392019E-08  0.127272      0.392019E-08   0.00000       0.00000       0.00000      0.392019E-08
  0.932930      0.202821E-03  0.901060E-01  0.343141E-09  0.171570E-09  0.901060E-01  0.901060E-01  -.901060E-01  0.901060E-01  0.171570E-09  0.901060E-01  0.171570E-09   0.00000       0.00000       0.00000      0.171570E-09
  0.965883      0.296254E-04  0.485099E-01  0.150372E-11  0.751860E-12  0.485099E-01  0.485099E-01  -.485099E-01  0.485099E-01  0.751860E-12  0.485099E-01  0.751857E-12   0.00000       0.00000       0.00000      0.751857E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
