   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.487840      0.381680      0.158699      0.858662E-01  0.454513      0.295814      -.295814      0.540379      0.787076E-01  0.374521      0.787166E-01  0.715867E-02  0.127473E-02   0.00000      0.787166E-01
  0.176291      0.464990      0.381132      0.151459      0.818366E-01  0.450755      0.299296      -.299296      0.532591      0.751270E-01  0.374423      0.751353E-01  0.670955E-02  0.119672E-02   0.00000      0.751353E-01
  0.182518      0.442347      0.380551      0.144194      0.777999E-01  0.446944      0.302751      -.302751      0.524744      0.715331E-01  0.374284      0.715406E-01  0.626676E-02  0.111982E-02   0.00000      0.715406E-01
  0.188965      0.420674      0.379811      0.136876      0.737633E-01  0.442923      0.306047      -.306047      0.516687      0.679105E-01  0.373958      0.679173E-01  0.585278E-02  0.104795E-02   0.00000      0.679173E-01
  0.195640      0.399365      0.379011      0.129538      0.697267E-01  0.438823      0.309284      -.309284      0.508549      0.642771E-01  0.373561      0.642832E-01  0.544963E-02  0.977972E-03   0.00000      0.642832E-01
  0.202550      0.378864      0.378078      0.122221      0.657213E-01  0.434577      0.312356      -.312356      0.500298      0.606515E-01  0.373008      0.606571E-01  0.506976E-02  0.912018E-03   0.00000      0.606571E-01
  0.209705      0.358884      0.377058      0.114916      0.617359E-01  0.430238      0.315322      -.315322      0.491974      0.570311E-01  0.372353      0.570360E-01  0.470488E-02  0.848656E-03   0.00000      0.570360E-01
  0.217112      0.339550      0.375929      0.107682      0.578028E-01  0.425808      0.318126      -.318126      0.483611      0.534448E-01  0.371571      0.534492E-01  0.435803E-02  0.788389E-03   0.00000      0.534492E-01
  0.224781      0.320890      0.374685      0.100523      0.539240E-01  0.421284      0.320761      -.320761      0.475208      0.498941E-01  0.370655      0.498980E-01  0.402996E-02  0.731345E-03   0.00000      0.498980E-01
  0.232720      0.302715      0.373355      0.934623E-01  0.501061E-01  0.416711      0.323249      -.323249      0.466817      0.463911E-01  0.369640      0.463946E-01  0.371496E-02  0.676529E-03   0.00000      0.463946E-01
  0.240940      0.285361      0.371877      0.865667E-01  0.463912E-01  0.412053      0.325486      -.325486      0.458444      0.429690E-01  0.368455      0.429722E-01  0.342213E-02  0.625488E-03   0.00000      0.429722E-01
  0.249451      0.268334      0.370337      0.797671E-01  0.427320E-01  0.407372      0.327605      -.327605      0.450104      0.395942E-01  0.367199      0.395970E-01  0.313777E-02  0.575882E-03   0.00000      0.395970E-01
  0.258262      0.252270      0.368608      0.732514E-01  0.392377E-01  0.402622      0.329370      -.329370      0.441860      0.363592E-01  0.365730      0.363616E-01  0.287848E-02  0.530521E-03   0.00000      0.363616E-01
  0.267384      0.236375      0.366842      0.668013E-01  0.357801E-01  0.397863      0.331062      -.331062      0.433643      0.331567E-01  0.364218      0.331587E-01  0.262346E-02  0.485876E-03   0.00000      0.331587E-01
  0.276829      0.221578      0.364832      0.607747E-01  0.325595E-01  0.393047      0.332273      -.332273      0.425607      0.301635E-01  0.362436      0.301653E-01  0.239593E-02  0.445862E-03   0.00000      0.301653E-01
  0.286607      0.206801      0.362817      0.547573E-01  0.293438E-01  0.388231      0.333474      -.333474      0.417575      0.271749E-01  0.360648      0.271765E-01  0.216888E-02  0.405925E-03   0.00000      0.271765E-01
  0.296730      0.193245      0.360481      0.493153E-01  0.264428E-01  0.383353      0.334038      -.334038      0.409796      0.244715E-01  0.358509      0.244729E-01  0.197122E-02  0.370918E-03   0.00000      0.244729E-01
  0.307211      0.179688      0.358144      0.438734E-01  0.235417E-01  0.378475      0.334602      -.334602      0.402017      0.217682E-01  0.356370      0.217693E-01  0.177357E-02  0.335911E-03   0.00000      0.217693E-01
  0.318063      0.167217      0.355455      0.390227E-01  0.209592E-01  0.373518      0.334496      -.334496      0.394478      0.193583E-01  0.353854      0.193593E-01  0.160092E-02  0.305086E-03   0.00000      0.193593E-01
  0.329297      0.154870      0.352726      0.342399E-01  0.184133E-01  0.368552      0.334312      -.334312      0.386965      0.169822E-01  0.351294      0.169830E-01  0.143115E-02  0.274742E-03   0.00000      0.169830E-01
  0.340929      0.143437      0.349622      0.300072E-01  0.161608E-01  0.363468      0.333461      -.333461      0.379629      0.148794E-01  0.348340      0.148801E-01  0.128145E-02  0.247754E-03   0.00000      0.148801E-01
  0.352971      0.132264      0.346412      0.259312E-01  0.139919E-01  0.358351      0.332420      -.332420      0.372343      0.128545E-01  0.345274      0.128550E-01  0.113746E-02  0.221723E-03   0.00000      0.128550E-01
  0.365438      0.121839      0.342810      0.223320E-01  0.120757E-01  0.353066      0.330734      -.330734      0.365142      0.110666E-01  0.341801      0.110671E-01  0.100906E-02  0.198305E-03   0.00000      0.110671E-01
  0.378346      0.111800      0.339005      0.189786E-01  0.102897E-01  0.347694      0.328716      -.328716      0.357984      0.940098E-02  0.338117      0.940136E-02  0.888703E-03  0.176235E-03   0.00000      0.940136E-02
  0.391710      0.102287      0.334880      0.159769E-01  0.868888E-02  0.342168      0.326191      -.326191      0.350857      0.791038E-02  0.334102      0.791069E-02  0.778498E-03  0.155857E-03   0.00000      0.791069E-02
  0.405546      0.932182E-01  0.330483      0.132734E-01  0.724502E-02  0.336512      0.323238      -.323238      0.343757      0.656812E-02  0.329806      0.656836E-02  0.676899E-03  0.136913E-03   0.00000      0.656836E-02
  0.419871      0.845381E-01  0.325760      0.108075E-01  0.592678E-02  0.330641      0.319833      -.319833      0.336568      0.534404E-02  0.325177      0.534423E-02  0.582744E-03  0.119249E-03   0.00000      0.534423E-02
  0.434701      0.765737E-01  0.320413      0.877860E-02  0.483930E-02  0.324352      0.315573      -.315573      0.329191      0.433728E-02  0.319911      0.433743E-02  0.502019E-03  0.103894E-03   0.00000      0.433743E-02
  0.450056      0.690852E-01  0.314589      0.703405E-02  0.390156E-02  0.317721      0.310687      -.310687      0.321623      0.347199E-02  0.314159      0.347210E-02  0.429575E-03  0.899630E-04   0.00000      0.347210E-02
  0.465953      0.620615E-01  0.308246      0.555385E-02  0.310310E-02  0.310697      0.305143      -.305143      0.313800      0.273819E-02  0.307882      0.273828E-02  0.364904E-03  0.773791E-04   0.00000      0.273828E-02
  0.482411      0.554912E-01  0.301343      0.431597E-02  0.243242E-02  0.303227      0.298911      -.298911      0.305659      0.212492E-02  0.301036      0.212498E-02  0.307503E-03  0.660671E-04   0.00000      0.212498E-02
  0.499451      0.493624E-01  0.293836      0.329689E-02  0.187731E-02  0.295256      0.291959      -.291959      0.297133      0.162044E-02  0.293579      0.162049E-02  0.256870E-03  0.559522E-04   0.00000      0.162049E-02
  0.517092      0.436634E-01  0.285682      0.247219E-02  0.142511E-02  0.286729      0.284257      -.284257      0.288154      0.121260E-02  0.285469      0.121263E-02  0.212509E-03  0.469602E-04   0.00000      0.121263E-02
  0.535357      0.383819E-01  0.276838      0.181715E-02  0.106299E-02  0.277592      0.275775      -.275775      0.278655      0.889055E-03  0.276664      0.889080E-03  0.173931E-03  0.390180E-04   0.00000      0.889080E-03
  0.554266      0.335270E-01  0.267222      0.131388E-02  0.781800E-03  0.267754      0.266440      -.266440      0.268535      0.640882E-03  0.267081      0.640899E-03  0.140919E-03  0.321027E-04   0.00000      0.640899E-03
  0.573844      0.290662E-01  0.256825      0.930630E-03  0.564986E-03  0.257191      0.256260      -.256260      0.257756      0.452263E-03  0.256712      0.452274E-03  0.112723E-03  0.260928E-04   0.00000      0.452274E-03
  0.594113      0.249834E-01  0.245621      0.644591E-03  0.400685E-03  0.245865      0.245220      -.245220      0.246266      0.311836E-03  0.245532      0.311844E-03  0.888485E-04  0.209109E-04   0.00000      0.311844E-03
  0.615099      0.212656E-01  0.233579      0.436172E-03  0.278696E-03  0.233737      0.233301      -.233301      0.234016      0.209839E-03  0.233511      0.209844E-03  0.688572E-04  0.164888E-04   0.00000      0.209844E-03
  0.636825      0.178998E-01  0.220677      0.288114E-03  0.190005E-03  0.220775      0.220487      -.220487      0.220965      0.137676E-03  0.220625      0.137679E-03  0.523297E-04  0.127600E-04   0.00000      0.137679E-03
  0.659319      0.148726E-01  0.206898      0.185672E-03  0.126871E-03  0.206957      0.206771      -.206771      0.207084      0.880057E-04  0.206859      0.880075E-04  0.388653E-04  0.965912E-05   0.00000      0.880075E-04
  0.682607      0.121707E-01  0.192236      0.116666E-03  0.828547E-04  0.192270      0.192153      -.192153      0.192352      0.547710E-04  0.192208      0.547720E-04  0.280838E-04  0.712269E-05   0.00000      0.547720E-04
  0.706718      0.976022E-02  0.176765      0.707013E-04  0.522891E-04  0.176784      0.176713      -.176713      0.176836      0.328261E-04  0.176746      0.328267E-04  0.194629E-04  0.504848E-05   0.00000      0.328267E-04
  0.731681      0.761423E-02  0.160534      0.399418E-04  0.309414E-04  0.160543      0.160503      -.160503      0.160574      0.182822E-04  0.160521      0.182825E-04  0.126592E-04  0.337710E-05   0.00000      0.182825E-04
  0.757525      0.581647E-02  0.143288      0.227922E-04  0.182747E-04  0.143292      0.143269      -.143269      0.143310      0.103002E-04  0.143280      0.103004E-04  0.797442E-05  0.219157E-05   0.00000      0.103004E-04
  0.784282      0.429088E-02  0.125279      0.123358E-04  0.101621E-04  0.125282      0.125269      -.125269      0.125292      0.550289E-05  0.125275      0.550293E-05  0.465923E-05  0.133003E-05   0.00000      0.550293E-05
  0.811984      0.302360E-02  0.106608      0.613520E-05  0.514221E-05  0.106609      0.106603      -.106603      0.106615      0.269951E-05  0.106606      0.269953E-05  0.244270E-05  0.736159E-06   0.00000      0.269953E-05
  0.840665      0.200121E-02  0.874213E-01  0.263569E-05  0.221855E-05  0.874217E-01  0.874191E-01  -.874191E-01  0.874239E-01  0.113970E-05  0.874202E-01  0.113971E-05  0.107885E-05  0.356276E-06   0.00000      0.113971E-05
  0.870359      0.120981E-02  0.679378E-01  0.842728E-06  0.694474E-06  0.679380E-01  0.679371E-01  -.679371E-01  0.679387E-01  0.351931E-06  0.679375E-01  0.351931E-06  0.342543E-06  0.138865E-06   0.00000      0.351931E-06
  0.901102      0.634414E-03  0.484974E-01  0.951706E-07  0.596833E-07  0.484974E-01  0.484973E-01  -.484973E-01  0.484975E-01  0.299518E-07  0.484974E-01  0.299515E-07  0.297314E-07  0.352672E-07   0.00000      0.299515E-07
  0.932930      0.257793E-03  0.296581E-01  -.801346E-07  -.807645E-07  0.296581E-01  0.296582E-01  -.296582E-01  0.296580E-01  -.405466E-07  0.296581E-01  -.405468E-07  -.402179E-07  0.958839E-09   0.00000      -.405468E-07
  0.965883      0.579271E-04  0.124807E-01  -.365114E-07  -.344280E-07  0.124807E-01  0.124807E-01  -.124807E-01  0.124807E-01  -.172540E-07  0.124807E-01  -.172540E-07  -.171740E-07  -.200343E-08   0.00000      -.172540E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
