   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.829404      0.326193      0.262100      0.131050      0.457243      0.195143      -.195143      0.588293      0.131050      0.326193      0.131050       0.00000       0.00000       0.00000      0.131050    
  0.943788E-01  0.808364      0.330617      0.262117      0.131059      0.461676      0.199559      -.199559      0.592734      0.131059      0.330617      0.131059       0.00000       0.00000       0.00000      0.131059    
  0.977124E-01  0.787662      0.334787      0.261104      0.130552      0.465339      0.204235      -.204235      0.595891      0.130552      0.334787      0.130552       0.00000       0.00000       0.00000      0.130552    
  0.101164      0.767048      0.338891      0.259824      0.129912      0.468803      0.208978      -.208978      0.598715      0.129912      0.338891      0.129912       0.00000       0.00000       0.00000      0.129912    
  0.104737      0.746433      0.342994      0.258544      0.129272      0.472267      0.213722      -.213722      0.601539      0.129272      0.342994      0.129272       0.00000       0.00000       0.00000      0.129272    
  0.108437      0.725819      0.347098      0.257264      0.128632      0.475730      0.218466      -.218466      0.604362      0.128632      0.347098      0.128632       0.00000       0.00000       0.00000      0.128632    
  0.112267      0.705396      0.351031      0.255380      0.127690      0.478721      0.223341      -.223341      0.606411      0.127690      0.351031      0.127690       0.00000       0.00000       0.00000      0.127690    
  0.116232      0.685127      0.354828      0.253015      0.126507      0.481335      0.228320      -.228320      0.607843      0.126507      0.354828      0.126507       0.00000       0.00000       0.00000      0.126507    
  0.120338      0.664968      0.358521      0.250314      0.125157      0.483678      0.233364      -.233364      0.608836      0.125157      0.358521      0.125157       0.00000       0.00000       0.00000      0.125157    
  0.124588      0.644951      0.362082      0.247183      0.123592      0.485674      0.238491      -.238491      0.609266      0.123592      0.362082      0.123592       0.00000       0.00000       0.00000      0.123592    
  0.128989      0.625020      0.365562      0.243802      0.121901      0.487463      0.243661      -.243661      0.609364      0.121901      0.365562      0.121901       0.00000       0.00000       0.00000      0.121901    
  0.133545      0.605274      0.368868      0.239889      0.119945      0.488812      0.248923      -.248923      0.608757      0.119945      0.368868      0.119945       0.00000       0.00000       0.00000      0.119945    
  0.138262      0.585588      0.372120      0.235818      0.117909      0.490029      0.254210      -.254210      0.607938      0.117909      0.372120      0.117909       0.00000       0.00000       0.00000      0.117909    
  0.143146      0.566140      0.375156      0.231123      0.115561      0.490718      0.259595      -.259595      0.606279      0.115561      0.375156      0.115561       0.00000       0.00000       0.00000      0.115561    
  0.148202      0.546718      0.378170      0.226364      0.113182      0.491352      0.264988      -.264988      0.604534      0.113182      0.378170      0.113182       0.00000       0.00000       0.00000      0.113182    
  0.153437      0.527596      0.380928      0.220905      0.110453      0.491381      0.270475      -.270475      0.601833      0.110453      0.380928      0.110453       0.00000       0.00000       0.00000      0.110453    
  0.158857      0.508474      0.383686      0.215446      0.107723      0.491409      0.275963      -.275963      0.599132      0.107723      0.383686      0.107723       0.00000       0.00000       0.00000      0.107723    
  0.164468      0.489699      0.386174      0.209290      0.104645      0.490819      0.281529      -.281529      0.595464      0.104645      0.386174      0.104645       0.00000       0.00000       0.00000      0.104645    
  0.170277      0.470938      0.388651      0.203109      0.101554      0.490205      0.287097      -.287097      0.591760      0.101554      0.388651      0.101554       0.00000       0.00000       0.00000      0.101554    
  0.176291      0.452514      0.390895      0.196371      0.981856E-01  0.489080      0.292709      -.292709      0.587266      0.981856E-01  0.390895      0.981856E-01   0.00000       0.00000       0.00000      0.981856E-01
  0.182518      0.434152      0.393095      0.189532      0.947661E-01  0.487862      0.298329      -.298329      0.582628      0.947661E-01  0.393095      0.947661E-01   0.00000       0.00000       0.00000      0.947661E-01
  0.188965      0.416112      0.395103      0.182282      0.911409E-01  0.486244      0.303962      -.303962      0.577385      0.911409E-01  0.395103      0.911409E-01   0.00000       0.00000       0.00000      0.911409E-01
  0.195640      0.398193      0.397039      0.174877      0.874383E-01  0.484477      0.309600      -.309600      0.571915      0.874383E-01  0.397039      0.874383E-01   0.00000       0.00000       0.00000      0.874383E-01
  0.202550      0.380574      0.398823      0.167199      0.835993E-01  0.482422      0.315223      -.315223      0.566021      0.835993E-01  0.398823      0.835993E-01   0.00000       0.00000       0.00000      0.835993E-01
  0.209705      0.363147      0.400509      0.159345      0.796725E-01  0.480182      0.320837      -.320837      0.559854      0.796725E-01  0.400509      0.796725E-01   0.00000       0.00000       0.00000      0.796725E-01
  0.217112      0.345988      0.402084      0.151342      0.756709E-01  0.477755      0.326413      -.326413      0.553426      0.756709E-01  0.402084      0.756709E-01   0.00000       0.00000       0.00000      0.756709E-01
  0.224781      0.329107      0.403543      0.143183      0.715914E-01  0.475135      0.331952      -.331952      0.546726      0.715914E-01  0.403543      0.715914E-01   0.00000       0.00000       0.00000      0.715914E-01
  0.232720      0.312450      0.404926      0.134972      0.674859E-01  0.472412      0.337440      -.337440      0.539898      0.674859E-01  0.404926      0.674859E-01   0.00000       0.00000       0.00000      0.674859E-01
  0.240940      0.296174      0.406180      0.126673      0.633363E-01  0.469517      0.342844      -.342844      0.532853      0.633363E-01  0.406180      0.633363E-01   0.00000       0.00000       0.00000      0.633363E-01
  0.249451      0.280065      0.407387      0.118384      0.591922E-01  0.466580      0.348195      -.348195      0.525772      0.591922E-01  0.407387      0.591922E-01   0.00000       0.00000       0.00000      0.591922E-01
  0.258262      0.264455      0.408456      0.110128      0.550641E-01  0.463520      0.353392      -.353392      0.518584      0.550641E-01  0.408456      0.550641E-01   0.00000       0.00000       0.00000      0.550641E-01
  0.267384      0.248943      0.409502      0.101903      0.509517E-01  0.460454      0.358550      -.358550      0.511405      0.509517E-01  0.409502      0.509517E-01   0.00000       0.00000       0.00000      0.509517E-01
  0.276829      0.234065      0.410397      0.938823E-01  0.469411E-01  0.457338      0.363456      -.363456      0.504279      0.469411E-01  0.410397      0.469411E-01   0.00000       0.00000       0.00000      0.469411E-01
  0.286607      0.219199      0.411290      0.858678E-01  0.429339E-01  0.454224      0.368356      -.368356      0.497158      0.429339E-01  0.411290      0.429339E-01   0.00000       0.00000       0.00000      0.429339E-01
  0.296730      0.205120      0.412008      0.782741E-01  0.391371E-01  0.451145      0.372871      -.372871      0.490282      0.391371E-01  0.412008      0.391371E-01   0.00000       0.00000       0.00000      0.391371E-01
  0.307211      0.191042      0.412726      0.706804E-01  0.353402E-01  0.448066      0.377386      -.377386      0.483407      0.353402E-01  0.412726      0.353402E-01   0.00000       0.00000       0.00000      0.353402E-01
  0.318063      0.177743      0.413261      0.636314E-01  0.318157E-01  0.445077      0.381445      -.381445      0.476893      0.318157E-01  0.413261      0.318157E-01   0.00000       0.00000       0.00000      0.318157E-01
  0.329297      0.164534      0.413775      0.566450E-01  0.283225E-01  0.442098      0.385453      -.385453      0.470420      0.283225E-01  0.413775      0.283225E-01   0.00000       0.00000       0.00000      0.283225E-01
  0.340929      0.152054      0.414084      0.502515E-01  0.251257E-01  0.439210      0.388958      -.388958      0.464335      0.251257E-01  0.414084      0.251257E-01   0.00000       0.00000       0.00000      0.251257E-01
  0.352971      0.139782      0.414334      0.440267E-01  0.220133E-01  0.436347      0.392321      -.392321      0.458361      0.220133E-01  0.414334      0.220133E-01   0.00000       0.00000       0.00000      0.220133E-01
  0.365438      0.128172      0.414343      0.383808E-01  0.191904E-01  0.433533      0.395152      -.395152      0.452724      0.191904E-01  0.414343      0.191904E-01   0.00000       0.00000       0.00000      0.191904E-01
  0.378346      0.116903      0.414227      0.330334E-01  0.165167E-01  0.430744      0.397711      -.397711      0.447261      0.165167E-01  0.414227      0.165167E-01   0.00000       0.00000       0.00000      0.165167E-01
  0.391710      0.106208      0.413831      0.281962E-01  0.140981E-01  0.427929      0.399733      -.399733      0.442027      0.140981E-01  0.413831      0.140981E-01   0.00000       0.00000       0.00000      0.140981E-01
  0.405546      0.960010E-01  0.413197      0.237915E-01  0.118957E-01  0.425092      0.401301      -.401301      0.436988      0.118957E-01  0.413197      0.118957E-01   0.00000       0.00000       0.00000      0.118957E-01
  0.419871      0.861443E-01  0.412344      0.196896E-01  0.984482E-02  0.422189      0.402499      -.402499      0.432034      0.984482E-02  0.412344      0.984482E-02   0.00000       0.00000       0.00000      0.984482E-02
  0.434701      0.769726E-01  0.411038      0.161713E-01  0.808567E-02  0.419123      0.402952      -.402952      0.427209      0.808567E-02  0.411038      0.808567E-02   0.00000       0.00000       0.00000      0.808567E-02
  0.450056      0.683371E-01  0.409307      0.130878E-01  0.654390E-02  0.415851      0.402763      -.402763      0.422395      0.654390E-02  0.409307      0.654390E-02   0.00000       0.00000       0.00000      0.654390E-02
  0.465953      0.602449E-01  0.407085      0.104226E-01  0.521128E-02  0.412296      0.401874      -.401874      0.417507      0.521128E-02  0.407085      0.521128E-02   0.00000       0.00000       0.00000      0.521128E-02
  0.482411      0.527014E-01  0.404299      0.815365E-02  0.407683E-02  0.408376      0.400222      -.400222      0.412452      0.407683E-02  0.404299      0.407683E-02   0.00000       0.00000       0.00000      0.407683E-02
  0.499451      0.457096E-01  0.400869      0.625422E-02  0.312711E-02  0.403996      0.397742      -.397742      0.407123      0.312711E-02  0.400869      0.312711E-02   0.00000       0.00000       0.00000      0.312711E-02
  0.517092      0.392706E-01  0.396709      0.469327E-02  0.234664E-02  0.399056      0.394362      -.394362      0.401402      0.234664E-02  0.396709      0.234664E-02   0.00000       0.00000       0.00000      0.234664E-02
  0.535357      0.333827E-01  0.391726      0.343666E-02  0.171833E-02  0.393445      0.390008      -.390008      0.395163      0.171833E-02  0.391726      0.171833E-02   0.00000       0.00000       0.00000      0.171833E-02
  0.554266      0.280710E-01  0.385765      0.246048E-02  0.123024E-02  0.386995      0.384535      -.384535      0.388226      0.123024E-02  0.385765      0.123024E-02   0.00000       0.00000       0.00000      0.123024E-02
  0.573844      0.233019E-01  0.378755      0.171234E-02  0.856171E-03  0.379611      0.377899      -.377899      0.380467      0.856171E-03  0.378755      0.856171E-03   0.00000       0.00000       0.00000      0.856171E-03
  0.594113      0.190594E-01  0.370591      0.115338E-02  0.576691E-03  0.371168      0.370014      -.370014      0.371745      0.576691E-03  0.370591      0.576691E-03   0.00000       0.00000       0.00000      0.576691E-03
  0.615099      0.153286E-01  0.361157      0.748598E-03  0.374299E-03  0.361531      0.360782      -.360782      0.361905      0.374299E-03  0.361157      0.374299E-03   0.00000       0.00000       0.00000      0.374299E-03
  0.636825      0.120911E-01  0.350328      0.465687E-03  0.232843E-03  0.350561      0.350095      -.350095      0.350793      0.232843E-03  0.350328      0.232843E-03   0.00000       0.00000       0.00000      0.232843E-03
  0.659319      0.932452E-02  0.337975      0.275835E-03  0.137917E-03  0.338113      0.337837      -.337837      0.338251      0.137917E-03  0.337975      0.137917E-03   0.00000       0.00000       0.00000      0.137917E-03
  0.682607      0.700243E-02  0.323961      0.154288E-03  0.771442E-04  0.324038      0.323884      -.323884      0.324115      0.771442E-04  0.323961      0.771442E-04   0.00000       0.00000       0.00000      0.771442E-04
  0.706718      0.509459E-02  0.308141      0.806442E-04  0.403221E-04  0.308181      0.308100      -.308100      0.308221      0.403221E-04  0.308141      0.403221E-04   0.00000       0.00000       0.00000      0.403221E-04
  0.731681      0.351889E-02  0.290655      0.361741E-04  0.180871E-04  0.290673      0.290637      -.290637      0.290691      0.180871E-04  0.290655      0.180871E-04   0.00000       0.00000       0.00000      0.180871E-04
  0.757525      0.234361E-02  0.270737      0.156122E-04  0.780611E-05  0.270744      0.270729      -.270729      0.270752      0.780611E-05  0.270737      0.780611E-05   0.00000       0.00000       0.00000      0.780611E-05
  0.784282      0.146904E-02  0.248492      0.594177E-05  0.297088E-05  0.248495      0.248489      -.248489      0.248497      0.297088E-05  0.248492      0.297088E-05   0.00000       0.00000       0.00000      0.297088E-05
  0.811984      0.850329E-03  0.223714      0.191784E-05  0.958919E-06  0.223715      0.223713      -.223713      0.223716      0.958919E-06  0.223714      0.958919E-06   0.00000       0.00000       0.00000      0.958919E-06
  0.840665      0.441461E-03  0.196159      0.495037E-06  0.247518E-06  0.196160      0.196159      -.196159      0.196160      0.247518E-06  0.196159      0.247518E-06   0.00000       0.00000       0.00000      0.247518E-06
  0.870359      0.195802E-03  0.165537      0.925926E-07  0.462963E-07  0.165537      0.165537      -.165537      0.165537      0.462963E-07  0.165537      0.462963E-07   0.00000       0.00000       0.00000      0.462963E-07
  0.901102      0.677443E-04  0.131479      0.104236E-07  0.521182E-08  0.131479      0.131479      -.131479      0.131479      0.521182E-08  0.131479      0.521182E-08   0.00000       0.00000       0.00000      0.521182E-08
  0.932930      0.149191E-04  0.934798E-01  0.463942E-09  0.231971E-09  0.934798E-01  0.934798E-01  -.934798E-01  0.934798E-01  0.231971E-09  0.934798E-01  0.231971E-09   0.00000       0.00000       0.00000      0.231971E-09
  0.965883      0.109382E-05  0.506865E-01  0.209122E-11  0.104561E-11  0.506865E-01  0.506865E-01  -.506865E-01  0.506865E-01  0.104561E-11  0.506865E-01  0.104561E-11   0.00000       0.00000       0.00000      0.104561E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
