   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.768291      0.340527      0.261033      0.130517      0.471044      0.210011      -.210011      0.601561      0.130517      0.340527      0.130517       0.00000       0.00000       0.00000      0.130517    
  0.104737      0.752214      0.344070      0.258806      0.129403      0.473473      0.214667      -.214667      0.602875      0.129403      0.344070      0.129403       0.00000       0.00000       0.00000      0.129403    
  0.108437      0.736136      0.347612      0.256578      0.128289      0.475901      0.219323      -.219323      0.604190      0.128289      0.347612      0.128289       0.00000       0.00000       0.00000      0.128289    
  0.112267      0.720071      0.350989      0.253773      0.126886      0.477875      0.224102      -.224102      0.604761      0.126886      0.350989      0.126886       0.00000       0.00000       0.00000      0.126886    
  0.116232      0.704015      0.354233      0.250507      0.125254      0.479487      0.228980      -.228980      0.604740      0.125254      0.354233      0.125254       0.00000       0.00000       0.00000      0.125254    
  0.120338      0.687966      0.357382      0.246930      0.123465      0.480846      0.233917      -.233917      0.604311      0.123465      0.357382      0.123465       0.00000       0.00000       0.00000      0.123465    
  0.124588      0.671926      0.360407      0.242952      0.121476      0.481883      0.238931      -.238931      0.603359      0.121476      0.360407      0.121476       0.00000       0.00000       0.00000      0.121476    
  0.128989      0.655893      0.363359      0.238747      0.119374      0.482733      0.243985      -.243985      0.602106      0.119374      0.363359      0.119374       0.00000       0.00000       0.00000      0.119374    
  0.133545      0.639874      0.366154      0.234059      0.117029      0.483184      0.249125      -.249125      0.600213      0.117029      0.366154      0.117029       0.00000       0.00000       0.00000      0.117029    
  0.138262      0.623860      0.368902      0.229231      0.114615      0.483518      0.254287      -.254287      0.598133      0.114615      0.368902      0.114615       0.00000       0.00000       0.00000      0.114615    
  0.143146      0.607869      0.371461      0.223848      0.111924      0.483386      0.259537      -.259537      0.595310      0.111924      0.371461      0.111924       0.00000       0.00000       0.00000      0.111924    
  0.148202      0.591880      0.374001      0.218412      0.109206      0.483207      0.264795      -.264795      0.592413      0.109206      0.374001      0.109206       0.00000       0.00000       0.00000      0.109206    
  0.153437      0.575926      0.376323      0.212371      0.106185      0.482509      0.270138      -.270138      0.588694      0.106185      0.376323      0.106185       0.00000       0.00000       0.00000      0.106185    
  0.158857      0.559972      0.378646      0.206330      0.103165      0.481811      0.275481      -.275481      0.584975      0.103165      0.378646      0.103165       0.00000       0.00000       0.00000      0.103165    
  0.164468      0.544066      0.380744      0.199708      0.998539E-01  0.480598      0.280890      -.280890      0.580452      0.998539E-01  0.380744      0.998539E-01   0.00000       0.00000       0.00000      0.998539E-01
  0.170277      0.528162      0.382834      0.193064      0.965320E-01  0.479366      0.286302      -.286302      0.575898      0.965320E-01  0.382834      0.965320E-01   0.00000       0.00000       0.00000      0.965320E-01
  0.176291      0.512316      0.384737      0.185976      0.929880E-01  0.477725      0.291749      -.291749      0.570713      0.929880E-01  0.384737      0.929880E-01   0.00000       0.00000       0.00000      0.929880E-01
  0.182518      0.496480      0.386605      0.178807      0.894035E-01  0.476009      0.297202      -.297202      0.565412      0.894035E-01  0.386605      0.894035E-01   0.00000       0.00000       0.00000      0.894035E-01
  0.188965      0.480708      0.388323      0.171328      0.856641E-01  0.473988      0.302659      -.302659      0.559652      0.856641E-01  0.388323      0.856641E-01   0.00000       0.00000       0.00000      0.856641E-01
  0.195640      0.464960      0.389985      0.163733      0.818667E-01  0.471852      0.308119      -.308119      0.553719      0.818667E-01  0.389985      0.818667E-01   0.00000       0.00000       0.00000      0.818667E-01
  0.202550      0.449282      0.391534      0.155954      0.779768E-01  0.469510      0.313557      -.313557      0.547487      0.779768E-01  0.391534      0.779768E-01   0.00000       0.00000       0.00000      0.779768E-01
  0.209705      0.433649      0.393008      0.148055      0.740273E-01  0.467036      0.318981      -.318981      0.541063      0.740273E-01  0.393008      0.740273E-01   0.00000       0.00000       0.00000      0.740273E-01
  0.217112      0.418087      0.394402      0.140076      0.700380E-01  0.464440      0.324364      -.324364      0.534478      0.700380E-01  0.394402      0.700380E-01   0.00000       0.00000       0.00000      0.700380E-01
  0.224781      0.402598      0.395711      0.132015      0.660073E-01  0.461718      0.329704      -.329704      0.527726      0.660073E-01  0.395711      0.660073E-01   0.00000       0.00000       0.00000      0.660073E-01
  0.232720      0.387177      0.396966      0.123951      0.619756E-01  0.458941      0.334990      -.334990      0.520917      0.619756E-01  0.396966      0.619756E-01   0.00000       0.00000       0.00000      0.619756E-01
  0.240940      0.371870      0.398129      0.115885      0.579425E-01  0.456071      0.340186      -.340186      0.514014      0.579425E-01  0.398129      0.579425E-01   0.00000       0.00000       0.00000      0.579425E-01
  0.249451      0.356619      0.399258      0.107860      0.539301E-01  0.453188      0.345328      -.345328      0.507118      0.539301E-01  0.399258      0.539301E-01   0.00000       0.00000       0.00000      0.539301E-01
  0.258262      0.341534      0.400289      0.999578E-01  0.499789E-01  0.450268      0.350310      -.350310      0.500247      0.499789E-01  0.400289      0.499789E-01   0.00000       0.00000       0.00000      0.499789E-01
  0.267384      0.326486      0.401302      0.921004E-01  0.460502E-01  0.447353      0.355252      -.355252      0.493403      0.460502E-01  0.401302      0.460502E-01   0.00000       0.00000       0.00000      0.460502E-01
  0.276829      0.311673      0.402205      0.845340E-01  0.422670E-01  0.444472      0.359938      -.359938      0.486739      0.422670E-01  0.402205      0.422670E-01   0.00000       0.00000       0.00000      0.422670E-01
  0.286607      0.296865      0.403105      0.769753E-01  0.384876E-01  0.441592      0.364617      -.364617      0.480080      0.384876E-01  0.403105      0.384876E-01   0.00000       0.00000       0.00000      0.384876E-01
  0.296730      0.282379      0.403864      0.699107E-01  0.349553E-01  0.438819      0.368909      -.368909      0.473775      0.349553E-01  0.403864      0.349553E-01   0.00000       0.00000       0.00000      0.349553E-01
  0.307211      0.267892      0.404623      0.628461E-01  0.314230E-01  0.436046      0.373200      -.373200      0.467469      0.314230E-01  0.404623      0.314230E-01   0.00000       0.00000       0.00000      0.314230E-01
  0.318063      0.253753      0.405219      0.563657E-01  0.281828E-01  0.433402      0.377036      -.377036      0.461585      0.281828E-01  0.405219      0.281828E-01   0.00000       0.00000       0.00000      0.281828E-01
  0.329297      0.239655      0.405796      0.499524E-01  0.249762E-01  0.430773      0.380820      -.380820      0.455749      0.249762E-01  0.405796      0.249762E-01   0.00000       0.00000       0.00000      0.249762E-01
  0.340929      0.225913      0.406176      0.441408E-01  0.220704E-01  0.428246      0.384106      -.384106      0.450317      0.220704E-01  0.406176      0.220704E-01   0.00000       0.00000       0.00000      0.220704E-01
  0.352971      0.212272      0.406499      0.385004E-01  0.192502E-01  0.425749      0.387249      -.387249      0.444999      0.192502E-01  0.406499      0.192502E-01   0.00000       0.00000       0.00000      0.192502E-01
  0.365438      0.198983      0.406580      0.334250E-01  0.167125E-01  0.423292      0.389867      -.389867      0.440005      0.167125E-01  0.406580      0.167125E-01   0.00000       0.00000       0.00000      0.167125E-01
  0.378346      0.185875      0.406535      0.286408E-01  0.143204E-01  0.420856      0.392215      -.392215      0.435176      0.143204E-01  0.406535      0.143204E-01   0.00000       0.00000       0.00000      0.143204E-01
  0.391710      0.173102      0.406204      0.243398E-01  0.121699E-01  0.418374      0.394035      -.394035      0.430544      0.121699E-01  0.406204      0.121699E-01   0.00000       0.00000       0.00000      0.121699E-01
  0.405546      0.160611      0.405631      0.204482E-01  0.102241E-01  0.415855      0.395407      -.395407      0.426079      0.102241E-01  0.405631      0.102241E-01   0.00000       0.00000       0.00000      0.102241E-01
  0.419871      0.148339      0.404835      0.168372E-01  0.841861E-02  0.413253      0.396416      -.396416      0.421672      0.841861E-02  0.404835      0.841861E-02   0.00000       0.00000       0.00000      0.841861E-02
  0.434701      0.136502      0.403575      0.137647E-01  0.688235E-02  0.410458      0.396693      -.396693      0.417340      0.688235E-02  0.403575      0.688235E-02   0.00000       0.00000       0.00000      0.688235E-02
  0.450056      0.125027      0.401885      0.110876E-01  0.554382E-02  0.407429      0.396341      -.396341      0.412972      0.554382E-02  0.401885      0.554382E-02   0.00000       0.00000       0.00000      0.554382E-02
  0.465953      0.113933      0.399697      0.878738E-02  0.439369E-02  0.404091      0.395303      -.395303      0.408484      0.439369E-02  0.399697      0.439369E-02   0.00000       0.00000       0.00000      0.439369E-02
  0.482411      0.103243      0.396941      0.684076E-02  0.342038E-02  0.400361      0.393521      -.393521      0.403782      0.342038E-02  0.396941      0.342038E-02   0.00000       0.00000       0.00000      0.342038E-02
  0.499451      0.929789E-01  0.393539      0.522087E-02  0.261044E-02  0.396149      0.390928      -.390928      0.398760      0.261044E-02  0.393539      0.261044E-02   0.00000       0.00000       0.00000      0.261044E-02
  0.517092      0.831614E-01  0.389408      0.389770E-02  0.194885E-02  0.391356      0.387459      -.387459      0.393305      0.194885E-02  0.389408      0.194885E-02   0.00000       0.00000       0.00000      0.194885E-02
  0.535357      0.738126E-01  0.384458      0.283902E-02  0.141951E-02  0.385878      0.383039      -.383039      0.387297      0.141951E-02  0.384458      0.141951E-02   0.00000       0.00000       0.00000      0.141951E-02
  0.554266      0.649818E-01  0.378540      0.202193E-02  0.101096E-02  0.379551      0.377529      -.377529      0.380562      0.101096E-02  0.378540      0.101096E-02   0.00000       0.00000       0.00000      0.101096E-02
  0.573844      0.566686E-01  0.371587      0.139959E-02  0.699796E-03  0.372286      0.370887      -.370887      0.372986      0.699796E-03  0.371587      0.699796E-03   0.00000       0.00000       0.00000      0.699796E-03
  0.594113      0.488885E-01  0.363500      0.937513E-03  0.468756E-03  0.363969      0.363031      -.363031      0.364437      0.468756E-03  0.363500      0.468756E-03   0.00000       0.00000       0.00000      0.468756E-03
  0.615099      0.416600E-01  0.354168      0.605014E-03  0.302507E-03  0.354470      0.353865      -.353865      0.354773      0.302507E-03  0.354168      0.302507E-03   0.00000       0.00000       0.00000      0.302507E-03
  0.636825      0.350000E-01  0.343473      0.374135E-03  0.187068E-03  0.343660      0.343286      -.343286      0.343847      0.187068E-03  0.343473      0.187068E-03   0.00000       0.00000       0.00000      0.187068E-03
  0.659319      0.289229E-01  0.331291      0.220237E-03  0.110119E-03  0.331401      0.331181      -.331181      0.331511      0.110119E-03  0.331291      0.110119E-03   0.00000       0.00000       0.00000      0.110119E-03
  0.682607      0.234408E-01  0.317492      0.122391E-03  0.611957E-04  0.317553      0.317431      -.317431      0.317614      0.611957E-04  0.317492      0.611957E-04   0.00000       0.00000       0.00000      0.611957E-04
  0.706718      0.185619E-01  0.301936      0.635344E-04  0.317672E-04  0.301968      0.301904      -.301904      0.302000      0.317672E-04  0.301936      0.317672E-04   0.00000       0.00000       0.00000      0.317672E-04
  0.731681      0.142055E-01  0.284762      0.282474E-04  0.141237E-04  0.284776      0.284748      -.284748      0.284790      0.141237E-04  0.284762      0.141237E-04   0.00000       0.00000       0.00000      0.141237E-04
  0.757525      0.105495E-01  0.265224      0.120952E-04  0.604761E-05  0.265230      0.265218      -.265218      0.265236      0.604761E-05  0.265224      0.604761E-05   0.00000       0.00000       0.00000      0.604761E-05
  0.784282      0.749403E-02  0.243427      0.456401E-05  0.228200E-05  0.243429      0.243425      -.243425      0.243432      0.228200E-05  0.243427      0.228200E-05   0.00000       0.00000       0.00000      0.228200E-05
  0.811984      0.502188E-02  0.219169      0.145925E-05  0.729627E-06  0.219170      0.219168      -.219168      0.219171      0.729627E-06  0.219169      0.729627E-06   0.00000       0.00000       0.00000      0.729627E-06
  0.840665      0.310745E-02  0.192211      0.372652E-06  0.186326E-06  0.192211      0.192211      -.192211      0.192211      0.186326E-06  0.192211      0.186326E-06   0.00000       0.00000       0.00000      0.186326E-06
  0.870359      0.171325E-02  0.162265      0.688333E-07  0.344166E-07  0.162265      0.162265      -.162265      0.162265      0.344166E-07  0.162265      0.344166E-07   0.00000       0.00000       0.00000      0.344166E-07
  0.901102      0.787303E-03  0.128964      0.763010E-08  0.381505E-08  0.128964      0.128964      -.128964      0.128964      0.381505E-08  0.128964      0.381505E-08   0.00000       0.00000       0.00000      0.381505E-08
  0.932930      0.259793E-03  0.917982E-01  0.332592E-09  0.166296E-09  0.917982E-01  0.917982E-01  -.917982E-01  0.917982E-01  0.166296E-09  0.917982E-01  0.166296E-09   0.00000       0.00000       0.00000      0.166296E-09
  0.965883      0.383841E-04  0.498943E-01  0.144889E-11  0.724445E-12  0.498943E-01  0.498943E-01  -.498943E-01  0.498943E-01  0.724445E-12  0.498943E-01  0.724445E-12   0.00000       0.00000       0.00000      0.724445E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
