   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.517869      0.376933      0.148816      0.817707E-01  0.443978      0.295163      -.295163      0.525749      0.737016E-01  0.368864      0.737107E-01  0.806907E-02  0.140333E-02   0.00000      0.737107E-01
  0.176291      0.495330      0.376455      0.141812      0.778422E-01  0.440426      0.298613      -.298613      0.518268      0.702411E-01  0.368854      0.702494E-01  0.760113E-02  0.132201E-02   0.00000      0.702494E-01
  0.182518      0.472973      0.375948      0.134793      0.739108E-01  0.436830      0.302037      -.302037      0.510741      0.667718E-01  0.368809      0.667793E-01  0.713900E-02  0.124173E-02   0.00000      0.667793E-01
  0.188965      0.451467      0.375300      0.127760      0.699971E-01  0.433063      0.305303      -.305303      0.503060      0.632937E-01  0.368596      0.633005E-01  0.670347E-02  0.116623E-02   0.00000      0.633005E-01
  0.195640      0.430281      0.374599      0.120723      0.660901E-01  0.429232      0.308509      -.308509      0.495322      0.598122E-01  0.368321      0.598184E-01  0.627793E-02  0.109253E-02   0.00000      0.598184E-01
  0.202550      0.409803      0.373778      0.113735      0.622273E-01  0.425285      0.311550      -.311550      0.487512      0.563532E-01  0.367904      0.563587E-01  0.587405E-02  0.102268E-02   0.00000      0.563587E-01
  0.209705      0.389781      0.372879      0.106778      0.583928E-01  0.421264      0.314486      -.314486      0.479657      0.529086E-01  0.367395      0.529136E-01  0.548412E-02  0.955316E-03   0.00000      0.529136E-01
  0.217112      0.370323      0.371880      0.999107E-01  0.546187E-01  0.417171      0.317261      -.317261      0.471790      0.495076E-01  0.366768      0.495121E-01  0.511111E-02  0.890939E-03   0.00000      0.495121E-01
  0.224781      0.351455      0.370775      0.931377E-01  0.509078E-01  0.413005      0.319867      -.319867      0.463913      0.461520E-01  0.366019      0.461560E-01  0.475573E-02  0.829675E-03   0.00000      0.461560E-01
  0.232720      0.333011      0.369589      0.864725E-01  0.472620E-01  0.408800      0.322327      -.322327      0.456062      0.428492E-01  0.365176      0.428527E-01  0.441277E-02  0.770584E-03   0.00000      0.428527E-01
  0.240940      0.315286      0.368265      0.799897E-01  0.437266E-01  0.404528      0.324539      -.324539      0.448255      0.396357E-01  0.364174      0.396388E-01  0.409084E-02  0.715173E-03   0.00000      0.396388E-01
  0.249451      0.297847      0.366880      0.736064E-01  0.402483E-01  0.400238      0.326631      -.326631      0.440486      0.364712E-01  0.363103      0.364740E-01  0.377706E-02  0.661178E-03   0.00000      0.364740E-01
  0.258262      0.281253      0.365312      0.675171E-01  0.369391E-01  0.395891      0.328373      -.328373      0.432830      0.334517E-01  0.361825      0.334541E-01  0.348742E-02  0.611369E-03   0.00000      0.334541E-01
  0.267384      0.264809      0.363708      0.614934E-01  0.336664E-01  0.391535      0.330042      -.330042      0.425201      0.304645E-01  0.360506      0.304666E-01  0.320193E-02  0.562277E-03   0.00000      0.304666E-01
  0.276829      0.249333      0.361862      0.558927E-01  0.306299E-01  0.387125      0.331232      -.331232      0.417755      0.276865E-01  0.358919      0.276883E-01  0.294334E-02  0.517813E-03   0.00000      0.276883E-01
  0.286607      0.233875      0.360011      0.503008E-01  0.275981E-01  0.382714      0.332413      -.332413      0.410312      0.249129E-01  0.357326      0.249145E-01  0.268520E-02  0.473429E-03   0.00000      0.249145E-01
  0.296730      0.219502      0.357835      0.452696E-01  0.248734E-01  0.378231      0.332962      -.332962      0.403105      0.224171E-01  0.355379      0.224184E-01  0.245635E-02  0.434047E-03   0.00000      0.224184E-01
  0.307211      0.205130      0.355659      0.402383E-01  0.221487E-01  0.373748      0.333510      -.333510      0.395897      0.199212E-01  0.353431      0.199224E-01  0.222749E-02  0.394666E-03   0.00000      0.199224E-01
  0.318063      0.191734      0.353122      0.357723E-01  0.197299E-01  0.369165      0.333392      -.333392      0.388895      0.177059E-01  0.351098      0.177068E-01  0.202406E-02  0.359602E-03   0.00000      0.177068E-01
  0.329297      0.178451      0.350545      0.313712E-01  0.173463E-01  0.364570      0.333199      -.333199      0.381916      0.155227E-01  0.348721      0.155235E-01  0.182356E-02  0.325034E-03   0.00000      0.155235E-01
  0.340929      0.166002      0.347583      0.274884E-01  0.152408E-01  0.359830      0.332342      -.332342      0.375071      0.135969E-01  0.345939      0.135976E-01  0.164397E-02  0.293999E-03   0.00000      0.135976E-01
  0.352971      0.153792      0.344511      0.237531E-01  0.132146E-01  0.355049      0.331296      -.331296      0.368264      0.117443E-01  0.343040      0.117449E-01  0.147033E-02  0.263968E-03   0.00000      0.117449E-01
  0.365438      0.142279      0.341036      0.204616E-01  0.114256E-01  0.350072      0.329611      -.329611      0.361498      0.101122E-01  0.339723      0.101127E-01  0.131338E-02  0.236745E-03   0.00000      0.101127E-01
  0.378346      0.131126      0.337354      0.173989E-01  0.975879E-02  0.344994      0.327595      -.327595      0.354753      0.859376E-02  0.336189      0.859414E-02  0.116502E-02  0.210968E-03   0.00000      0.859414E-02
  0.391710      0.120468      0.333342      0.146600E-01  0.826404E-02  0.339738      0.325078      -.325078      0.348002      0.723636E-02  0.332314      0.723667E-02  0.102768E-02  0.187012E-03   0.00000      0.723667E-02
  0.405546      0.110229      0.329051      0.121957E-01  0.691510E-02  0.334331      0.322136      -.322136      0.341246      0.601544E-02  0.328151      0.601568E-02  0.899661E-03  0.164600E-03   0.00000      0.601568E-02
  0.419871      0.100371      0.324427      0.994910E-02  0.568279E-02  0.328694      0.318744      -.318744      0.334376      0.490263E-02  0.323647      0.490283E-02  0.780158E-03  0.143639E-03   0.00000      0.490283E-02
  0.434701      0.912195E-01  0.319169      0.810207E-02  0.466439E-02  0.322606      0.314504      -.314504      0.327271      0.398831E-02  0.318493      0.398846E-02  0.676079E-03  0.125296E-03   0.00000      0.398846E-02
  0.450056      0.825456E-01  0.313426      0.651354E-02  0.378410E-02  0.316156      0.309642      -.309642      0.319940      0.320242E-02  0.312845      0.320254E-02  0.581678E-03  0.108578E-03   0.00000      0.320254E-02
  0.465953      0.743462E-01  0.307160      0.516463E-02  0.303208E-02  0.309292      0.304128      -.304128      0.312324      0.253556E-02  0.306663      0.253565E-02  0.496521E-03  0.934148E-04   0.00000      0.253565E-02
  0.482411      0.666174E-01  0.300327      0.403485E-02  0.239769E-02  0.301964      0.297929      -.297929      0.304362      0.197753E-02  0.299907      0.197759E-02  0.420164E-03  0.797351E-04   0.00000      0.197759E-02
  0.499451      0.593554E-01  0.292886      0.310258E-02  0.186968E-02  0.294119      0.291016      -.291016      0.295989      0.151753E-02  0.292534      0.151758E-02  0.352151E-03  0.674661E-04   0.00000      0.151758E-02
  0.517092      0.525559E-01  0.284795      0.234555E-02  0.143650E-02  0.285704      0.283358      -.283358      0.287141      0.114449E-02  0.284503      0.114452E-02  0.292016E-03  0.565339E-04   0.00000      0.114452E-02
  0.535357      0.462145E-01  0.276013      0.174138E-02  0.108653E-02  0.276668      0.274926      -.274926      0.277754      0.847248E-03  0.275773      0.847273E-03  0.239280E-03  0.468633E-04   0.00000      0.847273E-03
  0.554266      0.403506E-01  0.266457      0.127405E-02  0.811599E-03  0.266920      0.265646      -.265646      0.267731      0.617795E-03  0.266263      0.617813E-03  0.193803E-03  0.384380E-04   0.00000      0.617813E-03
  0.573844      0.349371E-01  0.256123      0.915114E-03  0.596725E-03  0.256441      0.255526      -.255526      0.257038      0.441991E-03  0.255968      0.442003E-03  0.154734E-03  0.311195E-04   0.00000      0.442003E-03
  0.594113      0.299639E-01  0.244982      0.644298E-03  0.431246E-03  0.245195      0.244551      -.244551      0.245626      0.309735E-03  0.244861      0.309743E-03  0.121510E-03  0.248196E-04   0.00000      0.309743E-03
  0.615099      0.254236E-01  0.233007      0.444228E-03  0.306009E-03  0.233145      0.232701      -.232701      0.233451      0.212382E-03  0.232913      0.212387E-03  0.936265E-04  0.194587E-04   0.00000      0.212387E-03
  0.636825      0.213080E-01  0.220173      0.299627E-03  0.212908E-03  0.220260      0.219960      -.219960      0.220473      0.142333E-03  0.220103      0.142336E-03  0.705742E-04  0.149572E-04   0.00000      0.142336E-03
  0.659319      0.176076E-01  0.206466      0.197441E-03  0.144949E-03  0.206519      0.206321      -.206321      0.206663      0.931023E-04  0.206414      0.931041E-04  0.518464E-04  0.112349E-04   0.00000      0.931041E-04
  0.682607      0.143119E-01  0.191878      0.126858E-03  0.962632E-04  0.191909      0.191782      -.191782      0.192005      0.593223E-04  0.191842      0.593233E-04  0.369409E-04  0.821210E-05   0.00000      0.593233E-04
  0.706718      0.113778E-01  0.176486      0.783731E-04  0.614178E-04  0.176503      0.176424      -.176424      0.176564      0.363081E-04  0.176461      0.363086E-04  0.251097E-04  0.575640E-05   0.00000      0.363086E-04
  0.731681      0.878029E-02  0.160333      0.450034E-04  0.364981E-04  0.160341      0.160296      -.160296      0.160378      0.206029E-04  0.160317      0.206031E-04  0.158953E-04  0.379746E-05   0.00000      0.206031E-04
  0.757525      0.663103E-02  0.143165      0.257724E-04  0.213966E-04  0.143169      0.143143      -.143143      0.143190      0.116695E-04  0.143155      0.116696E-04  0.972715E-05  0.243341E-05   0.00000      0.116696E-04
  0.784282      0.482900E-02  0.125232      0.138167E-04  0.116630E-04  0.125234      0.125220      -.125220      0.125245      0.617994E-05  0.125226      0.617998E-05  0.548303E-05  0.145675E-05   0.00000      0.617998E-05
  0.811984      0.335428E-02  0.106630      0.669184E-05  0.569414E-05  0.106631      0.106624      -.106624      0.106637      0.294863E-05  0.106627      0.294864E-05  0.274552E-05  0.794576E-06   0.00000      0.294864E-05
  0.840665      0.218561E-02  0.875023E-01  0.273119E-05  0.231296E-05  0.875027E-01  0.875000E-01  -.875000E-01  0.875050E-01  0.117629E-05  0.875011E-01  0.117630E-05  0.113667E-05  0.378599E-06   0.00000      0.117630E-05
  0.870359      0.129950E-02  0.680640E-01  0.782448E-06  0.637734E-06  0.680642E-01  0.680634E-01  -.680634E-01  0.680648E-01  0.318671E-06  0.680637E-01  0.318671E-06  0.319063E-06  0.145107E-06   0.00000      0.318671E-06
  0.901102      0.669920E-03  0.486479E-01  0.317406E-07  -.152349E-09  0.486480E-01  0.486479E-01  -.486479E-01  0.486480E-01  -.218118E-08  0.486479E-01  -.218153E-08  0.202883E-08  0.361033E-07   0.00000      -.218153E-08
  0.932930      0.267753E-03  0.298036E-01  -.106364E-06  -.105430E-06  0.298036E-01  0.298037E-01  -.298037E-01  0.298035E-01  -.535866E-07  0.298036E-01  -.535867E-07  -.518433E-07  0.809012E-09   0.00000      -.535867E-07
  0.965883      0.593067E-04  0.125794E-01  -.402712E-07  -.379532E-07  0.125794E-01  0.125795E-01  -.125795E-01  0.125794E-01  -.191045E-07  0.125794E-01  -.191046E-07  -.188486E-07  -.206208E-08   0.00000      -.191046E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
