   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522824      0.371313      0.144777      0.798545E-01  0.436236      0.291458      -.291458      0.516090      0.716798E-01  0.363138      0.716886E-01  0.817468E-02  0.140897E-02   0.00000      0.716886E-01
  0.176291      0.499854      0.370672      0.137938      0.759997E-01  0.432611      0.294672      -.294672      0.508610      0.683018E-01  0.362974      0.683098E-01  0.769795E-02  0.132681E-02   0.00000      0.683098E-01
  0.182518      0.477073      0.370002      0.131085      0.721431E-01  0.428944      0.297859      -.297859      0.501087      0.649159E-01  0.362775      0.649231E-01  0.722721E-02  0.124573E-02   0.00000      0.649231E-01
  0.188965      0.455176      0.369193      0.124224      0.683078E-01  0.425109      0.300885      -.300885      0.493417      0.615239E-01  0.362409      0.615305E-01  0.678385E-02  0.116953E-02   0.00000      0.615305E-01
  0.195640      0.433611      0.368331      0.117361      0.644805E-01  0.421211      0.303850      -.303850      0.485691      0.581297E-01  0.361980      0.581357E-01  0.635078E-02  0.109516E-02   0.00000      0.581357E-01
  0.202550      0.412781      0.367350      0.110549      0.606992E-01  0.417200      0.306651      -.306651      0.477899      0.547593E-01  0.361410      0.547647E-01  0.593997E-02  0.102472E-02   0.00000      0.547647E-01
  0.209705      0.392423      0.366293      0.103770      0.569476E-01  0.413116      0.309346      -.309346      0.470063      0.514041E-01  0.360750      0.514090E-01  0.554349E-02  0.956811E-03   0.00000      0.514090E-01
  0.217112      0.372650      0.365137      0.970818E-01  0.532572E-01  0.408962      0.311880      -.311880      0.462219      0.480928E-01  0.359973      0.480971E-01  0.516440E-02  0.891947E-03   0.00000      0.480971E-01
  0.224781      0.353488      0.363878      0.904880E-01  0.496303E-01  0.404735      0.314247      -.314247      0.454366      0.448269E-01  0.359074      0.448308E-01  0.480340E-02  0.830253E-03   0.00000      0.448308E-01
  0.232720      0.334764      0.362538      0.840008E-01  0.460684E-01  0.400470      0.316470      -.316470      0.446539      0.416133E-01  0.358083      0.416167E-01  0.445514E-02  0.770769E-03   0.00000      0.416167E-01
  0.240940      0.316784      0.361063      0.776941E-01  0.426165E-01  0.396141      0.318447      -.318447      0.438757      0.384880E-01  0.356935      0.384911E-01  0.412845E-02  0.715029E-03   0.00000      0.384911E-01
  0.249451      0.299099      0.359529      0.714851E-01  0.392210E-01  0.391793      0.320308      -.320308      0.431014      0.354109E-01  0.355718      0.354135E-01  0.381010E-02  0.660728E-03   0.00000      0.354135E-01
  0.258262      0.282287      0.357817      0.655650E-01  0.359925E-01  0.387390      0.321825      -.321825      0.423382      0.324760E-01  0.354301      0.324783E-01  0.351647E-02  0.610680E-03   0.00000      0.324783E-01
  0.267384      0.265630      0.356069      0.597090E-01  0.327999E-01  0.382978      0.323269      -.323269      0.415778      0.295728E-01  0.352842      0.295748E-01  0.322710E-02  0.561359E-03   0.00000      0.295748E-01
  0.276829      0.249972      0.354088      0.542669E-01  0.298394E-01  0.378515      0.324248      -.324248      0.408354      0.268742E-01  0.351122      0.268760E-01  0.296522E-02  0.516734E-03   0.00000      0.268760E-01
  0.286607      0.234331      0.352101      0.488334E-01  0.268837E-01  0.374051      0.325217      -.325217      0.400934      0.241799E-01  0.349397      0.241814E-01  0.270382E-02  0.472189E-03   0.00000      0.241814E-01
  0.296730      0.219810      0.349801      0.439469E-01  0.242288E-01  0.369519      0.325572      -.325572      0.393748      0.217564E-01  0.347329      0.217578E-01  0.247232E-02  0.432714E-03   0.00000      0.217578E-01
  0.307211      0.205288      0.347501      0.390604E-01  0.215738E-01  0.364987      0.325927      -.325927      0.386561      0.193330E-01  0.345260      0.193341E-01  0.224081E-02  0.393239E-03   0.00000      0.193341E-01
  0.318063      0.191771      0.344855      0.347244E-01  0.192179E-01  0.360362      0.325638      -.325638      0.379580      0.171826E-01  0.342820      0.171836E-01  0.203525E-02  0.358132E-03   0.00000      0.171836E-01
  0.329297      0.178369      0.342170      0.304516E-01  0.168963E-01  0.355726      0.325274      -.325274      0.372622      0.150636E-01  0.340338      0.150644E-01  0.183266E-02  0.323526E-03   0.00000      0.150644E-01
  0.340929      0.165826      0.339118      0.266828E-01  0.148462E-01  0.350954      0.324271      -.324271      0.365800      0.131948E-01  0.337466      0.131955E-01  0.165138E-02  0.292488E-03   0.00000      0.131955E-01
  0.352971      0.153526      0.335960      0.230574E-01  0.128734E-01  0.346144      0.323087      -.323087      0.359017      0.113972E-01  0.334484      0.113978E-01  0.147615E-02  0.262466E-03   0.00000      0.113978E-01
  0.365438      0.141942      0.332418      0.198632E-01  0.111316E-01  0.341150      0.321287      -.321287      0.352281      0.981374E-02  0.331100      0.981419E-02  0.131789E-02  0.235274E-03   0.00000      0.981419E-02
  0.378346      0.130726      0.328678      0.168912E-01  0.950903E-02  0.336060      0.319169      -.319169      0.345569      0.834065E-02  0.327510      0.834102E-02  0.116838E-02  0.209540E-03   0.00000      0.834102E-02
  0.391710      0.120017      0.324625      0.142336E-01  0.805388E-02  0.330805      0.316572      -.316572      0.338859      0.702384E-02  0.323595      0.702414E-02  0.103004E-02  0.185641E-03   0.00000      0.702414E-02
  0.405546      0.109737      0.320307      0.118424E-01  0.674062E-02  0.325409      0.313567      -.313567      0.332150      0.583945E-02  0.319406      0.583969E-02  0.901170E-03  0.163296E-03   0.00000      0.583969E-02
  0.419871      0.998462E-01  0.315672      0.966253E-02  0.554090E-02  0.319794      0.310132      -.310132      0.325335      0.475997E-02  0.314891      0.476015E-02  0.780936E-03  0.142409E-03   0.00000      0.476015E-02
  0.434701      0.906771E-01  0.310432      0.787039E-02  0.454938E-02  0.313753      0.305883      -.305883      0.318303      0.387305E-02  0.309756      0.387319E-02  0.676337E-03  0.124152E-03   0.00000      0.387319E-02
  0.450056      0.819951E-01  0.304733      0.632896E-02  0.369219E-02  0.307369      0.301040      -.301040      0.311061      0.311066E-02  0.304151      0.311078E-02  0.581532E-03  0.107525E-03   0.00000      0.311078E-02
  0.465953      0.737958E-01  0.298534      0.501990E-02  0.295975E-02  0.300594      0.295574      -.295574      0.303554      0.246368E-02  0.298038      0.246377E-02  0.496074E-03  0.924561E-04   0.00000      0.246377E-02
  0.482411      0.660750E-01  0.291798      0.392332E-02  0.234170E-02  0.293379      0.289456      -.289456      0.295721      0.192219E-02  0.291378      0.192226E-02  0.419505E-03  0.788718E-04   0.00000      0.192226E-02
  0.499451      0.588280E-01  0.284483      0.301824E-02  0.182711E-02  0.285674      0.282656      -.282656      0.287502      0.147575E-02  0.284132      0.147580E-02  0.351358E-03  0.666980E-04   0.00000      0.147580E-02
  0.517092      0.520496E-01  0.276551      0.228307E-02  0.140474E-02  0.277429      0.275146      -.275146      0.278834      0.111359E-02  0.276260      0.111362E-02  0.291152E-03  0.558591E-04   0.00000      0.111362E-02
  0.535357      0.457347E-01  0.267962      0.169612E-02  0.106331E-02  0.268595      0.266899      -.266899      0.269658      0.824911E-03  0.267724      0.824935E-03  0.238399E-03  0.462786E-04   0.00000      0.824935E-03
  0.554266      0.399021E-01  0.258638      0.124187E-02  0.794909E-03  0.259085      0.257843      -.257843      0.259880      0.601960E-03  0.258445      0.601976E-03  0.192949E-03  0.379386E-04   0.00000      0.601976E-03
  0.573844      0.345234E-01  0.248573      0.892783E-03  0.584973E-03  0.248881      0.247988      -.247988      0.249466      0.431036E-03  0.248419      0.431047E-03  0.153937E-03  0.307000E-04   0.00000      0.431047E-03
  0.594113      0.295877E-01  0.237742      0.629199E-03  0.423152E-03  0.237948      0.237319      -.237319      0.238371      0.302359E-03  0.237621      0.302366E-03  0.120794E-03  0.244735E-04   0.00000      0.302366E-03
  0.615099      0.250868E-01  0.226116      0.434298E-03  0.300560E-03  0.226250      0.225815      -.225815      0.226550      0.207557E-03  0.226023      0.207562E-03  0.930027E-04  0.191792E-04   0.00000      0.207562E-03
  0.636825      0.210114E-01  0.213673      0.293283E-03  0.209321E-03  0.213757      0.213464      -.213464      0.213966      0.139272E-03  0.213603      0.139275E-03  0.700495E-04  0.147367E-04   0.00000      0.139275E-03
  0.659319      0.173515E-01  0.200397      0.193508E-03  0.142641E-03  0.200448      0.200255      -.200255      0.200591      0.912202E-04  0.200346      0.912219E-04  0.514206E-04  0.110657E-04   0.00000      0.912219E-04
  0.682607      0.140955E-01  0.186281      0.124492E-03  0.948113E-04  0.186311      0.186187      -.186187      0.186406      0.582023E-04  0.186245      0.582033E-04  0.366090E-04  0.808639E-05   0.00000      0.582033E-04
  0.706718      0.112001E-01  0.171398      0.770120E-04  0.605384E-04  0.171415      0.171338      -.171338      0.171475      0.356717E-04  0.171373      0.356723E-04  0.248666E-04  0.566804E-05   0.00000      0.356723E-04
  0.731681      0.863933E-02  0.155787      0.442852E-04  0.360025E-04  0.155795      0.155751      -.155751      0.155831      0.202727E-04  0.155771      0.202729E-04  0.157298E-04  0.373965E-05   0.00000      0.202729E-04
  0.757525      0.652286E-02  0.139198      0.253862E-04  0.211149E-04  0.139202      0.139176      -.139176      0.139223      0.114945E-04  0.139188      0.114946E-04  0.962032E-05  0.239700E-05   0.00000      0.114946E-04
  0.784282      0.474986E-02  0.121869      0.136207E-04  0.115129E-04  0.121871      0.121857      -.121857      0.121882      0.609247E-05  0.121863      0.609252E-05  0.542044E-05  0.143571E-05   0.00000      0.609252E-05
  0.811984      0.329989E-02  0.103887      0.660158E-05  0.562249E-05  0.103888      0.103881      -.103881      0.103894      0.290888E-05  0.103884      0.290889E-05  0.271361E-05  0.783805E-06   0.00000      0.290889E-05
  0.840665      0.215134E-02  0.853836E-01  0.269635E-05  0.228482E-05  0.853840E-01  0.853813E-01  -.853813E-01  0.853863E-01  0.116117E-05  0.853825E-01  0.116118E-05  0.112365E-05  0.374005E-06   0.00000      0.116118E-05
  0.870359      0.128050E-02  0.665555E-01  0.773285E-06  0.630495E-06  0.665556E-01  0.665548E-01  -.665548E-01  0.665562E-01  0.314802E-06  0.665552E-01  0.314802E-06  0.315693E-06  0.143682E-06   0.00000      0.314802E-06
  0.901102      0.661362E-03  0.477104E-01  0.314761E-07  -.101222E-09  0.477104E-01  0.477104E-01  -.477104E-01  0.477104E-01  -.221595E-08  0.477104E-01  -.221629E-08  0.211472E-08  0.359083E-07   0.00000      -.221629E-08
  0.932930      0.265177E-03  0.293597E-01  -.105541E-06  -.104627E-06  0.293597E-01  0.293598E-01  -.293598E-01  0.293596E-01  -.531991E-07  0.293597E-01  -.531993E-07  -.514279E-07  0.857731E-09   0.00000      -.531993E-07
  0.965883      0.590564E-04  0.124878E-01  -.401540E-07  -.378437E-07  0.124878E-01  0.124879E-01  -.124879E-01  0.124878E-01  -.190514E-07  0.124879E-01  -.190514E-07  -.187923E-07  -.205112E-08   0.00000      -.190514E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
