   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.509155      0.384848      0.159514      0.869439E-01  0.457418      0.297905      -.297905      0.544362      0.790601E-01  0.376965      0.790692E-01  0.788379E-02  0.138439E-02   0.00000      0.790692E-01
  0.176291      0.487121      0.384298      0.152047      0.827955E-01  0.453550      0.301503      -.301503      0.536345      0.753670E-01  0.376870      0.753754E-01  0.742848E-02  0.130445E-02   0.00000      0.753754E-01
  0.182518      0.465263      0.383717      0.144560      0.786423E-01  0.449635      0.305075      -.305075      0.528277      0.716635E-01  0.376738      0.716711E-01  0.697878E-02  0.122553E-02   0.00000      0.716711E-01
  0.188965      0.444227      0.382989      0.137050      0.745008E-01  0.445538      0.308488      -.308488      0.520039      0.679460E-01  0.376434      0.679529E-01  0.655478E-02  0.115129E-02   0.00000      0.679529E-01
  0.195640      0.423501      0.382205      0.129532      0.703638E-01  0.441373      0.311841      -.311841      0.511737      0.642233E-01  0.376065      0.642296E-01  0.614043E-02  0.107880E-02   0.00000      0.642296E-01
  0.202550      0.403459      0.381297      0.122059      0.662684E-01  0.437087      0.315029      -.315029      0.503356      0.605214E-01  0.375550      0.605270E-01  0.574703E-02  0.101008E-02   0.00000      0.605270E-01
  0.209705      0.383859      0.380309      0.114615      0.622000E-01  0.432724      0.318109      -.318109      0.494924      0.568329E-01  0.374942      0.568379E-01  0.536710E-02  0.943788E-03   0.00000      0.568379E-01
  0.217112      0.364806      0.379218      0.107263      0.581924E-01  0.428288      0.321026      -.321026      0.486481      0.531888E-01  0.374215      0.531933E-01  0.500355E-02  0.880421E-03   0.00000      0.531933E-01
  0.224781      0.346324      0.378020      0.100006      0.542482E-01  0.423779      0.323772      -.323772      0.478027      0.495911E-01  0.373363      0.495951E-01  0.465706E-02  0.820099E-03   0.00000      0.495951E-01
  0.232720      0.328253      0.376740      0.928628E-01  0.503713E-01  0.419232      0.326369      -.326369      0.469603      0.460487E-01  0.372418      0.460522E-01  0.432260E-02  0.761904E-03   0.00000      0.460522E-01
  0.240940      0.310880      0.375321      0.859099E-01  0.466082E-01  0.414623      0.328713      -.328713      0.461231      0.425997E-01  0.371312      0.426029E-01  0.400850E-02  0.707312E-03   0.00000      0.426029E-01
  0.249451      0.293784      0.373840      0.790622E-01  0.429050E-01  0.409997      0.330935      -.330935      0.452902      0.392027E-01  0.370138      0.392054E-01  0.370230E-02  0.654106E-03   0.00000      0.392054E-01
  0.258262      0.277509      0.372178      0.725256E-01  0.393785E-01  0.405325      0.332799      -.332799      0.444703      0.359591E-01  0.368758      0.359615E-01  0.341948E-02  0.605000E-03   0.00000      0.359615E-01
  0.267384      0.261379      0.370478      0.660586E-01  0.358907E-01  0.400646      0.334587      -.334587      0.436537      0.327500E-01  0.367337      0.327521E-01  0.314070E-02  0.556598E-03   0.00000      0.327521E-01
  0.276829      0.246189      0.368538      0.600420E-01  0.326517E-01  0.395928      0.335886      -.335886      0.428580      0.297637E-01  0.365650      0.297655E-01  0.288800E-02  0.512731E-03   0.00000      0.297655E-01
  0.286607      0.231016      0.366593      0.540348E-01  0.294179E-01  0.391210      0.337175      -.337175      0.420628      0.267822E-01  0.363957      0.267837E-01  0.263574E-02  0.468941E-03   0.00000      0.267837E-01
  0.296730      0.216897      0.364324      0.486269E-01  0.265096E-01  0.386441      0.337814      -.337814      0.412950      0.240977E-01  0.361912      0.240991E-01  0.241190E-02  0.430058E-03   0.00000      0.240991E-01
  0.307211      0.202779      0.362054      0.432189E-01  0.236014E-01  0.381672      0.338453      -.338453      0.405273      0.214133E-01  0.359866      0.214144E-01  0.218807E-02  0.391175E-03   0.00000      0.214144E-01
  0.318063      0.189610      0.359426      0.384169E-01  0.210186E-01  0.376824      0.338407      -.338407      0.397842      0.190297E-01  0.357437      0.190307E-01  0.198894E-02  0.356529E-03   0.00000      0.190307E-01
  0.329297      0.176549      0.356755      0.336845E-01  0.184733E-01  0.371967      0.338282      -.338282      0.390440      0.166806E-01  0.354963      0.166815E-01  0.179265E-02  0.322370E-03   0.00000      0.166815E-01
  0.340929      0.164301      0.353699      0.295087E-01  0.162249E-01  0.366983      0.337474      -.337474      0.383208      0.146082E-01  0.352082      0.146089E-01  0.161671E-02  0.291680E-03   0.00000      0.146089E-01
  0.352971      0.152283      0.350533      0.254914E-01  0.140610E-01  0.361963      0.336472      -.336472      0.376024      0.126144E-01  0.349086      0.126150E-01  0.144655E-02  0.261978E-03   0.00000      0.126150E-01
  0.365438      0.140944      0.346960      0.219514E-01  0.121506E-01  0.356761      0.334809      -.334809      0.368911      0.108579E-01  0.345667      0.108584E-01  0.129265E-02  0.235036E-03   0.00000      0.108584E-01
  0.378346      0.129955      0.343178      0.186575E-01  0.103709E-01  0.351464      0.332807      -.332807      0.361835      0.922379E-02  0.342030      0.922417E-02  0.114712E-02  0.209516E-03   0.00000      0.922417E-02
  0.391710      0.119447      0.339060      0.157124E-01  0.877549E-02  0.345997      0.330284      -.330284      0.354772      0.776318E-02  0.338047      0.776349E-02  0.101231E-02  0.185785E-03   0.00000      0.776349E-02
  0.405546      0.109345      0.334658      0.130631E-01  0.733621E-02  0.340385      0.327321      -.327321      0.347721      0.644963E-02  0.333771      0.644988E-02  0.886579E-03  0.163570E-03   0.00000      0.644988E-02
  0.419871      0.996162E-01  0.329918      0.106481E-01  0.602174E-02  0.334544      0.323896      -.323896      0.340566      0.525256E-02  0.329149      0.525276E-02  0.769172E-03  0.142788E-03   0.00000      0.525276E-02
  0.434701      0.905758E-01  0.324532      0.866348E-02  0.493622E-02  0.328260      0.319596      -.319596      0.333196      0.426937E-02  0.323866      0.426952E-02  0.666846E-03  0.124591E-03   0.00000      0.426952E-02
  0.450056      0.820017E-01  0.318652      0.695741E-02  0.399863E-02  0.321611      0.314654      -.314654      0.325610      0.342465E-02  0.318078      0.342476E-02  0.573981E-03  0.107999E-03   0.00000      0.342476E-02
  0.465953      0.738907E-01  0.312236      0.550954E-02  0.319842E-02  0.314547      0.309037      -.309037      0.317745      0.270826E-02  0.311746      0.270835E-02  0.490163E-03  0.929421E-04   0.00000      0.270835E-02
  0.482411      0.662397E-01  0.305239      0.429780E-02  0.252415E-02  0.307013      0.302715      -.302715      0.309537      0.210919E-02  0.304824      0.210926E-02  0.414962E-03  0.793518E-04   0.00000      0.210926E-02
  0.499451      0.590453E-01  0.297619      0.329883E-02  0.196375E-02  0.298954      0.295656      -.295656      0.300918      0.161581E-02  0.297271      0.161586E-02  0.347939E-03  0.671573E-04   0.00000      0.161586E-02
  0.517092      0.523041E-01  0.289332      0.248858E-02  0.150477E-02  0.290316      0.287827      -.287827      0.291821      0.121613E-02  0.289044      0.121616E-02  0.288642E-03  0.562864E-04   0.00000      0.121616E-02
  0.535357      0.460121E-01  0.280336      0.184288E-02  0.113471E-02  0.281044      0.279201      -.279201      0.282179      0.898097E-03  0.280099      0.898122E-03  0.236611E-03  0.466657E-04   0.00000      0.898122E-03
  0.554266      0.401892E-01  0.270545      0.134436E-02  0.844746E-03  0.271045      0.269701      -.269701      0.271890      0.653032E-03  0.270354      0.653049E-03  0.191714E-03  0.382802E-04   0.00000      0.653049E-03
  0.573844      0.348093E-01  0.259956      0.962326E-03  0.618780E-03  0.260299      0.259337      -.259337      0.260918      0.465660E-03  0.259802      0.465672E-03  0.153119E-03  0.309936E-04   0.00000      0.465672E-03
  0.594113      0.298632E-01  0.248539      0.674852E-03  0.445344E-03  0.248769      0.248094      -.248094      0.249214      0.325063E-03  0.248419      0.325070E-03  0.120281E-03  0.247190E-04   0.00000      0.325070E-03
  0.615099      0.253444E-01  0.236268      0.463174E-03  0.314601E-03  0.236416      0.235953      -.235953      0.236731      0.221895E-03  0.236175      0.221900E-03  0.927052E-04  0.193783E-04   0.00000      0.221900E-03
  0.636825      0.212454E-01  0.223119      0.310794E-03  0.217844E-03  0.223212      0.222901      -.222901      0.223430      0.147949E-03  0.223049      0.147952E-03  0.698954E-04  0.148929E-04   0.00000      0.147952E-03
  0.659319      0.175576E-01  0.209078      0.203628E-03  0.147577E-03  0.209134      0.208931      -.208931      0.209282      0.962211E-04  0.209027      0.962229E-04  0.513556E-04  0.111836E-04   0.00000      0.962229E-04
  0.682607      0.142712E-01  0.194142      0.130025E-03  0.975200E-04  0.194175      0.194045      -.194045      0.194272      0.609265E-04  0.194105      0.609275E-04  0.365935E-04  0.817121E-05   0.00000      0.609275E-04
  0.706718      0.113429E-01  0.178385      0.798004E-04  0.619060E-04  0.178403      0.178324      -.178324      0.178465      0.370384E-04  0.178361      0.370389E-04  0.248676E-04  0.572317E-05   0.00000      0.370389E-04
  0.731681      0.874977E-02  0.161862      0.454668E-04  0.365813E-04  0.161871      0.161825      -.161825      0.161907      0.208478E-04  0.161846      0.208480E-04  0.157336E-04  0.377106E-05   0.00000      0.208480E-04
  0.757525      0.660415E-02  0.144323      0.258769E-04  0.213534E-04  0.144327      0.144301      -.144301      0.144348      0.117316E-04  0.144313      0.117317E-04  0.962182E-05  0.241355E-05   0.00000      0.117317E-04
  0.784282      0.480523E-02  0.126026      0.137935E-04  0.115932E-04  0.126028      0.126014      -.126014      0.126040      0.617544E-05  0.126020      0.617548E-05  0.541772E-05  0.144255E-05   0.00000      0.617548E-05
  0.811984      0.333357E-02  0.107079      0.664504E-05  0.563793E-05  0.107080      0.107073      -.107073      0.107085      0.292994E-05  0.107076      0.292995E-05  0.270799E-05  0.785150E-06   0.00000      0.292995E-05
  0.840665      0.216824E-02  0.876381E-01  0.269734E-05  0.227986E-05  0.876385E-01  0.876358E-01  -.876358E-01  0.876408E-01  0.116216E-05  0.876370E-01  0.116216E-05  0.111770E-05  0.373019E-06   0.00000      0.116216E-05
  0.870359      0.128591E-02  0.679379E-01  0.766881E-06  0.623869E-06  0.679381E-01  0.679373E-01  -.679373E-01  0.679387E-01  0.312257E-06  0.679376E-01  0.312257E-06  0.311612E-06  0.142366E-06   0.00000      0.312257E-06
  0.901102      0.660507E-03  0.483360E-01  0.285396E-07  -.262767E-08  0.483360E-01  0.483360E-01  -.483360E-01  0.483360E-01  -.331058E-08  0.483360E-01  -.331093E-08  0.682916E-09  0.351611E-07   0.00000      -.331093E-08
  0.932930      0.262566E-03  0.294165E-01  -.104855E-06  -.103867E-06  0.294165E-01  0.294166E-01  -.294166E-01  0.294164E-01  -.527805E-07  0.294165E-01  -.527807E-07  -.510869E-07  0.705749E-09   0.00000      -.527807E-07
  0.965883      0.576686E-04  0.122788E-01  -.391851E-07  -.369275E-07  0.122788E-01  0.122789E-01  -.122789E-01  0.122788E-01  -.185882E-07  0.122789E-01  -.185882E-07  -.183393E-07  -.200866E-08   0.00000      -.185882E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
