   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.521977      0.375200      0.144972      0.799241E-01  0.440249      0.295276      -.295276      0.520173      0.717769E-01  0.367053      0.717858E-01  0.814721E-02  0.140975E-02   0.00000      0.717858E-01
  0.176291      0.499154      0.374737      0.138138      0.760740E-01  0.436801      0.298663      -.298663      0.512875      0.684008E-01  0.367064      0.684090E-01  0.767314E-02  0.132774E-02   0.00000      0.684090E-01
  0.182518      0.476518      0.374245      0.131287      0.722215E-01  0.433310      0.302023      -.302023      0.505532      0.650166E-01  0.367040      0.650239E-01  0.720497E-02  0.124679E-02   0.00000      0.650239E-01
  0.188965      0.454749      0.373609      0.124428      0.683891E-01  0.429647      0.305220      -.305220      0.498036      0.616252E-01  0.366845      0.616319E-01  0.676390E-02  0.117069E-02   0.00000      0.616319E-01
  0.195640      0.433306      0.372919      0.117565      0.645641E-01  0.425919      0.308355      -.308355      0.490484      0.582311E-01  0.366586      0.582371E-01  0.633300E-02  0.109640E-02   0.00000      0.582371E-01
  0.202550      0.412583      0.372105      0.110751      0.607841E-01  0.422073      0.311321      -.311321      0.482857      0.548599E-01  0.366181      0.548654E-01  0.592415E-02  0.102603E-02   0.00000      0.548654E-01
  0.209705      0.392326      0.371212      0.103970      0.570330E-01  0.418149      0.314179      -.314179      0.475182      0.515035E-01  0.365683      0.515084E-01  0.552949E-02  0.958166E-03   0.00000      0.515084E-01
  0.217112      0.372643      0.370215      0.972781E-01  0.533423E-01  0.414151      0.316873      -.316873      0.467493      0.481902E-01  0.365063      0.481946E-01  0.515204E-02  0.893330E-03   0.00000      0.481946E-01
  0.224781      0.353561      0.369109      0.906793E-01  0.497144E-01  0.410074      0.319394      -.319394      0.459788      0.449219E-01  0.364316      0.449258E-01  0.479253E-02  0.831645E-03   0.00000      0.449258E-01
  0.232720      0.334910      0.367918      0.841862E-01  0.461510E-01  0.405953      0.321767      -.321767      0.452104      0.417053E-01  0.363472      0.417088E-01  0.444565E-02  0.772160E-03   0.00000      0.417088E-01
  0.240940      0.316991      0.366582      0.778724E-01  0.426966E-01  0.401758      0.323886      -.323886      0.444455      0.385765E-01  0.362462      0.385795E-01  0.412015E-02  0.716401E-03   0.00000      0.385795E-01
  0.249451      0.299364      0.365183      0.716558E-01  0.392985E-01  0.397540      0.325885      -.325885      0.436839      0.354955E-01  0.361380      0.354982E-01  0.380295E-02  0.662075E-03   0.00000      0.354982E-01
  0.258262      0.282597      0.363594      0.657270E-01  0.360666E-01  0.393254      0.327527      -.327527      0.429321      0.325563E-01  0.360084      0.325587E-01  0.351026E-02  0.611985E-03   0.00000      0.325587E-01
  0.267384      0.265982      0.361966      0.598621E-01  0.328705E-01  0.388957      0.329095      -.329095      0.421828      0.296487E-01  0.358744      0.296508E-01  0.322180E-02  0.562620E-03   0.00000      0.296508E-01
  0.276829      0.250353      0.360085      0.544102E-01  0.299059E-01  0.384590      0.330180      -.330180      0.414496      0.269452E-01  0.357125      0.269470E-01  0.296066E-02  0.517936E-03   0.00000      0.269470E-01
  0.286607      0.234741      0.358200      0.489669E-01  0.269460E-01  0.380221      0.331254      -.331254      0.407167      0.242460E-01  0.355500      0.242476E-01  0.269998E-02  0.473333E-03   0.00000      0.242476E-01
  0.296730      0.220235      0.355976      0.440701E-01  0.242865E-01  0.375759      0.331689      -.331689      0.400046      0.218175E-01  0.353507      0.218188E-01  0.246903E-02  0.433788E-03   0.00000      0.218188E-01
  0.307211      0.205729      0.353752      0.391733E-01  0.216271E-01  0.371298      0.332125      -.332125      0.392925      0.193890E-01  0.351514      0.193901E-01  0.223807E-02  0.394243E-03   0.00000      0.193901E-01
  0.318063      0.192216      0.351155      0.348271E-01  0.192665E-01  0.366716      0.331889      -.331889      0.385982      0.172335E-01  0.349122      0.172345E-01  0.203292E-02  0.359061E-03   0.00000      0.172345E-01
  0.329297      0.178818      0.348516      0.305441E-01  0.169402E-01  0.362120      0.331576      -.331576      0.379060      0.151094E-01  0.346685      0.151102E-01  0.183073E-02  0.324379E-03   0.00000      0.151102E-01
  0.340929      0.166269      0.345482      0.267655E-01  0.148855E-01  0.357362      0.330596      -.330596      0.372247      0.132358E-01  0.343832      0.132364E-01  0.164974E-02  0.293264E-03   0.00000      0.132364E-01
  0.352971      0.153962      0.342335      0.231305E-01  0.129082E-01  0.352558      0.329427      -.329427      0.365466      0.114334E-01  0.340860      0.114339E-01  0.147479E-02  0.263164E-03   0.00000      0.114339E-01
  0.365438      0.142365      0.338778      0.199273E-01  0.111622E-01  0.347543      0.327616      -.327616      0.358705      0.984547E-02  0.337461      0.984593E-02  0.131675E-02  0.235896E-03   0.00000      0.984593E-02
  0.378346      0.131135      0.335009      0.169466E-01  0.953550E-02  0.342420      0.325473      -.325473      0.351955      0.836809E-02  0.333841      0.836846E-02  0.116741E-02  0.210087E-03   0.00000      0.836846E-02
  0.391710      0.120403      0.330903      0.142809E-01  0.807642E-02  0.337107      0.322826      -.322826      0.345184      0.704725E-02  0.329874      0.704755E-02  0.102917E-02  0.186104E-03   0.00000      0.704755E-02
  0.405546      0.110094      0.326511      0.118820E-01  0.675939E-02  0.331634      0.319752      -.319752      0.338393      0.585906E-02  0.325611      0.585930E-02  0.900329E-03  0.163667E-03   0.00000      0.585930E-02
  0.419871      0.100177      0.321787      0.969505E-02  0.555623E-02  0.325926      0.316231      -.316231      0.331482      0.477608E-02  0.321007      0.477627E-02  0.780144E-03  0.142701E-03   0.00000      0.477627E-02
  0.434701      0.909810E-01  0.316425      0.789693E-02  0.456182E-02  0.319760      0.311863      -.311863      0.324322      0.388620E-02  0.315749      0.388635E-02  0.675615E-03  0.124385E-03   0.00000      0.388635E-02
  0.450056      0.822710E-01  0.310578      0.635022E-02  0.370207E-02  0.313226      0.306876      -.306876      0.316928      0.312120E-02  0.309997      0.312132E-02  0.580864E-03  0.107703E-03   0.00000      0.312132E-02
  0.465953      0.740428E-01  0.304206      0.503658E-02  0.296740E-02  0.306275      0.301238      -.301238      0.309242      0.247195E-02  0.303710      0.247204E-02  0.495447E-03  0.925849E-04   0.00000      0.247204E-02
  0.482411      0.662923E-01  0.297269      0.393609E-02  0.234745E-02  0.298858      0.294922      -.294922      0.301205      0.192854E-02  0.296850      0.192860E-02  0.418912E-03  0.789568E-04   0.00000      0.192860E-02
  0.499451      0.590154E-01  0.289727      0.302774E-02  0.183127E-02  0.290923      0.287895      -.287895      0.292754      0.148047E-02  0.289376      0.148052E-02  0.350791E-03  0.667447E-04   0.00000      0.148052E-02
  0.517092      0.522075E-01  0.281538      0.228989E-02  0.140760E-02  0.282421      0.280131      -.280131      0.283828      0.111699E-02  0.281248      0.111702E-02  0.290610E-03  0.558733E-04   0.00000      0.111702E-02
  0.535357      0.458638E-01  0.272665      0.170081E-02  0.106514E-02  0.273301      0.271600      -.271600      0.274366      0.827259E-03  0.272427      0.827283E-03  0.237880E-03  0.462661E-04   0.00000      0.827283E-03
  0.554266      0.400034E-01  0.263027      0.124492E-02  0.795955E-03  0.263476      0.262231      -.262231      0.264272      0.603500E-03  0.262835      0.603517E-03  0.192455E-03  0.379054E-04   0.00000      0.603517E-03
  0.573844      0.345987E-01  0.252622      0.894605E-03  0.585442E-03  0.252931      0.252036      -.252036      0.253516      0.431971E-03  0.252468      0.431982E-03  0.153470E-03  0.306514E-04   0.00000      0.431982E-03
  0.594113      0.296388E-01  0.241423      0.630135E-03  0.423214E-03  0.241630      0.241000      -.241000      0.242053      0.302857E-03  0.241303      0.302864E-03  0.120358E-03  0.244147E-04   0.00000      0.302864E-03
  0.615099      0.251160E-01  0.229406      0.434628E-03  0.300356E-03  0.229541      0.229106      -.229106      0.229841      0.207754E-03  0.229314      0.207759E-03  0.926022E-04  0.191148E-04   0.00000      0.207759E-03
  0.636825      0.210215E-01  0.216551      0.293227E-03  0.208965E-03  0.216635      0.216342      -.216342      0.216844      0.139277E-03  0.216481      0.139280E-03  0.696882E-04  0.146708E-04   0.00000      0.139280E-03
  0.659319      0.173452E-01  0.202844      0.193233E-03  0.142217E-03  0.202895      0.202702      -.202702      0.203038      0.911148E-04  0.202793      0.911166E-04  0.511020E-04  0.110020E-04   0.00000      0.911166E-04
  0.682607      0.140759E-01  0.188284      0.124120E-03  0.943815E-04  0.188314      0.188190      -.188190      0.188408      0.580459E-04  0.188248      0.580468E-04  0.363357E-04  0.802765E-05   0.00000      0.580468E-04
  0.706718      0.111685E-01  0.172944      0.766070E-04  0.601281E-04  0.172960      0.172884      -.172884      0.173020      0.354961E-04  0.172919      0.354966E-04  0.246319E-04  0.561430E-05   0.00000      0.354966E-04
  0.731681      0.859913E-02  0.156874      0.439033E-04  0.356420E-04  0.156882      0.156838      -.156838      0.156918      0.201050E-04  0.156858      0.201052E-04  0.155370E-04  0.369311E-05   0.00000      0.201052E-04
  0.757525      0.647961E-02  0.139839      0.250793E-04  0.208341E-04  0.139844      0.139818      -.139818      0.139864      0.113594E-04  0.139830      0.113595E-04  0.947473E-05  0.236048E-05   0.00000      0.113595E-04
  0.784282      0.470679E-02  0.122087      0.133964E-04  0.113115E-04  0.122089      0.122075      -.122075      0.122100      0.599368E-05  0.122081      0.599372E-05  0.531782E-05  0.140898E-05   0.00000      0.599372E-05
  0.811984      0.325996E-02  0.103719      0.645474E-05  0.549233E-05  0.103720      0.103714      -.103714      0.103726      0.284440E-05  0.103717      0.284441E-05  0.264793E-05  0.765931E-06   0.00000      0.284441E-05
  0.840665      0.211707E-02  0.848872E-01  0.261377E-05  0.221243E-05  0.848876E-01  0.848850E-01  -.848850E-01  0.848898E-01  0.112514E-05  0.848861E-01  0.112515E-05  0.108729E-05  0.363478E-06   0.00000      0.112515E-05
  0.870359      0.125379E-02  0.658141E-01  0.737128E-06  0.599337E-06  0.658142E-01  0.658135E-01  -.658135E-01  0.658148E-01  0.299269E-06  0.658138E-01  0.299269E-06  0.300068E-06  0.138591E-06   0.00000      0.299269E-06
  0.901102      0.643245E-03  0.468420E-01  0.227170E-07  -.719148E-08  0.468420E-01  0.468420E-01  -.468420E-01  0.468420E-01  -.574286E-08  0.468420E-01  -.574319E-08  -.144862E-08  0.342030E-07   0.00000      -.574319E-08
  0.932930      0.255510E-03  0.285291E-01  -.103667E-06  -.102596E-06  0.285291E-01  0.285292E-01  -.285292E-01  0.285290E-01  -.521756E-07  0.285292E-01  -.521757E-07  -.504209E-07  0.684335E-09   0.00000      -.521757E-07
  0.965883      0.561194E-04  0.119281E-01  -.383344E-07  -.361247E-07  0.119281E-01  0.119281E-01  -.119281E-01  0.119281E-01  -.181897E-07  0.119281E-01  -.181897E-07  -.179351E-07  -.195497E-08   0.00000      -.181897E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
