   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.698402      0.334424      0.269634      0.134817      0.469241      0.199607      -.199607      0.604058      0.134817      0.334424      0.134817       0.00000       0.00000       0.00000      0.134817    
  0.977124E-01  0.680281      0.338516      0.268476      0.134238      0.472754      0.204278      -.204278      0.606992      0.134238      0.338516      0.134238       0.00000       0.00000       0.00000      0.134238    
  0.101164      0.662342      0.342538      0.267043      0.133521      0.476060      0.209017      -.209017      0.609581      0.133521      0.342538      0.133521       0.00000       0.00000       0.00000      0.133521    
  0.104737      0.644403      0.346561      0.265610      0.132805      0.479365      0.213756      -.213756      0.612170      0.132805      0.346561      0.132805       0.00000       0.00000       0.00000      0.132805    
  0.108437      0.626463      0.350583      0.264176      0.132088      0.482671      0.218495      -.218495      0.614759      0.132088      0.350583      0.132088       0.00000       0.00000       0.00000      0.132088    
  0.112267      0.608878      0.354426      0.262123      0.131062      0.485487      0.223364      -.223364      0.616549      0.131062      0.354426      0.131062       0.00000       0.00000       0.00000      0.131062    
  0.116232      0.591574      0.358126      0.259576      0.129788      0.487914      0.228338      -.228338      0.617702      0.129788      0.358126      0.129788       0.00000       0.00000       0.00000      0.129788    
  0.120338      0.574452      0.361719      0.256686      0.128343      0.490062      0.233376      -.233376      0.618405      0.128343      0.361719      0.128343       0.00000       0.00000       0.00000      0.128343    
  0.124588      0.557563      0.365174      0.253356      0.126678      0.491853      0.238496      -.238496      0.618531      0.126678      0.365174      0.126678       0.00000       0.00000       0.00000      0.126678    
  0.128989      0.540805      0.368546      0.249772      0.124886      0.493431      0.243660      -.243660      0.618317      0.124886      0.368546      0.124886       0.00000       0.00000       0.00000      0.124886    
  0.133545      0.524326      0.371738      0.245644      0.122822      0.494560      0.248916      -.248916      0.617382      0.122822      0.371738      0.122822       0.00000       0.00000       0.00000      0.122822    
  0.138262      0.507930      0.374874      0.241357      0.120678      0.495552      0.254196      -.254196      0.616231      0.120678      0.374874      0.120678       0.00000       0.00000       0.00000      0.120678    
  0.143146      0.491860      0.377790      0.236434      0.118217      0.496007      0.259573      -.259573      0.614223      0.118217      0.377790      0.118217       0.00000       0.00000       0.00000      0.118217    
  0.148202      0.475823      0.380682      0.231447      0.115724      0.496405      0.264958      -.264958      0.612129      0.115724      0.380682      0.115724       0.00000       0.00000       0.00000      0.115724    
  0.153437      0.460161      0.383314      0.225751      0.112875      0.496189      0.270438      -.270438      0.609065      0.112875      0.383314      0.112875       0.00000       0.00000       0.00000      0.112875    
  0.158857      0.444500      0.385946      0.220055      0.110027      0.495973      0.275918      -.275918      0.606000      0.110027      0.385946      0.110027       0.00000       0.00000       0.00000      0.110027    
  0.164468      0.429234      0.388303      0.213656      0.106828      0.495131      0.281475      -.281475      0.601959      0.106828      0.388303      0.106828       0.00000       0.00000       0.00000      0.106828    
  0.170277      0.413983      0.390651      0.207231      0.103616      0.494266      0.287035      -.287035      0.597882      0.103616      0.390651      0.103616       0.00000       0.00000       0.00000      0.103616    
  0.176291      0.399084      0.392763      0.200249      0.100124      0.492887      0.292639      -.292639      0.593012      0.100124      0.392763      0.100124       0.00000       0.00000       0.00000      0.100124    
  0.182518      0.384249      0.394832      0.193165      0.965823E-01  0.491415      0.298250      -.298250      0.587997      0.965823E-01  0.394832      0.965823E-01   0.00000       0.00000       0.00000      0.965823E-01
  0.188965      0.369722      0.396709      0.185671      0.928353E-01  0.489544      0.303874      -.303874      0.582380      0.928353E-01  0.396709      0.928353E-01   0.00000       0.00000       0.00000      0.928353E-01
  0.195640      0.355311      0.398514      0.178023      0.890114E-01  0.487525      0.309502      -.309502      0.576536      0.890114E-01  0.398514      0.890114E-01   0.00000       0.00000       0.00000      0.890114E-01
  0.202550      0.341164      0.400169      0.170106      0.850532E-01  0.485222      0.315116      -.315116      0.570275      0.850532E-01  0.400169      0.850532E-01   0.00000       0.00000       0.00000      0.850532E-01
  0.209705      0.327187      0.401728      0.162017      0.810086E-01  0.482736      0.320719      -.320719      0.563745      0.810086E-01  0.401728      0.810086E-01   0.00000       0.00000       0.00000      0.810086E-01
  0.217112      0.313429      0.403178      0.153784      0.768921E-01  0.480070      0.326286      -.326286      0.556962      0.768921E-01  0.403178      0.768921E-01   0.00000       0.00000       0.00000      0.768921E-01
  0.224781      0.299899      0.404515      0.145402      0.727008E-01  0.477216      0.331814      -.331814      0.549917      0.727008E-01  0.404515      0.727008E-01   0.00000       0.00000       0.00000      0.727008E-01
  0.232720      0.286542      0.405779      0.136973      0.684866E-01  0.474266      0.337292      -.337292      0.542752      0.684866E-01  0.405779      0.684866E-01   0.00000       0.00000       0.00000      0.684866E-01
  0.240940      0.273476      0.406919      0.128467      0.642336E-01  0.471153      0.342685      -.342685      0.535386      0.642336E-01  0.406919      0.642336E-01   0.00000       0.00000       0.00000      0.642336E-01
  0.249451      0.260533      0.408015      0.119977      0.599886E-01  0.468003      0.348026      -.348026      0.527992      0.599886E-01  0.408015      0.599886E-01   0.00000       0.00000       0.00000      0.599886E-01
  0.258262      0.247950      0.408980      0.111535      0.557673E-01  0.464747      0.353212      -.353212      0.520514      0.557673E-01  0.408980      0.557673E-01   0.00000       0.00000       0.00000      0.557673E-01
  0.267384      0.235436      0.409923      0.103127      0.515634E-01  0.461487      0.358360      -.358360      0.513050      0.515634E-01  0.409923      0.515634E-01   0.00000       0.00000       0.00000      0.515634E-01
  0.276829      0.223360      0.410727      0.949435E-01  0.474717E-01  0.458198      0.363255      -.363255      0.505670      0.474717E-01  0.410727      0.474717E-01   0.00000       0.00000       0.00000      0.474717E-01
  0.286607      0.211292      0.411527      0.867672E-01  0.433836E-01  0.454911      0.368144      -.368144      0.498295      0.433836E-01  0.411527      0.433836E-01   0.00000       0.00000       0.00000      0.433836E-01
  0.296730      0.199748      0.412167      0.790375E-01  0.395188E-01  0.451686      0.372648      -.372648      0.491204      0.395188E-01  0.412167      0.395188E-01   0.00000       0.00000       0.00000      0.395188E-01
  0.307211      0.188204      0.412806      0.713079E-01  0.356539E-01  0.448460      0.377153      -.377153      0.484114      0.356539E-01  0.412806      0.356539E-01   0.00000       0.00000       0.00000      0.356539E-01
  0.318063      0.177163      0.413275      0.641474E-01  0.320737E-01  0.445349      0.381202      -.381202      0.477423      0.320737E-01  0.413275      0.320737E-01   0.00000       0.00000       0.00000      0.320737E-01
  0.329297      0.166180      0.413725      0.570523E-01  0.285261E-01  0.442251      0.385199      -.385199      0.470777      0.285261E-01  0.413725      0.285261E-01   0.00000       0.00000       0.00000      0.285261E-01
  0.340929      0.155658      0.413979      0.505709E-01  0.252855E-01  0.439265      0.388694      -.388694      0.464550      0.252855E-01  0.413979      0.252855E-01   0.00000       0.00000       0.00000      0.252855E-01
  0.352971      0.145268      0.414179      0.442642E-01  0.221321E-01  0.436311      0.392047      -.392047      0.458443      0.221321E-01  0.414179      0.221321E-01   0.00000       0.00000       0.00000      0.221321E-01
  0.365438      0.135291      0.414146      0.385528E-01  0.192764E-01  0.433422      0.394869      -.394869      0.452698      0.192764E-01  0.414146      0.192764E-01   0.00000       0.00000       0.00000      0.192764E-01
  0.378346      0.125528      0.413992      0.331482E-01  0.165741E-01  0.430567      0.397418      -.397418      0.447141      0.165741E-01  0.413992      0.165741E-01   0.00000       0.00000       0.00000      0.165741E-01
  0.391710      0.116125      0.413565      0.282655E-01  0.141328E-01  0.427698      0.399432      -.399432      0.441830      0.141328E-01  0.413565      0.141328E-01   0.00000       0.00000       0.00000      0.141328E-01
  0.405546      0.107025      0.412905      0.238251E-01  0.119126E-01  0.424818      0.400992      -.400992      0.436730      0.119126E-01  0.412905      0.119126E-01   0.00000       0.00000       0.00000      0.119126E-01
  0.419871      0.981469E-01  0.412030      0.196933E-01  0.984666E-02  0.421877      0.402183      -.402183      0.431723      0.984666E-02  0.412030      0.984666E-02   0.00000       0.00000       0.00000      0.984666E-02
  0.434701      0.897007E-01  0.410708      0.161555E-01  0.807774E-02  0.418785      0.402630      -.402630      0.426863      0.807774E-02  0.410708      0.807774E-02   0.00000       0.00000       0.00000      0.807774E-02
  0.450056      0.815967E-01  0.408965      0.130590E-01  0.652949E-02  0.415494      0.402435      -.402435      0.422024      0.652949E-02  0.408965      0.652949E-02   0.00000       0.00000       0.00000      0.652949E-02
  0.465953      0.738435E-01  0.406734      0.103862E-01  0.519312E-02  0.411928      0.401541      -.401541      0.417121      0.519312E-02  0.406734      0.519312E-02   0.00000       0.00000       0.00000      0.519312E-02
  0.482411      0.664495E-01  0.403943      0.811424E-02  0.405712E-02  0.408001      0.399886      -.399886      0.412058      0.405712E-02  0.403943      0.405712E-02   0.00000       0.00000       0.00000      0.405712E-02
  0.499451      0.594229E-01  0.400512      0.621509E-02  0.310754E-02  0.403619      0.397404      -.397404      0.406727      0.310754E-02  0.400512      0.310754E-02   0.00000       0.00000       0.00000      0.310754E-02
  0.517092      0.527716E-01  0.396352      0.465684E-02  0.232842E-02  0.398681      0.394024      -.394024      0.401009      0.232842E-02  0.396352      0.232842E-02   0.00000       0.00000       0.00000      0.232842E-02
  0.535357      0.465033E-01  0.391373      0.340449E-02  0.170224E-02  0.393075      0.389670      -.389670      0.394777      0.170224E-02  0.391373      0.170224E-02   0.00000       0.00000       0.00000      0.170224E-02
  0.554266      0.406468E-01  0.385416      0.243339E-02  0.121670E-02  0.386633      0.384200      -.384200      0.387850      0.121670E-02  0.385416      0.121670E-02   0.00000       0.00000       0.00000      0.121670E-02
  0.573844      0.351907E-01  0.378413      0.169052E-02  0.845261E-03  0.379258      0.377568      -.377568      0.380103      0.845261E-03  0.378413      0.845261E-03   0.00000       0.00000       0.00000      0.845261E-03
  0.594113      0.301372E-01  0.370258      0.113655E-02  0.568274E-03  0.370826      0.369690      -.369690      0.371395      0.568274E-03  0.370258      0.568274E-03   0.00000       0.00000       0.00000      0.568274E-03
  0.615099      0.254905E-01  0.360834      0.736189E-03  0.368094E-03  0.361202      0.360466      -.360466      0.361570      0.368094E-03  0.360834      0.368094E-03   0.00000       0.00000       0.00000      0.368094E-03
  0.636825      0.212538E-01  0.350018      0.456975E-03  0.228487E-03  0.350246      0.349789      -.349789      0.350475      0.228487E-03  0.350018      0.228487E-03   0.00000       0.00000       0.00000      0.228487E-03
  0.659319      0.174285E-01  0.337679      0.270039E-03  0.135019E-03  0.337814      0.337544      -.337544      0.337949      0.135019E-03  0.337679      0.135019E-03   0.00000       0.00000       0.00000      0.135019E-03
  0.682607      0.140140E-01  0.323682      0.150659E-03  0.753297E-04  0.323757      0.323607      -.323607      0.323833      0.753297E-04  0.323682      0.753297E-04   0.00000       0.00000       0.00000      0.753297E-04
  0.706718      0.110078E-01  0.307881      0.785253E-04  0.392627E-04  0.307920      0.307842      -.307842      0.307959      0.392627E-04  0.307881      0.392627E-04   0.00000       0.00000       0.00000      0.392627E-04
  0.731681      0.834909E-02  0.290417      0.350899E-04  0.175449E-04  0.290434      0.290399      -.290399      0.290452      0.175449E-04  0.290417      0.175449E-04   0.00000       0.00000       0.00000      0.175449E-04
  0.757525      0.614681E-02  0.270522      0.150902E-04  0.754508E-05  0.270530      0.270515      -.270515      0.270537      0.754508E-05  0.270522      0.754508E-05   0.00000       0.00000       0.00000      0.754508E-05
  0.784282      0.432714E-02  0.248304      0.571982E-05  0.285991E-05  0.248307      0.248301      -.248301      0.248310      0.285991E-05  0.248304      0.285991E-05   0.00000       0.00000       0.00000      0.285991E-05
  0.811984      0.287209E-02  0.223556      0.183753E-05  0.918766E-06  0.223557      0.223555      -.223555      0.223558      0.918766E-06  0.223556      0.918766E-06   0.00000       0.00000       0.00000      0.918766E-06
  0.840665      0.175907E-02  0.196034      0.471663E-06  0.235832E-06  0.196034      0.196034      -.196034      0.196035      0.235832E-06  0.196034      0.235832E-06   0.00000       0.00000       0.00000      0.235832E-06
  0.870359      0.958975E-03  0.165446      0.876153E-07  0.438076E-07  0.165446      0.165446      -.165446      0.165446      0.438076E-07  0.165446      0.438076E-07   0.00000       0.00000       0.00000      0.438076E-07
  0.901102      0.435057E-03  0.131424      0.977532E-08  0.488766E-08  0.131424      0.131424      -.131424      0.131424      0.488766E-08  0.131424      0.488766E-08   0.00000       0.00000       0.00000      0.488766E-08
  0.932930      0.141316E-03  0.934581E-01  0.429545E-09  0.214772E-09  0.934581E-01  0.934581E-01  -.934581E-01  0.934581E-01  0.214772E-09  0.934581E-01  0.214772E-09   0.00000       0.00000       0.00000      0.214772E-09
  0.965883      0.204080E-04  0.506927E-01  0.189335E-11  0.946673E-12  0.506927E-01  0.506927E-01  -.506927E-01  0.506927E-01  0.946673E-12  0.506927E-01  0.946673E-12   0.00000       0.00000       0.00000      0.946673E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
