   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.546929      0.378545      0.153474      0.847033E-01  0.447316      0.293842      -.293842      0.532019      0.759880E-01  0.369830      0.759969E-01  0.871534E-02  0.148925E-02   0.00000      0.759969E-01
  0.176291      0.523590      0.377734      0.146082      0.805548E-01  0.443261      0.297179      -.297179      0.523816      0.723352E-01  0.369514      0.723434E-01  0.821954E-02  0.140377E-02   0.00000      0.723434E-01
  0.182518      0.500426      0.376895      0.138679      0.764058E-01  0.439168      0.300489      -.300489      0.515574      0.686762E-01  0.369165      0.686836E-01  0.772957E-02  0.131936E-02   0.00000      0.686836E-01
  0.188965      0.478086      0.375926      0.131290      0.722881E-01  0.434927      0.303637      -.303637      0.507215      0.650216E-01  0.368659      0.650283E-01  0.726646E-02  0.123984E-02   0.00000      0.650283E-01
  0.195640      0.456055      0.374908      0.123906      0.681822E-01  0.430631      0.306726      -.306726      0.498813      0.613687E-01  0.368094      0.613748E-01  0.681344E-02  0.116214E-02   0.00000      0.613748E-01
  0.202550      0.434714      0.373780      0.116594      0.641327E-01  0.426242      0.309648      -.309648      0.490375      0.577503E-01  0.367398      0.577557E-01  0.638245E-02  0.108841E-02   0.00000      0.577557E-01
  0.209705      0.413816      0.372582      0.109330      0.601196E-01  0.421793      0.312462      -.312462      0.481912      0.541540E-01  0.366616      0.541589E-01  0.596565E-02  0.101722E-02   0.00000      0.541589E-01
  0.217112      0.393473      0.371293      0.102176      0.561776E-01  0.417292      0.315115      -.315115      0.473469      0.506115E-01  0.365727      0.506158E-01  0.556618E-02  0.949113E-03   0.00000      0.506158E-01
  0.224781      0.373707      0.369908      0.951379E-01  0.523096E-01  0.412737      0.317599      -.317599      0.465046      0.471249E-01  0.364724      0.471288E-01  0.518477E-02  0.884216E-03   0.00000      0.471288E-01
  0.232720      0.354361      0.368450      0.882227E-01  0.485150E-01  0.408158      0.319935      -.319935      0.456673      0.436988E-01  0.363634      0.437023E-01  0.481617E-02  0.821572E-03   0.00000      0.437023E-01
  0.240940      0.335725      0.366867      0.815165E-01  0.448446E-01  0.403539      0.322023      -.322023      0.448384      0.403753E-01  0.362398      0.403784E-01  0.446928E-02  0.762742E-03   0.00000      0.403784E-01
  0.249451      0.317375      0.365229      0.749201E-01  0.412369E-01  0.398912      0.323992      -.323992      0.440149      0.371060E-01  0.361098      0.371087E-01  0.413087E-02  0.705386E-03   0.00000      0.371087E-01
  0.258262      0.299866      0.363425      0.686486E-01  0.378145E-01  0.394259      0.325610      -.325610      0.432074      0.339969E-01  0.359607      0.339993E-01  0.381755E-02  0.652392E-03   0.00000      0.339993E-01
  0.267384      0.282508      0.361587      0.624479E-01  0.344314E-01  0.389603      0.327156      -.327156      0.424035      0.309229E-01  0.358078      0.309249E-01  0.350859E-02  0.600148E-03   0.00000      0.309249E-01
  0.276829      0.266122      0.359528      0.567039E-01  0.313025E-01  0.384929      0.328225      -.328225      0.416232      0.280747E-01  0.356300      0.280765E-01  0.322780E-02  0.552750E-03   0.00000      0.280765E-01
  0.286607      0.249754      0.357464      0.509694E-01  0.281787E-01  0.380254      0.329285      -.329285      0.408433      0.252312E-01  0.354516      0.252327E-01  0.294750E-02  0.505435E-03   0.00000      0.252327E-01
  0.296730      0.234486      0.355097      0.458301E-01  0.253808E-01  0.375547      0.329716      -.329716      0.400927      0.226827E-01  0.352399      0.226840E-01  0.269810E-02  0.463384E-03   0.00000      0.226840E-01
  0.307211      0.219218      0.352731      0.406909E-01  0.225829E-01  0.370839      0.330148      -.330148      0.393422      0.201342E-01  0.350282      0.201353E-01  0.244871E-02  0.421333E-03   0.00000      0.201353E-01
  0.318063      0.204948      0.350026      0.361444E-01  0.201061E-01  0.366064      0.329920      -.329920      0.386170      0.178798E-01  0.347800      0.178807E-01  0.222636E-02  0.383847E-03   0.00000      0.178807E-01
  0.329297      0.190793      0.347282      0.316660E-01  0.176663E-01  0.361282      0.329616      -.329616      0.378948      0.156591E-01  0.345275      0.156599E-01  0.200711E-02  0.346886E-03   0.00000      0.156599E-01
  0.340929      0.177500      0.344172      0.277254E-01  0.155158E-01  0.356382      0.328656      -.328656      0.371897      0.137055E-01  0.342362      0.137062E-01  0.181027E-02  0.313676E-03   0.00000      0.137062E-01
  0.352971      0.164451      0.340958      0.239380E-01  0.134478E-01  0.351448      0.327510      -.327510      0.364896      0.118280E-01  0.339338      0.118285E-01  0.161981E-02  0.281534E-03   0.00000      0.118285E-01
  0.365438      0.152130      0.337357      0.206072E-01  0.116245E-01  0.346339      0.325732      -.325732      0.357964      0.101772E-01  0.335909      0.101776E-01  0.144736E-02  0.252385E-03   0.00000      0.101776E-01
  0.378346      0.140183      0.333557      0.175118E-01  0.992749E-02  0.341141      0.323629      -.323629      0.351068      0.864330E-02  0.332272      0.864367E-02  0.128419E-02  0.224780E-03   0.00000      0.864367E-02
  0.391710      0.128749      0.329438      0.147472E-01  0.840676E-02  0.335778      0.321031      -.321031      0.344185      0.727388E-02  0.328305      0.727418E-02  0.113287E-02  0.199106E-03   0.00000      0.727418E-02
  0.405546      0.117751      0.325049      0.122630E-01  0.703544E-02  0.330277      0.318014      -.318014      0.337312      0.604383E-02  0.324058      0.604407E-02  0.991609E-03  0.175068E-03   0.00000      0.604407E-02
  0.419871      0.107160      0.320339      0.100001E-01  0.578338E-02  0.324556      0.314555      -.314555      0.330339      0.492367E-02  0.319479      0.492386E-02  0.859712E-03  0.152603E-03   0.00000      0.492386E-02
  0.434701      0.973250E-01  0.315012      0.814308E-02  0.474975E-02  0.318406      0.310262      -.310262      0.323155      0.400498E-02  0.314267      0.400513E-02  0.744770E-03  0.132971E-03   0.00000      0.400513E-02
  0.450056      0.879995E-01  0.309215      0.654737E-02  0.385654E-02  0.311906      0.305359      -.305359      0.315763      0.321609E-02  0.308575      0.321620E-02  0.640452E-03  0.115087E-03   0.00000      0.321620E-02
  0.465953      0.791821E-01  0.302908      0.519335E-02  0.309350E-02  0.305008      0.299815      -.299815      0.308102      0.254719E-02  0.302362      0.254728E-02  0.546308E-03  0.988773E-04   0.00000      0.254728E-02
  0.482411      0.708706E-01  0.296050      0.405986E-02  0.244964E-02  0.297660      0.293600      -.293600      0.300110      0.198777E-02  0.295588      0.198783E-02  0.461873E-03  0.842667E-04   0.00000      0.198783E-02
  0.499451      0.630626E-01  0.288599      0.312477E-02  0.191343E-02  0.289811      0.286686      -.286686      0.291724      0.152677E-02  0.288213      0.152682E-02  0.386662E-03  0.711773E-04   0.00000      0.152682E-02
  0.517092      0.557548E-01  0.280515      0.236540E-02  0.147309E-02  0.281407      0.279042      -.279042      0.282881      0.115292E-02  0.280195      0.115295E-02  0.320176E-03  0.595294E-04   0.00000      0.115295E-02
  0.535357      0.489439E-01  0.271758      0.175911E-02  0.111682E-02  0.272400      0.270641      -.270641      0.273517      0.854923E-03  0.271496      0.854947E-03  0.261901E-03  0.492417E-04   0.00000      0.854947E-03
  0.554266      0.426520E-01  0.262247      0.128970E-02  0.836383E-03  0.262700      0.261410      -.261410      0.263536      0.624691E-03  0.262035      0.624708E-03  0.211692E-03  0.402960E-04   0.00000      0.624708E-03
  0.573844      0.368508E-01  0.251977      0.928656E-03  0.616659E-03  0.252289      0.251361      -.251361      0.252906      0.448051E-03  0.251809      0.448063E-03  0.168608E-03  0.325420E-04   0.00000      0.448063E-03
  0.594113      0.315296E-01  0.240923      0.655706E-03  0.446937E-03  0.241132      0.240477      -.240477      0.241579      0.314908E-03  0.240791      0.314915E-03  0.132030E-03  0.258830E-04   0.00000      0.314915E-03
  0.615099      0.266811E-01  0.229057      0.453526E-03  0.318039E-03  0.229193      0.228739      -.228739      0.229511      0.216644E-03  0.228956      0.216649E-03  0.101394E-03  0.202321E-04   0.00000      0.216649E-03
  0.636825      0.222962E-01  0.216357      0.306911E-03  0.221837E-03  0.216442      0.216135      -.216135      0.216664      0.145703E-03  0.216281      0.145706E-03  0.761333E-04  0.155014E-04   0.00000      0.145706E-03
  0.659319      0.183645E-01  0.202809      0.202886E-03  0.151318E-03  0.202860      0.202657      -.202657      0.203012      0.956404E-04  0.202753      0.956422E-04  0.556775E-04  0.116031E-04   0.00000      0.956422E-04
  0.682607      0.148738E-01  0.188406      0.130704E-03  0.100588E-03  0.188436      0.188305      -.188305      0.188536      0.611268E-04  0.188366      0.611278E-04  0.394614E-04  0.844923E-05   0.00000      0.611278E-04
  0.706718      0.117749E-01  0.173222      0.808478E-04  0.641174E-04  0.173239      0.173158      -.173158      0.173303      0.374758E-04  0.173195      0.374763E-04  0.266416E-04  0.589573E-05   0.00000      0.374763E-04
  0.731681      0.904228E-02  0.157302      0.463942E-04  0.379746E-04  0.157310      0.157264      -.157264      0.157348      0.212631E-04  0.157285      0.212633E-04  0.167115E-04  0.386782E-05   0.00000      0.212633E-04
  0.757525      0.679613E-02  0.140401      0.264808E-04  0.221386E-04  0.140406      0.140379      -.140379      0.140428      0.120071E-04  0.140391      0.120072E-04  0.101314E-04  0.246643E-05   0.00000      0.120072E-04
  0.784282      0.492350E-02  0.122763      0.141000E-04  0.119610E-04  0.122765      0.122751      -.122751      0.122777      0.631556E-05  0.122757      0.631560E-05  0.564548E-05  0.146886E-05   0.00000      0.631560E-05
  0.811984      0.340074E-02  0.104483      0.675029E-05  0.576158E-05  0.104484      0.104478      -.104478      0.104490      0.297676E-05  0.104480      0.297677E-05  0.278482E-05  0.796755E-06   0.00000      0.297677E-05
  0.840665      0.220261E-02  0.857025E-01  0.270142E-05  0.228981E-05  0.857030E-01  0.857002E-01  -.857002E-01  0.857052E-01  0.116201E-05  0.857014E-01  0.116201E-05  0.112780E-05  0.377394E-06   0.00000      0.116201E-05
  0.870359      0.130132E-02  0.666326E-01  0.741187E-06  0.600790E-06  0.666327E-01  0.666320E-01  -.666320E-01  0.666333E-01  0.298741E-06  0.666323E-01  0.298741E-06  0.302050E-06  0.143706E-06   0.00000      0.298741E-06
  0.901102      0.666456E-03  0.476004E-01  0.803314E-08  -.218148E-07  0.476005E-01  0.476004E-01  -.476004E-01  0.476004E-01  -.137129E-07  0.476004E-01  -.137132E-07  -.810196E-08  0.354592E-07   0.00000      -.137132E-07
  0.932930      0.264612E-03  0.291447E-01  -.113053E-06  -.111581E-06  0.291447E-01  0.291448E-01  -.291448E-01  0.291446E-01  -.568877E-07  0.291448E-01  -.568878E-07  -.546932E-07  0.722567E-09   0.00000      -.568878E-07
  0.965883      0.582441E-04  0.122922E-01  -.405565E-07  -.382152E-07  0.122922E-01  0.122922E-01  -.122922E-01  0.122921E-01  -.192635E-07  0.122922E-01  -.192635E-07  -.189517E-07  -.202944E-08   0.00000      -.192635E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
