   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.782741      0.325005      0.250688      0.125344      0.450349      0.199661      -.199661      0.575693      0.125344      0.325005      0.125344       0.00000       0.00000       0.00000      0.125344    
  0.977124E-01  0.764665      0.328921      0.249219      0.124610      0.453531      0.204311      -.204311      0.578140      0.124610      0.328921      0.124610       0.00000       0.00000       0.00000      0.124610    
  0.101164      0.746690      0.332777      0.247497      0.123748      0.456526      0.209029      -.209029      0.580274      0.123748      0.332777      0.123748       0.00000       0.00000       0.00000      0.123748    
  0.104737      0.728715      0.336634      0.245774      0.122887      0.459521      0.213747      -.213747      0.582408      0.122887      0.336634      0.122887       0.00000       0.00000       0.00000      0.122887    
  0.108437      0.710740      0.340490      0.244051      0.122026      0.462516      0.218464      -.218464      0.584541      0.122026      0.340490      0.122026       0.00000       0.00000       0.00000      0.122026    
  0.112267      0.692962      0.344194      0.241766      0.120883      0.465078      0.223311      -.223311      0.585961      0.120883      0.344194      0.120883       0.00000       0.00000       0.00000      0.120883    
  0.116232      0.675343      0.347778      0.239034      0.119517      0.467295      0.228261      -.228261      0.586812      0.119517      0.347778      0.119517       0.00000       0.00000       0.00000      0.119517    
  0.120338      0.657827      0.351272      0.235994      0.117997      0.469269      0.233275      -.233275      0.587266      0.117997      0.351272      0.117997       0.00000       0.00000       0.00000      0.117997    
  0.124588      0.640443      0.354649      0.232560      0.116280      0.470930      0.238369      -.238369      0.587210      0.116280      0.354649      0.116280       0.00000       0.00000       0.00000      0.116280    
  0.128989      0.623135      0.357957      0.228900      0.114450      0.472407      0.243507      -.243507      0.586857      0.114450      0.357957      0.114450       0.00000       0.00000       0.00000      0.114450    
  0.133545      0.605989      0.361115      0.224759      0.112379      0.473494      0.248736      -.248736      0.585874      0.112379      0.361115      0.112379       0.00000       0.00000       0.00000      0.112379    
  0.138262      0.588891      0.364227      0.220477      0.110239      0.474465      0.253988      -.253988      0.584704      0.110239      0.364227      0.110239       0.00000       0.00000       0.00000      0.110239    
  0.143146      0.571987      0.367155      0.215638      0.107819      0.474974      0.259336      -.259336      0.582793      0.107819      0.367155      0.107819       0.00000       0.00000       0.00000      0.107819    
  0.148202      0.555103      0.370064      0.210743      0.105372      0.475436      0.264693      -.264693      0.580808      0.105372      0.370064      0.105372       0.00000       0.00000       0.00000      0.105372    
  0.153437      0.538447      0.372759      0.205233      0.102617      0.475376      0.270142      -.270142      0.577992      0.102617      0.372759      0.102617       0.00000       0.00000       0.00000      0.102617    
  0.158857      0.521791      0.375453      0.199723      0.998616E-01  0.475315      0.275592      -.275592      0.575177      0.998616E-01  0.375453      0.998616E-01   0.00000       0.00000       0.00000      0.998616E-01
  0.164468      0.505384      0.377923      0.193612      0.968061E-01  0.474729      0.281117      -.281117      0.571535      0.968061E-01  0.377923      0.968061E-01   0.00000       0.00000       0.00000      0.968061E-01
  0.170277      0.488986      0.380384      0.187479      0.937395E-01  0.474124      0.286645      -.286645      0.567863      0.937395E-01  0.380384      0.937395E-01   0.00000       0.00000       0.00000      0.937395E-01
  0.176291      0.472818      0.382654      0.180877      0.904385E-01  0.473092      0.292215      -.292215      0.563531      0.904385E-01  0.382654      0.904385E-01   0.00000       0.00000       0.00000      0.904385E-01
  0.182518      0.456691      0.384888      0.174190      0.870948E-01  0.471983      0.297793      -.297793      0.559078      0.870948E-01  0.384888      0.870948E-01   0.00000       0.00000       0.00000      0.870948E-01
  0.188965      0.440774      0.386966      0.167166      0.835831E-01  0.470549      0.303383      -.303383      0.554132      0.835831E-01  0.386966      0.835831E-01   0.00000       0.00000       0.00000      0.835831E-01
  0.195640      0.424934      0.388986      0.160016      0.800082E-01  0.468994      0.308977      -.308977      0.549002      0.800082E-01  0.388986      0.800082E-01   0.00000       0.00000       0.00000      0.800082E-01
  0.202550      0.409282      0.390884      0.152655      0.763277E-01  0.467211      0.314556      -.314556      0.543539      0.763277E-01  0.390884      0.763277E-01   0.00000       0.00000       0.00000      0.763277E-01
  0.209705      0.393750      0.392704      0.145158      0.725791E-01  0.465283      0.320124      -.320124      0.537862      0.725791E-01  0.392704      0.725791E-01   0.00000       0.00000       0.00000      0.725791E-01
  0.217112      0.378380      0.394435      0.137558      0.687788E-01  0.463214      0.325656      -.325656      0.531992      0.687788E-01  0.394435      0.687788E-01   0.00000       0.00000       0.00000      0.687788E-01
  0.224781      0.363180      0.396073      0.129849      0.649244E-01  0.460998      0.331149      -.331149      0.525922      0.649244E-01  0.396073      0.649244E-01   0.00000       0.00000       0.00000      0.649244E-01
  0.232720      0.348112      0.397651      0.122119      0.610593E-01  0.458710      0.336592      -.336592      0.519770      0.610593E-01  0.397651      0.610593E-01   0.00000       0.00000       0.00000      0.610593E-01
  0.240940      0.333271      0.399126      0.114352      0.571760E-01  0.456302      0.341950      -.341950      0.513478      0.571760E-01  0.399126      0.571760E-01   0.00000       0.00000       0.00000      0.571760E-01
  0.249451      0.318529      0.400562      0.106613      0.533065E-01  0.453868      0.347255      -.347255      0.507175      0.533065E-01  0.400562      0.533065E-01   0.00000       0.00000       0.00000      0.533065E-01
  0.258262      0.304079      0.401885      0.989554E-01  0.494777E-01  0.451362      0.352407      -.352407      0.500840      0.494777E-01  0.401885      0.494777E-01   0.00000       0.00000       0.00000      0.494777E-01
  0.267384      0.289687      0.403188      0.913354E-01  0.456677E-01  0.448855      0.357520      -.357520      0.494523      0.456677E-01  0.403188      0.456677E-01   0.00000       0.00000       0.00000      0.456677E-01
  0.276829      0.275666      0.404361      0.839588E-01  0.419794E-01  0.446341      0.362382      -.362382      0.488320      0.419794E-01  0.404361      0.419794E-01   0.00000       0.00000       0.00000      0.419794E-01
  0.286607      0.261653      0.405532      0.765893E-01  0.382946E-01  0.443827      0.367238      -.367238      0.482121      0.382946E-01  0.405532      0.382946E-01   0.00000       0.00000       0.00000      0.382946E-01
  0.296730      0.248104      0.406542      0.696624E-01  0.348312E-01  0.441373      0.371711      -.371711      0.476205      0.348312E-01  0.406542      0.348312E-01   0.00000       0.00000       0.00000      0.348312E-01
  0.307211      0.234554      0.407552      0.627356E-01  0.313678E-01  0.438920      0.376184      -.376184      0.470288      0.313678E-01  0.407552      0.313678E-01   0.00000       0.00000       0.00000      0.313678E-01
  0.318063      0.221469      0.408381      0.563507E-01  0.281753E-01  0.436556      0.380206      -.380206      0.464732      0.281753E-01  0.408381      0.281753E-01   0.00000       0.00000       0.00000      0.281753E-01
  0.329297      0.208438      0.409189      0.500280E-01  0.250140E-01  0.434203      0.384175      -.384175      0.459217      0.250140E-01  0.409189      0.250140E-01   0.00000       0.00000       0.00000      0.250140E-01
  0.340929      0.195850      0.409784      0.442756E-01  0.221378E-01  0.431922      0.387646      -.387646      0.454059      0.221378E-01  0.409784      0.221378E-01   0.00000       0.00000       0.00000      0.221378E-01
  0.352971      0.183387      0.410318      0.386856E-01  0.193428E-01  0.429661      0.390975      -.390975      0.449004      0.193428E-01  0.410318      0.193428E-01   0.00000       0.00000       0.00000      0.193428E-01
  0.365438      0.171338      0.410598      0.336395E-01  0.168198E-01  0.427418      0.393778      -.393778      0.444238      0.168198E-01  0.410598      0.168198E-01   0.00000       0.00000       0.00000      0.168198E-01
  0.378346      0.159502      0.410747      0.288738E-01  0.144369E-01  0.425184      0.396310      -.396310      0.439621      0.144369E-01  0.410747      0.144369E-01   0.00000       0.00000       0.00000      0.144369E-01
  0.391710      0.148037      0.410600      0.245790E-01  0.122895E-01  0.422889      0.398310      -.398310      0.435179      0.122895E-01  0.410600      0.122895E-01   0.00000       0.00000       0.00000      0.122895E-01
  0.405546      0.136887      0.410202      0.206832E-01  0.103416E-01  0.420543      0.399860      -.399860      0.430885      0.103416E-01  0.410202      0.103416E-01   0.00000       0.00000       0.00000      0.103416E-01
  0.419871      0.125970      0.409575      0.170633E-01  0.853167E-02  0.418107      0.401044      -.401044      0.426639      0.853167E-02  0.409575      0.853167E-02   0.00000       0.00000       0.00000      0.853167E-02
  0.434701      0.115516      0.408475      0.139736E-01  0.698680E-02  0.415462      0.401488      -.401488      0.422449      0.698680E-02  0.408475      0.698680E-02   0.00000       0.00000       0.00000      0.698680E-02
  0.450056      0.105435      0.406934      0.112755E-01  0.563774E-02  0.412572      0.401296      -.401296      0.418209      0.563774E-02  0.406934      0.563774E-02   0.00000       0.00000       0.00000      0.563774E-02
  0.465953      0.957423E-01  0.404886      0.895190E-02  0.447595E-02  0.409362      0.400410      -.400410      0.413838      0.447595E-02  0.404886      0.447595E-02   0.00000       0.00000       0.00000      0.447595E-02
  0.482411      0.864515E-01  0.402260      0.698118E-02  0.349059E-02  0.405750      0.398769      -.398769      0.409241      0.349059E-02  0.402260      0.349059E-02   0.00000       0.00000       0.00000      0.349059E-02
  0.499451      0.775779E-01  0.398975      0.533757E-02  0.266878E-02  0.401644      0.396307      -.396307      0.404313      0.266878E-02  0.398975      0.266878E-02   0.00000       0.00000       0.00000      0.266878E-02
  0.517092      0.691359E-01  0.394949      0.399203E-02  0.199601E-02  0.396945      0.392953      -.392953      0.398941      0.199601E-02  0.394949      0.199601E-02   0.00000       0.00000       0.00000      0.199601E-02
  0.535357      0.611397E-01  0.390089      0.291306E-02  0.145653E-02  0.391546      0.388632      -.388632      0.393002      0.145653E-02  0.390089      0.145653E-02   0.00000       0.00000       0.00000      0.145653E-02
  0.554266      0.536289E-01  0.384242      0.207837E-02  0.103919E-02  0.385281      0.383203      -.383203      0.386321      0.103919E-02  0.384242      0.103919E-02   0.00000       0.00000       0.00000      0.103919E-02
  0.573844      0.465960E-01  0.377341      0.144126E-02  0.720629E-03  0.378061      0.376620      -.376620      0.378782      0.720629E-03  0.377341      0.720629E-03   0.00000       0.00000       0.00000      0.720629E-03
  0.594113      0.400490E-01  0.369283      0.967182E-03  0.483591E-03  0.369767      0.368800      -.368800      0.370250      0.483591E-03  0.369283      0.483591E-03   0.00000       0.00000       0.00000      0.483591E-03
  0.615099      0.339986E-01  0.359955      0.625315E-03  0.312657E-03  0.360267      0.359642      -.359642      0.360580      0.312657E-03  0.359955      0.312657E-03   0.00000       0.00000       0.00000      0.312657E-03
  0.636825      0.284537E-01  0.349234      0.387416E-03  0.193708E-03  0.349427      0.349040      -.349040      0.349621      0.193708E-03  0.349234      0.193708E-03   0.00000       0.00000       0.00000      0.193708E-03
  0.659319      0.234213E-01  0.336993      0.228492E-03  0.114246E-03  0.337107      0.336879      -.336879      0.337222      0.114246E-03  0.336993      0.114246E-03   0.00000       0.00000       0.00000      0.114246E-03
  0.682607      0.189062E-01  0.323098      0.127228E-03  0.636138E-04  0.323161      0.323034      -.323034      0.323225      0.636138E-04  0.323098      0.636138E-04   0.00000       0.00000       0.00000      0.636138E-04
  0.706718      0.149098E-01  0.307403      0.661777E-04  0.330889E-04  0.307437      0.307370      -.307370      0.307470      0.330889E-04  0.307403      0.330889E-04   0.00000       0.00000       0.00000      0.330889E-04
  0.731681      0.113589E-01  0.290051      0.294969E-04  0.147485E-04  0.290066      0.290036      -.290036      0.290080      0.147485E-04  0.290051      0.147485E-04   0.00000       0.00000       0.00000      0.147485E-04
  0.757525      0.839856E-02  0.270275      0.126574E-04  0.632871E-05  0.270281      0.270269      -.270269      0.270288      0.632871E-05  0.270275      0.632871E-05   0.00000       0.00000       0.00000      0.632871E-05
  0.784282      0.593880E-02  0.248180      0.478686E-05  0.239343E-05  0.248182      0.248178      -.248178      0.248185      0.239343E-05  0.248180      0.239343E-05   0.00000       0.00000       0.00000      0.239343E-05
  0.811984      0.396051E-02  0.223557      0.153413E-05  0.767067E-06  0.223558      0.223556      -.223556      0.223559      0.767067E-06  0.223557      0.767067E-06   0.00000       0.00000       0.00000      0.767067E-06
  0.840665      0.243804E-02  0.196159      0.392774E-06  0.196387E-06  0.196159      0.196158      -.196158      0.196159      0.196387E-06  0.196159      0.196387E-06   0.00000       0.00000       0.00000      0.196387E-06
  0.870359      0.133658E-02  0.165686      0.727540E-07  0.363770E-07  0.165686      0.165686      -.165686      0.165686      0.363770E-07  0.165686      0.363770E-07   0.00000       0.00000       0.00000      0.363770E-07
  0.901102      0.610250E-03  0.131760      0.809079E-08  0.404540E-08  0.131760      0.131760      -.131760      0.131760      0.404540E-08  0.131760      0.404540E-08   0.00000       0.00000       0.00000      0.404540E-08
  0.932930      0.199785E-03  0.938501E-01  0.354088E-09  0.177044E-09  0.938501E-01  0.938501E-01  -.938501E-01  0.938501E-01  0.177044E-09  0.938501E-01  0.177044E-09   0.00000       0.00000       0.00000      0.177044E-09
  0.965883      0.291831E-04  0.510534E-01  0.155155E-11  0.775775E-12  0.510534E-01  0.510534E-01  -.510534E-01  0.510534E-01  0.775775E-12  0.510534E-01  0.775779E-12   0.00000       0.00000       0.00000      0.775779E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
