   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.473303      0.382811      0.161254      0.871141E-01  0.456951      0.295697      -.295697      0.544065      0.799834E-01  0.375681      0.799924E-01  0.713070E-02  0.127809E-02   0.00000      0.799924E-01
  0.176291      0.452302      0.382222      0.153891      0.830498E-01  0.453063      0.299172      -.299172      0.536113      0.763398E-01  0.375512      0.763481E-01  0.670998E-02  0.120339E-02   0.00000      0.763481E-01
  0.182518      0.431484      0.381597      0.146502      0.789773E-01  0.449122      0.302620      -.302620      0.528100      0.726826E-01  0.375303      0.726901E-01  0.629476E-02  0.112969E-02   0.00000      0.726901E-01
  0.188965      0.411516      0.380810      0.139059      0.749006E-01  0.444969      0.305909      -.305909      0.519869      0.689960E-01  0.374905      0.690028E-01  0.590460E-02  0.106051E-02   0.00000      0.690028E-01
  0.195640      0.391867      0.379961      0.131596      0.708223E-01  0.440735      0.309139      -.309139      0.511557      0.652984E-01  0.374437      0.653046E-01  0.552386E-02  0.993034E-03   0.00000      0.653046E-01
  0.202550      0.372920      0.378976      0.124153      0.667726E-01  0.436357      0.312203      -.312203      0.503129      0.616093E-01  0.373813      0.616148E-01  0.516337E-02  0.929183E-03   0.00000      0.616148E-01
  0.209705      0.354425      0.377903      0.116724      0.627414E-01  0.431885      0.315162      -.315162      0.494627      0.579255E-01  0.373087      0.579305E-01  0.481591E-02  0.867669E-03   0.00000      0.579305E-01
  0.217112      0.336486      0.376720      0.109368      0.587612E-01  0.427326      0.317958      -.317958      0.486087      0.542771E-01  0.372235      0.542815E-01  0.448416E-02  0.808949E-03   0.00000      0.542815E-01
  0.224781      0.319127      0.375420      0.102088      0.548342E-01  0.422674      0.320586      -.320586      0.477508      0.506654E-01  0.371252      0.506694E-01  0.416875E-02  0.753141E-03   0.00000      0.506694E-01
  0.232720      0.302183      0.374034      0.949088E-01  0.509677E-01  0.417975      0.323066      -.323066      0.468943      0.471030E-01  0.370169      0.471065E-01  0.386478E-02  0.699355E-03   0.00000      0.471065E-01
  0.240940      0.285941      0.372501      0.878995E-01  0.472039E-01  0.413197      0.325297      -.325297      0.460401      0.436237E-01  0.368921      0.436268E-01  0.358015E-02  0.648991E-03   0.00000      0.436268E-01
  0.249451      0.269976      0.370905      0.809886E-01  0.434959E-01  0.408397      0.327409      -.327409      0.451893      0.401930E-01  0.367602      0.401957E-01  0.330298E-02  0.599937E-03   0.00000      0.401957E-01
  0.258262      0.254830      0.369121      0.743685E-01  0.399535E-01  0.403536      0.329168      -.329168      0.443490      0.369057E-01  0.366073      0.369081E-01  0.304783E-02  0.554754E-03   0.00000      0.369081E-01
  0.267384      0.239827      0.367300      0.678155E-01  0.364480E-01  0.398668      0.330852      -.330852      0.435116      0.336516E-01  0.364504      0.336537E-01  0.279645E-02  0.510230E-03   0.00000      0.336537E-01
  0.276829      0.225754      0.365238      0.616956E-01  0.331814E-01  0.393753      0.332057      -.332057      0.426934      0.306119E-01  0.362669      0.306137E-01  0.256943E-02  0.469962E-03   0.00000      0.306137E-01
  0.286607      0.211697      0.363171      0.555851E-01  0.299197E-01  0.388837      0.333252      -.333252      0.418756      0.275769E-01  0.360829      0.275784E-01  0.234282E-02  0.429766E-03   0.00000      0.275784E-01
  0.296730      0.198671      0.360786      0.500620E-01  0.269758E-01  0.383872      0.333810      -.333810      0.410848      0.248333E-01  0.358644      0.248346E-01  0.214252E-02  0.394145E-03   0.00000      0.248346E-01
  0.307211      0.185646      0.358401      0.445389E-01  0.240319E-01  0.378908      0.334369      -.334369      0.402940      0.220896E-01  0.356459      0.220908E-01  0.194222E-02  0.358523E-03   0.00000      0.220908E-01
  0.318063      0.173538      0.355668      0.396184E-01  0.214099E-01  0.373876      0.334258      -.334258      0.395286      0.196453E-01  0.353903      0.196463E-01  0.176460E-02  0.326829E-03   0.00000      0.196463E-01
  0.329297      0.161535      0.352894      0.347671E-01  0.188249E-01  0.368837      0.334069      -.334069      0.387661      0.172353E-01  0.351305      0.172362E-01  0.158959E-02  0.295586E-03   0.00000      0.172362E-01
  0.340929      0.150309      0.349751      0.304754E-01  0.165367E-01  0.363690      0.333214      -.333214      0.380226      0.151036E-01  0.348318      0.151043E-01  0.143310E-02  0.267540E-03   0.00000      0.151043E-01
  0.352971      0.139304      0.346502      0.263431E-01  0.143329E-01  0.358512      0.332169      -.332169      0.372845      0.130511E-01  0.345220      0.130516E-01  0.128188E-02  0.240404E-03   0.00000      0.130516E-01
  0.365438      0.128940      0.342865      0.226950E-01  0.123847E-01  0.353175      0.330480      -.330480      0.365560      0.112393E-01  0.341720      0.112398E-01  0.114533E-02  0.215799E-03   0.00000      0.112398E-01
  0.378346      0.118907      0.339028      0.192964E-01  0.105681E-01  0.347756      0.328460      -.328460      0.358324      0.955178E-02  0.338011      0.955216E-02  0.101635E-02  0.192499E-03   0.00000      0.955216E-02
  0.391710      0.109331      0.334872      0.162546E-01  0.893881E-02  0.342188      0.325934      -.325934      0.351127      0.804173E-02  0.333975      0.804204E-02  0.897080E-03  0.170852E-03   0.00000      0.804204E-02
  0.405546      0.100141      0.330447      0.135151E-01  0.746815E-02  0.336494      0.322979      -.322979      0.343963      0.668211E-02  0.329661      0.668236E-02  0.786035E-03  0.150607E-03   0.00000      0.668236E-02
  0.419871      0.912911E-01  0.325698      0.110161E-01  0.612446E-02  0.330590      0.319574      -.319574      0.336714      0.544213E-02  0.325016      0.544232E-02  0.682336E-03  0.131649E-03   0.00000      0.544232E-02
  0.434701      0.830703E-01  0.320328      0.895935E-02  0.501405E-02  0.324274      0.315314      -.315314      0.329288      0.442209E-02  0.319737      0.442224E-02  0.591961E-03  0.115020E-03   0.00000      0.442224E-02
  0.450056      0.752770E-01  0.314485      0.719017E-02  0.405508E-02  0.317620      0.310430      -.310430      0.321675      0.354510E-02  0.313975      0.354522E-02  0.509973E-03  0.998454E-04   0.00000      0.354522E-02
  0.465953      0.679065E-01  0.308125      0.568816E-02  0.323699E-02  0.310576      0.304888      -.304888      0.313813      0.280101E-02  0.307689      0.280109E-02  0.435983E-03  0.860638E-04   0.00000      0.280109E-02
  0.482411      0.609541E-01  0.301207      0.443096E-02  0.254824E-02  0.303090      0.298659      -.298659      0.305638      0.217864E-02  0.300838      0.217871E-02  0.369595E-03  0.736109E-04   0.00000      0.217871E-02
  0.499451      0.544151E-01  0.293688      0.339474E-02  0.197654E-02  0.295106      0.291712      -.291712      0.297083      0.166613E-02  0.293378      0.166618E-02  0.310407E-03  0.624222E-04   0.00000      0.166618E-02
  0.517092      0.482848E-01  0.285524      0.255479E-02  0.150917E-02  0.286570      0.284015      -.284015      0.288079      0.125116E-02  0.285266      0.125120E-02  0.258008E-03  0.524323E-04   0.00000      0.125120E-02
  0.535357      0.425584E-01  0.276674      0.188618E-02  0.113328E-02  0.277426      0.275540      -.275540      0.278560      0.921291E-03  0.276462      0.921316E-03  0.211984E-03  0.435750E-04   0.00000      0.921316E-03
  0.554266      0.372527E-01  0.267052      0.137091E-02  0.839743E-03  0.267584      0.266213      -.266213      0.268423      0.667529E-03  0.266880      0.667546E-03  0.172214E-03  0.358376E-04   0.00000      0.667546E-03
  0.573844      0.323433E-01  0.256654      0.977026E-03  0.611923E-03  0.257019      0.256042      -.256042      0.257631      0.473958E-03  0.256516      0.473970E-03  0.137965E-03  0.290978E-04   0.00000      0.473970E-03
  0.594113      0.278216E-01  0.245451      0.681622E-03  0.437925E-03  0.245695      0.245013      -.245013      0.246132      0.329168E-03  0.245342      0.329176E-03  0.108757E-03  0.232782E-04   0.00000      0.329176E-03
  0.615099      0.236813E-01  0.233413      0.465047E-03  0.307528E-03  0.233570      0.233105      -.233105      0.233878      0.223366E-03  0.233328      0.223371E-03  0.841620E-04  0.183095E-04   0.00000      0.223371E-03
  0.636825      0.199159E-01  0.220516      0.309999E-03  0.211685E-03  0.220614      0.220304      -.220304      0.220826      0.147937E-03  0.220452      0.147940E-03  0.637484E-04  0.141221E-04   0.00000      0.147940E-03
  0.659319      0.165178E-01  0.206745      0.201693E-03  0.142611E-03  0.206804      0.206602      -.206602      0.206947      0.955224E-04  0.206698      0.955242E-04  0.470882E-04  0.106461E-04   0.00000      0.955242E-04
  0.682607      0.134787E-01  0.192093      0.127902E-03  0.938028E-04  0.192127      0.191999      -.191999      0.192221      0.600451E-04  0.192059      0.600461E-04  0.337577E-04  0.781119E-05   0.00000      0.600461E-04
  0.706718      0.107628E-01  0.176635      0.780529E-04  0.593964E-04  0.176654      0.176576      -.176576      0.176713      0.362765E-04  0.176612      0.362770E-04  0.231199E-04  0.549939E-05   0.00000      0.362770E-04
  0.731681      0.834747E-02  0.160417      0.442720E-04  0.350921E-04  0.160427      0.160382      -.160382      0.160462      0.203125E-04  0.160403      0.203127E-04  0.147796E-04  0.364674E-05   0.00000      0.203127E-04
  0.757525      0.633405E-02  0.143187      0.251818E-04  0.205491E-04  0.143192      0.143167      -.143167      0.143213      0.114173E-04  0.143178      0.114174E-04  0.913186E-05  0.234710E-05   0.00000      0.114174E-04
  0.784282      0.463556E-02  0.125196      0.134724E-04  0.112367E-04  0.125199      0.125185      -.125185      0.125210      0.603047E-05  0.125191      0.603051E-05  0.520626E-05  0.141141E-05   0.00000      0.603051E-05
  0.811984      0.323640E-02  0.106543      0.655148E-05  0.553298E-05  0.106544      0.106538      -.106538      0.106550      0.288905E-05  0.106541      0.288906E-05  0.264393E-05  0.773364E-06   0.00000      0.288906E-05
  0.840665      0.211980E-02  0.873738E-01  0.270797E-05  0.228520E-05  0.873742E-01  0.873715E-01  -.873715E-01  0.873765E-01  0.116889E-05  0.873727E-01  0.116889E-05  0.111631E-05  0.370188E-06   0.00000      0.116889E-05
  0.870359      0.126691E-02  0.679072E-01  0.801685E-06  0.655290E-06  0.679073E-01  0.679065E-01  -.679065E-01  0.679080E-01  0.329571E-06  0.679069E-01  0.329571E-06  0.325719E-06  0.142543E-06   0.00000      0.329571E-06
  0.901102      0.656348E-03  0.484818E-01  0.515417E-07  0.185687E-07  0.484818E-01  0.484818E-01  -.484818E-01  0.484818E-01  0.794570E-08  0.484818E-01  0.794535E-08  0.106230E-07  0.356506E-07   0.00000      0.794535E-08
  0.932930      0.263468E-03  0.296542E-01  -.978455E-07  -.973921E-07  0.296542E-01  0.296543E-01  -.296543E-01  0.296541E-01  -.493418E-07  0.296543E-01  -.493420E-07  -.480503E-07  0.838268E-09   0.00000      -.493420E-07
  0.965883      0.585374E-04  0.124831E-01  -.388877E-07  -.366545E-07  0.124831E-01  0.124832E-01  -.124832E-01  0.124831E-01  -.184275E-07  0.124832E-01  -.184276E-07  -.182270E-07  -.203262E-08   0.00000      -.184276E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
