   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.549017      0.321586      0.300002      0.150001      0.471587      0.171585      -.171585      0.621588      0.150001      0.321586      0.150001       0.00000       0.00000       0.00000      0.150001    
  0.101164      0.524088      0.324477      0.303300      0.151650      0.476127      0.172826      -.172826      0.627777      0.151650      0.324477      0.151650       0.00000       0.00000       0.00000      0.151650    
  0.104737      0.499159      0.327367      0.306599      0.153299      0.480666      0.174068      -.174068      0.633966      0.153299      0.327367      0.153299       0.00000       0.00000       0.00000      0.153299    
  0.108437      0.474230      0.330257      0.309897      0.154949      0.485206      0.175309      -.175309      0.640155      0.154949      0.330257      0.154949       0.00000       0.00000       0.00000      0.154949    
  0.112267      0.450114      0.332980      0.312858      0.156429      0.489409      0.176551      -.176551      0.645838      0.156429      0.332980      0.156429       0.00000       0.00000       0.00000      0.156429    
  0.116232      0.426646      0.335568      0.315549      0.157775      0.493343      0.177793      -.177793      0.651117      0.157775      0.335568      0.157775       0.00000       0.00000       0.00000      0.157775    
  0.120338      0.403660      0.338057      0.318020      0.159010      0.497066      0.179047      -.179047      0.656076      0.159010      0.338057      0.159010       0.00000       0.00000       0.00000      0.159010    
  0.124588      0.381294      0.340417      0.320208      0.160104      0.500521      0.180313      -.180313      0.660625      0.160104      0.340417      0.160104       0.00000       0.00000       0.00000      0.160104    
  0.128989      0.359310      0.342700      0.322210      0.161105      0.503805      0.181595      -.181595      0.664911      0.161105      0.342700      0.161105       0.00000       0.00000       0.00000      0.161105    
  0.133545      0.338140      0.344818      0.323817      0.161908      0.506726      0.182909      -.182909      0.668634      0.161908      0.344818      0.161908       0.00000       0.00000       0.00000      0.161908    
  0.138262      0.317229      0.346884      0.325290      0.162645      0.509529      0.184239      -.184239      0.672174      0.162645      0.346884      0.162645       0.00000       0.00000       0.00000      0.162645    
  0.143146      0.297346      0.348746      0.326233      0.163116      0.511863      0.185630      -.185630      0.674979      0.163116      0.348746      0.163116       0.00000       0.00000       0.00000      0.163116    
  0.148202      0.277575      0.350587      0.327114      0.163557      0.514145      0.187030      -.187030      0.677702      0.163557      0.350587      0.163557       0.00000       0.00000       0.00000      0.163557    
  0.153437      0.259059      0.352189      0.327311      0.163656      0.515845      0.188534      -.188534      0.679501      0.163656      0.352189      0.163656       0.00000       0.00000       0.00000      0.163656    
  0.158857      0.240542      0.353791      0.327508      0.163754      0.517545      0.190037      -.190037      0.681299      0.163754      0.353791      0.163754       0.00000       0.00000       0.00000      0.163754    
  0.164468      0.223412      0.355143      0.326907      0.163453      0.518596      0.191690      -.191690      0.682050      0.163453      0.355143      0.163453       0.00000       0.00000       0.00000      0.163453    
  0.170277      0.206333      0.356485      0.326275      0.163138      0.519623      0.193348      -.193348      0.682761      0.163138      0.356485      0.163138       0.00000       0.00000       0.00000      0.163138    
  0.176291      0.190517      0.357616      0.324877      0.162439      0.520055      0.195178      -.195178      0.682494      0.162439      0.357616      0.162439       0.00000       0.00000       0.00000      0.162439    
  0.182518      0.174933      0.358709      0.323339      0.161669      0.520378      0.197039      -.197039      0.682048      0.161669      0.358709      0.161669       0.00000       0.00000       0.00000      0.161669    
  0.188965      0.160462      0.359633      0.321088      0.160544      0.520178      0.199089      -.199089      0.680722      0.160544      0.359633      0.160544       0.00000       0.00000       0.00000      0.160544    
  0.195640      0.146410      0.360495      0.318570      0.159285      0.519780      0.201210      -.201210      0.679065      0.159285      0.360495      0.159285       0.00000       0.00000       0.00000      0.159285    
  0.202550      0.133301      0.361234      0.315418      0.157709      0.518943      0.203525      -.203525      0.676653      0.157709      0.361234      0.157709       0.00000       0.00000       0.00000      0.157709    
  0.209705      0.120800      0.361895      0.311858      0.155929      0.517824      0.205966      -.205966      0.673753      0.155929      0.361895      0.155929       0.00000       0.00000       0.00000      0.155929    
  0.217112      0.109057      0.362477      0.307764      0.153882      0.516359      0.208595      -.208595      0.670241      0.153882      0.362477      0.153882       0.00000       0.00000       0.00000      0.153882    
  0.224781      0.981025E-01  0.362977      0.303115      0.151557      0.514534      0.211420      -.211420      0.666092      0.151557      0.362977      0.151557       0.00000       0.00000       0.00000      0.151557    
  0.232720      0.877115E-01  0.363437      0.298050      0.149025      0.512462      0.214412      -.214412      0.661486      0.149025      0.363437      0.149025       0.00000       0.00000       0.00000      0.149025    
  0.240940      0.782744E-01  0.363827      0.292282      0.146141      0.509968      0.217686      -.217686      0.656110      0.146141      0.363827      0.146141       0.00000       0.00000       0.00000      0.146141    
  0.249451      0.692067E-01  0.364206      0.286231      0.143116      0.507321      0.221090      -.221090      0.650437      0.143116      0.364206      0.143116       0.00000       0.00000       0.00000      0.143116    
  0.258262      0.612316E-01  0.364547      0.279343      0.139671      0.504218      0.224875      -.224875      0.643889      0.139671      0.364547      0.139671       0.00000       0.00000       0.00000      0.139671    
  0.267384      0.534416E-01  0.364890      0.272308      0.136154      0.501043      0.228736      -.228736      0.637197      0.136154      0.364890      0.136154       0.00000       0.00000       0.00000      0.136154    
  0.276829      0.468474E-01  0.365245      0.264326      0.132163      0.497408      0.233082      -.233082      0.629571      0.132163      0.365245      0.132163       0.00000       0.00000       0.00000      0.132163    
  0.286607      0.402729E-01  0.365602      0.256329      0.128164      0.493766      0.237437      -.237437      0.621930      0.128164      0.365602      0.128164       0.00000       0.00000       0.00000      0.128164    
  0.296730      0.349542E-01  0.366034      0.247320      0.123660      0.489694      0.242374      -.242374      0.613354      0.123660      0.366034      0.123660       0.00000       0.00000       0.00000      0.123660    
  0.307211      0.296355E-01  0.366466      0.238310      0.119155      0.485622      0.247311      -.247311      0.604777      0.119155      0.366466      0.119155       0.00000       0.00000       0.00000      0.119155    
  0.318063      0.253475E-01  0.367013      0.228476      0.114238      0.481251      0.252775      -.252775      0.595489      0.114238      0.367013      0.114238       0.00000       0.00000       0.00000      0.114238    
  0.329297      0.211779E-01  0.367573      0.218547      0.109273      0.476846      0.258299      -.258299      0.586119      0.109273      0.367573      0.109273       0.00000       0.00000       0.00000      0.109273    
  0.340929      0.177915E-01  0.368249      0.208022      0.104011      0.472260      0.264238      -.264238      0.576272      0.104011      0.368249      0.104011       0.00000       0.00000       0.00000      0.104011    
  0.352971      0.146282E-01  0.368960      0.197328      0.986639E-01  0.467624      0.270296      -.270296      0.566287      0.986639E-01  0.368960      0.986639E-01   0.00000       0.00000       0.00000      0.986639E-01
  0.365438      0.120275E-01  0.369753      0.186264      0.931319E-01  0.462885      0.276622      -.276622      0.556017      0.931319E-01  0.369753      0.931319E-01   0.00000       0.00000       0.00000      0.931319E-01
  0.378346      0.971702E-02  0.370591      0.175009      0.875045E-01  0.458095      0.283086      -.283086      0.545600      0.875045E-01  0.370591      0.875045E-01   0.00000       0.00000       0.00000      0.875045E-01
  0.391710      0.778339E-02  0.371443      0.163589      0.817943E-01  0.453238      0.289649      -.289649      0.535032      0.817943E-01  0.371443      0.817943E-01   0.00000       0.00000       0.00000      0.817943E-01
  0.405546      0.616915E-02  0.372310      0.152028      0.760139E-01  0.448323      0.296296      -.296296      0.524337      0.760139E-01  0.372310      0.760139E-01   0.00000       0.00000       0.00000      0.760139E-01
  0.419871      0.473513E-02  0.373135      0.140448      0.702239E-01  0.443359      0.302911      -.302911      0.513583      0.702239E-01  0.373135      0.702239E-01   0.00000       0.00000       0.00000      0.702239E-01
  0.434701      0.363283E-02  0.373848      0.128870      0.644351E-01  0.438283      0.309413      -.309413      0.502718      0.644351E-01  0.373848      0.644351E-01   0.00000       0.00000       0.00000      0.644351E-01
  0.450056      0.274168E-02  0.374382      0.117392      0.586960E-01  0.433078      0.315686      -.315686      0.491774      0.586960E-01  0.374382      0.586960E-01   0.00000       0.00000       0.00000      0.586960E-01
  0.465953      0.203209E-02  0.374646      0.106090      0.530448E-01  0.427691      0.321601      -.321601      0.480736      0.530448E-01  0.374646      0.530448E-01   0.00000       0.00000       0.00000      0.530448E-01
  0.482411      0.147645E-02  0.374532      0.950415E-01  0.475207E-01  0.422053      0.327011      -.327011      0.469574      0.475207E-01  0.374532      0.475207E-01   0.00000       0.00000       0.00000      0.475207E-01
  0.499451      0.104931E-02  0.373911      0.843263E-01  0.421631E-01  0.416074      0.331748      -.331748      0.458237      0.421631E-01  0.373911      0.421631E-01   0.00000       0.00000       0.00000      0.421631E-01
  0.517092      0.727629E-03  0.372633      0.740224E-01  0.370112E-01  0.409644      0.335621      -.335621      0.446655      0.370112E-01  0.372633      0.370112E-01   0.00000       0.00000       0.00000      0.370112E-01
  0.535357      0.490851E-03  0.370528      0.642060E-01  0.321030E-01  0.402631      0.338425      -.338425      0.434734      0.321030E-01  0.370528      0.321030E-01   0.00000       0.00000       0.00000      0.321030E-01
  0.554266      0.323730E-03  0.367339      0.549846E-01  0.274923E-01  0.394832      0.339847      -.339847      0.422324      0.274923E-01  0.367339      0.274923E-01   0.00000       0.00000       0.00000      0.274923E-01
  0.573844      0.206958E-03  0.362892      0.464030E-01  0.232015E-01  0.386093      0.339690      -.339690      0.409295      0.232015E-01  0.362892      0.232015E-01   0.00000       0.00000       0.00000      0.232015E-01
  0.594113      0.127563E-03  0.356975      0.385141E-01  0.192571E-01  0.376232      0.337718      -.337718      0.395489      0.192571E-01  0.356975      0.192571E-01   0.00000       0.00000       0.00000      0.192571E-01
  0.615099      0.754205E-04  0.349370      0.313654E-01  0.156827E-01  0.365052      0.333687      -.333687      0.380735      0.156827E-01  0.349370      0.156827E-01   0.00000       0.00000       0.00000      0.156827E-01
  0.636825      0.425067E-04  0.339863      0.249921E-01  0.124960E-01  0.352359      0.327367      -.327367      0.364855      0.124960E-01  0.339863      0.124960E-01   0.00000       0.00000       0.00000      0.124960E-01
  0.659319      0.226598E-04  0.328264      0.194153E-01  0.970767E-02  0.337971      0.318556      -.318556      0.347679      0.970767E-02  0.328264      0.970767E-02   0.00000       0.00000       0.00000      0.970767E-02
  0.682607      0.113141E-04  0.314417      0.146403E-01  0.732015E-02  0.321737      0.307097      -.307097      0.329057      0.732015E-02  0.314417      0.732015E-02   0.00000       0.00000       0.00000      0.732015E-02
  0.706718      0.522467E-05  0.298219      0.106547E-01  0.532733E-02  0.303546      0.292891      -.292891      0.308873      0.532733E-02  0.298219      0.532733E-02   0.00000       0.00000       0.00000      0.532733E-02
  0.731681      0.197921E-05  0.279962      0.732803E-02  0.366401E-02  0.283626      0.276298      -.276298      0.287290      0.366401E-02  0.279962      0.366401E-02   0.00000       0.00000       0.00000      0.366401E-02
  0.757525      0.730450E-06  0.258971      0.482940E-02  0.241470E-02  0.261386      0.256556      -.256556      0.263800      0.241470E-02  0.258971      0.241470E-02   0.00000       0.00000       0.00000      0.241470E-02
  0.784282      0.232416E-06  0.235728      0.297394E-02  0.148697E-02  0.237215      0.234241      -.234241      0.238702      0.148697E-02  0.235728      0.148697E-02   0.00000       0.00000       0.00000      0.148697E-02
  0.811984      0.607416E-07  0.210420      0.167530E-02  0.837648E-03  0.211257      0.209582      -.209582      0.212095      0.837648E-03  0.210420      0.837648E-03   0.00000       0.00000       0.00000      0.837648E-03
  0.840665      0.121088E-07  0.183261      0.835699E-03  0.417849E-03  0.183679      0.182843      -.182843      0.184096      0.417849E-03  0.183261      0.417849E-03   0.00000       0.00000       0.00000      0.417849E-03
  0.870359      0.160972E-08  0.154434      0.349632E-03  0.174816E-03  0.154609      0.154260      -.154260      0.154784      0.174816E-03  0.154434      0.174816E-03   0.00000       0.00000       0.00000      0.174816E-03
  0.901102      0.961818E-10  0.123976      0.110832E-03  0.554161E-04  0.124031      0.123920      -.123920      0.124087      0.554161E-04  0.123976      0.554161E-04   0.00000       0.00000       0.00000      0.554161E-04
  0.932930      -.994705E-11  0.915089E-01  0.212056E-04  0.106028E-04  0.915195E-01  0.914983E-01  -.914983E-01  0.915301E-01  0.106028E-04  0.915089E-01  0.106028E-04   0.00000       0.00000       0.00000      0.106028E-04
  0.965883      -.439143E-11  0.553560E-01  0.118360E-05  0.591798E-06  0.553566E-01  0.553554E-01  -.553554E-01  0.553572E-01  0.591798E-06  0.553560E-01  0.591798E-06   0.00000       0.00000       0.00000      0.591798E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
