   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.752409      0.332448      0.255464      0.127732      0.460180      0.204716      -.204716      0.587912      0.127732      0.332448      0.127732       0.00000       0.00000       0.00000      0.127732    
  0.101164      0.734791      0.336205      0.253695      0.126847      0.463053      0.209358      -.209358      0.589900      0.126847      0.336205      0.126847       0.00000       0.00000       0.00000      0.126847    
  0.104737      0.717173      0.339962      0.251926      0.125963      0.465925      0.213999      -.213999      0.591888      0.125963      0.339962      0.125963       0.00000       0.00000       0.00000      0.125963    
  0.108437      0.699555      0.343720      0.250157      0.125079      0.468798      0.218641      -.218641      0.593877      0.125079      0.343720      0.125079       0.00000       0.00000       0.00000      0.125079    
  0.112267      0.682132      0.347322      0.247833      0.123917      0.471239      0.223406      -.223406      0.595156      0.123917      0.347322      0.123917       0.00000       0.00000       0.00000      0.123917    
  0.116232      0.664863      0.350802      0.245067      0.122534      0.473336      0.228269      -.228269      0.595869      0.122534      0.350802      0.122534       0.00000       0.00000       0.00000      0.122534    
  0.120338      0.647695      0.354191      0.241998      0.120999      0.475190      0.233192      -.233192      0.596189      0.120999      0.354191      0.120999       0.00000       0.00000       0.00000      0.120999    
  0.124588      0.630657      0.357463      0.238541      0.119270      0.476733      0.238192      -.238192      0.596003      0.119270      0.357463      0.119270       0.00000       0.00000       0.00000      0.119270    
  0.128989      0.613693      0.360663      0.234861      0.117430      0.478094      0.243233      -.243233      0.595524      0.117430      0.360663      0.117430       0.00000       0.00000       0.00000      0.117430    
  0.133545      0.596886      0.363713      0.230707      0.115354      0.479067      0.248360      -.248360      0.594421      0.115354      0.363713      0.115354       0.00000       0.00000       0.00000      0.115354    
  0.138262      0.580127      0.366717      0.226416      0.113208      0.479925      0.253509      -.253509      0.593132      0.113208      0.366717      0.113208       0.00000       0.00000       0.00000      0.113208    
  0.143146      0.563555      0.369535      0.221576      0.110788      0.480323      0.258748      -.258748      0.591111      0.110788      0.369535      0.110788       0.00000       0.00000       0.00000      0.110788    
  0.148202      0.547004      0.372335      0.216681      0.108340      0.480675      0.263994      -.263994      0.589016      0.108340      0.372335      0.108340       0.00000       0.00000       0.00000      0.108340    
  0.153437      0.530673      0.374918      0.211180      0.105590      0.480508      0.269327      -.269327      0.586098      0.105590      0.374918      0.105590       0.00000       0.00000       0.00000      0.105590    
  0.158857      0.514343      0.377500      0.205680      0.102840      0.480340      0.274660      -.274660      0.583180      0.102840      0.377500      0.102840       0.00000       0.00000       0.00000      0.102840    
  0.164468      0.498253      0.379856      0.199586      0.997930E-01  0.479649      0.280063      -.280063      0.579442      0.997930E-01  0.379856      0.997930E-01   0.00000       0.00000       0.00000      0.997930E-01
  0.170277      0.482173      0.382203      0.193470      0.967351E-01  0.478938      0.285468      -.285468      0.575673      0.967351E-01  0.382203      0.967351E-01   0.00000       0.00000       0.00000      0.967351E-01
  0.176291      0.466313      0.384355      0.186890      0.934448E-01  0.477800      0.290910      -.290910      0.571245      0.934448E-01  0.384355      0.934448E-01   0.00000       0.00000       0.00000      0.934448E-01
  0.182518      0.450494      0.386472      0.180224      0.901120E-01  0.476584      0.296360      -.296360      0.566696      0.901120E-01  0.386472      0.901120E-01   0.00000       0.00000       0.00000      0.901120E-01
  0.188965      0.434877      0.388429      0.173222      0.866108E-01  0.475039      0.301818      -.301818      0.561650      0.866108E-01  0.388429      0.866108E-01   0.00000       0.00000       0.00000      0.866108E-01
  0.195640      0.419335      0.390325      0.166093      0.830465E-01  0.473371      0.307278      -.307278      0.556418      0.830465E-01  0.390325      0.830465E-01   0.00000       0.00000       0.00000      0.830465E-01
  0.202550      0.403973      0.392096      0.158748      0.793741E-01  0.471470      0.312721      -.312721      0.550844      0.793741E-01  0.392096      0.793741E-01   0.00000       0.00000       0.00000      0.793741E-01
  0.209705      0.388726      0.393785      0.151264      0.756321E-01  0.469417      0.318153      -.318153      0.545049      0.756321E-01  0.393785      0.756321E-01   0.00000       0.00000       0.00000      0.756321E-01
  0.217112      0.373636      0.395382      0.143669      0.718345E-01  0.467216      0.323547      -.323547      0.539050      0.718345E-01  0.395382      0.718345E-01   0.00000       0.00000       0.00000      0.718345E-01
  0.224781      0.358708      0.396880      0.135958      0.679788E-01  0.464859      0.328902      -.328902      0.532838      0.679788E-01  0.396880      0.679788E-01   0.00000       0.00000       0.00000      0.679788E-01
  0.232720      0.343909      0.398314      0.128216      0.641079E-01  0.462422      0.334206      -.334206      0.526530      0.641079E-01  0.398314      0.641079E-01   0.00000       0.00000       0.00000      0.641079E-01
  0.240940      0.329327      0.399637      0.120422      0.602110E-01  0.459848      0.339426      -.339426      0.520059      0.602110E-01  0.399637      0.602110E-01   0.00000       0.00000       0.00000      0.602110E-01
  0.249451      0.314841      0.400919      0.112647      0.563236E-01  0.457242      0.344595      -.344595      0.513566      0.563236E-01  0.400919      0.563236E-01   0.00000       0.00000       0.00000      0.563236E-01
  0.258262      0.300636      0.402077      0.104929      0.524643E-01  0.454541      0.349612      -.349612      0.507005      0.524643E-01  0.402077      0.524643E-01   0.00000       0.00000       0.00000      0.524643E-01
  0.267384      0.286486      0.403213      0.972423E-01  0.486211E-01  0.451834      0.354592      -.354592      0.500455      0.486211E-01  0.403213      0.486211E-01   0.00000       0.00000       0.00000      0.486211E-01
  0.276829      0.272695      0.404208      0.897631E-01  0.448815E-01  0.449089      0.359326      -.359326      0.493971      0.448815E-01  0.404208      0.448815E-01   0.00000       0.00000       0.00000      0.448815E-01
  0.286607      0.258911      0.405200      0.822902E-01  0.411451E-01  0.446345      0.364055      -.364055      0.487490      0.411451E-01  0.405200      0.411451E-01   0.00000       0.00000       0.00000      0.411451E-01
  0.296730      0.245574      0.406018      0.752131E-01  0.376065E-01  0.443624      0.368411      -.368411      0.481231      0.376065E-01  0.406018      0.376065E-01   0.00000       0.00000       0.00000      0.376065E-01
  0.307211      0.232237      0.406836      0.681360E-01  0.340680E-01  0.440904      0.372768      -.372768      0.474972      0.340680E-01  0.406836      0.340680E-01   0.00000       0.00000       0.00000      0.340680E-01
  0.318063      0.219350      0.407464      0.615558E-01  0.307779E-01  0.438242      0.376686      -.376686      0.469019      0.307779E-01  0.407464      0.307779E-01   0.00000       0.00000       0.00000      0.307779E-01
  0.329297      0.206513      0.408070      0.550327E-01  0.275163E-01  0.435586      0.380553      -.380553      0.463102      0.275163E-01  0.408070      0.275163E-01   0.00000       0.00000       0.00000      0.275163E-01
  0.340929      0.194106      0.408460      0.490426E-01  0.245213E-01  0.432981      0.383939      -.383939      0.457503      0.245213E-01  0.408460      0.245213E-01   0.00000       0.00000       0.00000      0.245213E-01
  0.352971      0.181822      0.408789      0.432042E-01  0.216021E-01  0.430391      0.387187      -.387187      0.451993      0.216021E-01  0.408789      0.216021E-01   0.00000       0.00000       0.00000      0.216021E-01
  0.365438      0.169938      0.408867      0.378833E-01  0.189416E-01  0.427809      0.389926      -.389926      0.446750      0.189416E-01  0.408867      0.189416E-01   0.00000       0.00000       0.00000      0.189416E-01
  0.378346      0.158261      0.408816      0.328291E-01  0.164145E-01  0.425231      0.392402      -.392402      0.441645      0.164145E-01  0.408816      0.164145E-01   0.00000       0.00000       0.00000      0.164145E-01
  0.391710      0.146945      0.408479      0.282313E-01  0.141157E-01  0.422595      0.394364      -.394364      0.436711      0.141157E-01  0.408479      0.141157E-01   0.00000       0.00000       0.00000      0.141157E-01
  0.405546      0.135935      0.407900      0.240204E-01  0.120102E-01  0.419910      0.395889      -.395889      0.431920      0.120102E-01  0.407900      0.120102E-01   0.00000       0.00000       0.00000      0.120102E-01
  0.419871      0.125153      0.407101      0.200817E-01  0.100408E-01  0.417142      0.397060      -.397060      0.427183      0.100408E-01  0.407101      0.100408E-01   0.00000       0.00000       0.00000      0.100408E-01
  0.434701      0.114822      0.405849      0.166685E-01  0.833427E-02  0.414183      0.397515      -.397515      0.422518      0.833427E-02  0.405849      0.833427E-02   0.00000       0.00000       0.00000      0.833427E-02
  0.450056      0.104855      0.404177      0.136498E-01  0.682488E-02  0.411001      0.397352      -.397352      0.417826      0.682488E-02  0.404177      0.682488E-02   0.00000       0.00000       0.00000      0.682488E-02
  0.465953      0.952673E-01  0.402021      0.110131E-01  0.550656E-02  0.407527      0.396514      -.396514      0.413034      0.550656E-02  0.402021      0.550656E-02   0.00000       0.00000       0.00000      0.550656E-02
  0.482411      0.860733E-01  0.399312      0.874172E-02  0.437086E-02  0.403683      0.394941      -.394941      0.408054      0.437086E-02  0.399312      0.437086E-02   0.00000       0.00000       0.00000      0.437086E-02
  0.499451      0.772879E-01  0.395974      0.681433E-02  0.340716E-02  0.399381      0.392567      -.392567      0.402789      0.340716E-02  0.395974      0.340716E-02   0.00000       0.00000       0.00000      0.340716E-02
  0.517092      0.689256E-01  0.391925      0.520597E-02  0.260299E-02  0.394528      0.389322      -.389322      0.397131      0.260299E-02  0.391925      0.260299E-02   0.00000       0.00000       0.00000      0.260299E-02
  0.535357      0.610007E-01  0.387074      0.388858E-02  0.194429E-02  0.389018      0.385130      -.385130      0.390963      0.194429E-02  0.387074      0.194429E-02   0.00000       0.00000       0.00000      0.194429E-02
  0.554266      0.535525E-01  0.381269      0.284404E-02  0.142202E-02  0.382691      0.379847      -.379847      0.384113      0.142202E-02  0.381269      0.142202E-02   0.00000       0.00000       0.00000      0.142202E-02
  0.573844      0.465739E-01  0.374441      0.202598E-02  0.101299E-02  0.375454      0.373428      -.373428      0.376467      0.101299E-02  0.374441      0.101299E-02   0.00000       0.00000       0.00000      0.101299E-02
  0.594113      0.400732E-01  0.366483      0.139996E-02  0.699980E-03  0.367183      0.365783      -.365783      0.367883      0.699980E-03  0.366483      0.699980E-03   0.00000       0.00000       0.00000      0.699980E-03
  0.615099      0.340611E-01  0.357277      0.934405E-03  0.467202E-03  0.357744      0.356810      -.356810      0.358211      0.467202E-03  0.357277      0.467202E-03   0.00000       0.00000       0.00000      0.467202E-03
  0.636825      0.285465E-01  0.346696      0.599288E-03  0.299644E-03  0.346995      0.346396      -.346396      0.347295      0.299644E-03  0.346696      0.299644E-03   0.00000       0.00000       0.00000      0.299644E-03
  0.659319      0.235367E-01  0.334605      0.366961E-03  0.183481E-03  0.334788      0.334421      -.334421      0.334972      0.183481E-03  0.334605      0.183481E-03   0.00000       0.00000       0.00000      0.183481E-03
  0.682607      0.190364E-01  0.320860      0.212794E-03  0.106397E-03  0.320966      0.320753      -.320753      0.321072      0.106397E-03  0.320860      0.106397E-03   0.00000       0.00000       0.00000      0.106397E-03
  0.706718      0.150474E-01  0.305307      0.115641E-03  0.578207E-04  0.305365      0.305249      -.305249      0.305423      0.578207E-04  0.305307      0.578207E-04   0.00000       0.00000       0.00000      0.578207E-04
  0.731681      0.114975E-01  0.288082      0.545657E-04  0.272828E-04  0.288110      0.288055      -.288055      0.288137      0.272828E-04  0.288082      0.272828E-04   0.00000       0.00000       0.00000      0.272828E-04
  0.757525      0.853030E-02  0.268404      0.246294E-04  0.123147E-04  0.268417      0.268392      -.268392      0.268429      0.123147E-04  0.268404      0.123147E-04   0.00000       0.00000       0.00000      0.123147E-04
  0.784282      0.605750E-02  0.246373      0.982330E-05  0.491165E-05  0.246378      0.246368      -.246368      0.246383      0.491165E-05  0.246373      0.491165E-05   0.00000       0.00000       0.00000      0.491165E-05
  0.811984      0.406107E-02  0.221776      0.332813E-05  0.166407E-05  0.221778      0.221774      -.221774      0.221779      0.166407E-05  0.221776      0.166407E-05   0.00000       0.00000       0.00000      0.166407E-05
  0.840665      0.251686E-02  0.194370      0.902344E-06  0.451172E-06  0.194371      0.194370      -.194370      0.194371      0.451172E-06  0.194370      0.451172E-06   0.00000       0.00000       0.00000      0.451172E-06
  0.870359      0.139205E-02  0.163872      0.177138E-06  0.885690E-07  0.163873      0.163872      -.163872      0.163873      0.885690E-07  0.163872      0.885690E-07   0.00000       0.00000       0.00000      0.885690E-07
  0.901102      0.643352E-03  0.129937      0.208579E-07  0.104289E-07  0.129937      0.129937      -.129937      0.129937      0.104289E-07  0.129937      0.104289E-07   0.00000       0.00000       0.00000      0.104289E-07
  0.932930      0.214472E-03  0.921039E-01  0.962259E-09  0.481129E-09  0.921039E-01  0.921039E-01  -.921039E-01  0.921039E-01  0.481129E-09  0.921039E-01  0.481129E-09   0.00000       0.00000       0.00000      0.481129E-09
  0.965883      0.323646E-04  0.496363E-01  0.437640E-11  0.218819E-11  0.496363E-01  0.496363E-01  -.496363E-01  0.496363E-01  0.218819E-11  0.496363E-01  0.218820E-11   0.00000       0.00000       0.00000      0.218820E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
