   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515107      0.377586      0.153818      0.842213E-01  0.447182      0.293364      -.293364      0.531404      0.762067E-01  0.369571      0.762157E-01  0.801451E-02  0.139574E-02   0.00000      0.762157E-01
  0.176291      0.492695      0.377004      0.146793      0.802851E-01  0.443512      0.296719      -.296719      0.523797      0.727349E-01  0.369454      0.727431E-01  0.755015E-02  0.131485E-02   0.00000      0.727431E-01
  0.182518      0.470464      0.376393      0.139750      0.763454E-01  0.439797      0.300047      -.300047      0.516143      0.692538E-01  0.369301      0.692613E-01  0.709155E-02  0.123500E-02   0.00000      0.692613E-01
  0.188965      0.449077      0.375638      0.132687      0.724194E-01  0.435905      0.303218      -.303218      0.508325      0.657601E-01  0.368978      0.657669E-01  0.665931E-02  0.115991E-02   0.00000      0.657669E-01
  0.195640      0.428008      0.374829      0.125616      0.684986E-01  0.431946      0.306330      -.306330      0.500445      0.622617E-01  0.368592      0.622678E-01  0.623698E-02  0.108661E-02   0.00000      0.622678E-01
  0.202550      0.407641      0.373897      0.118585      0.646173E-01  0.427865      0.309280      -.309280      0.492482      0.587811E-01  0.368061      0.587866E-01  0.583613E-02  0.101714E-02   0.00000      0.587866E-01
  0.209705      0.387727      0.372886      0.111579      0.607612E-01  0.423704      0.312125      -.312125      0.484466      0.553121E-01  0.367437      0.553171E-01  0.544910E-02  0.950136E-03   0.00000      0.553171E-01
  0.217112      0.368373      0.371772      0.104655      0.569609E-01  0.419466      0.314811      -.314811      0.476427      0.518820E-01  0.366693      0.518864E-01  0.507884E-02  0.886108E-03   0.00000      0.518864E-01
  0.224781      0.349605      0.370551      0.978139E-01  0.532185E-01  0.415147      0.317333      -.317333      0.468365      0.484924E-01  0.365825      0.484963E-01  0.472607E-02  0.825176E-03   0.00000      0.484963E-01
  0.232720      0.331258      0.369247      0.910724E-01  0.495369E-01  0.410782      0.319710      -.319710      0.460319      0.451513E-01  0.364861      0.451547E-01  0.438561E-02  0.766406E-03   0.00000      0.451547E-01
  0.240940      0.313626      0.367801      0.844988E-01  0.459582E-01  0.406342      0.321843      -.321843      0.452300      0.418922E-01  0.363735      0.418953E-01  0.406600E-02  0.711297E-03   0.00000      0.418953E-01
  0.249451      0.296277      0.366293      0.780179E-01  0.424333E-01  0.401878      0.323860      -.323860      0.444311      0.386788E-01  0.362539      0.386815E-01  0.375448E-02  0.657596E-03   0.00000      0.386815E-01
  0.258262      0.279769      0.364601      0.718116E-01  0.390675E-01  0.397345      0.325534      -.325534      0.436413      0.356006E-01  0.361134      0.356030E-01  0.346688E-02  0.608060E-03   0.00000      0.356030E-01
  0.267384      0.263410      0.362871      0.656672E-01  0.357364E-01  0.392802      0.327135      -.327135      0.428538      0.325529E-01  0.359688      0.325550E-01  0.318342E-02  0.559238E-03   0.00000      0.325550E-01
  0.276829      0.248014      0.360898      0.599218E-01  0.326291E-01  0.388191      0.328269      -.328269      0.420820      0.297025E-01  0.357972      0.297043E-01  0.292661E-02  0.515020E-03   0.00000      0.297043E-01
  0.286607      0.232635      0.358920      0.541849E-01  0.295265E-01  0.383579      0.329394      -.329394      0.413105      0.268563E-01  0.356250      0.268578E-01  0.267026E-02  0.470880E-03   0.00000      0.268578E-01
  0.296730      0.218337      0.356618      0.489821E-01  0.267175E-01  0.378883      0.329901      -.329901      0.405600      0.242745E-01  0.354175      0.242759E-01  0.244295E-02  0.431717E-03   0.00000      0.242759E-01
  0.307211      0.204039      0.354316      0.437793E-01  0.239084E-01  0.374187      0.330408      -.330408      0.398095      0.216928E-01  0.352100      0.216939E-01  0.221564E-02  0.392555E-03   0.00000      0.216939E-01
  0.318063      0.190712      0.351659      0.391205E-01  0.213945E-01  0.369385      0.330264      -.330264      0.390779      0.193809E-01  0.349645      0.193819E-01  0.201356E-02  0.357687E-03   0.00000      0.193819E-01
  0.329297      0.177498      0.348961      0.345241E-01  0.189144E-01  0.364570      0.330046      -.330046      0.383485      0.171000E-01  0.347146      0.171008E-01  0.181436E-02  0.323312E-03   0.00000      0.171008E-01
  0.340929      0.165115      0.345886      0.304323E-01  0.167055E-01  0.359613      0.329181      -.329181      0.376319      0.150696E-01  0.344250      0.150703E-01  0.163592E-02  0.292449E-03   0.00000      0.150703E-01
  0.352971      0.152969      0.342705      0.264841E-01  0.145738E-01  0.354615      0.328131      -.328131      0.369189      0.131105E-01  0.341242      0.131110E-01  0.146337E-02  0.262587E-03   0.00000      0.131110E-01
  0.365438      0.141518      0.339132      0.229736E-01  0.126762E-01  0.349430      0.326456      -.326456      0.362106      0.113688E-01  0.337825      0.113693E-01  0.130739E-02  0.235515E-03   0.00000      0.113693E-01
  0.378346      0.130425      0.335358      0.196888E-01  0.108992E-01  0.344148      0.324459      -.324459      0.355047      0.973929E-02  0.334198      0.973967E-02  0.115993E-02  0.209882E-03   0.00000      0.973967E-02
  0.391710      0.119824      0.331265      0.167276E-01  0.929399E-02  0.338698      0.321971      -.321971      0.347992      0.827062E-02  0.330242      0.827092E-02  0.102337E-02  0.186054E-03   0.00000      0.827092E-02
  0.405546      0.109638      0.326901      0.140405E-01  0.783429E-02  0.333107      0.319067      -.319067      0.340942      0.693826E-02  0.326005      0.693850E-02  0.896035E-03  0.163755E-03   0.00000      0.693850E-02
  0.419871      0.998330E-01  0.322217      0.115754E-01  0.649332E-02  0.327299      0.315724      -.315724      0.333792      0.571614E-02  0.321440      0.571633E-02  0.777174E-03  0.142903E-03   0.00000      0.571633E-02
  0.434701      0.907330E-01  0.316919      0.951913E-02  0.537081E-02  0.321067      0.311548      -.311548      0.326438      0.469716E-02  0.316245      0.469731E-02  0.673648E-03  0.124661E-03   0.00000      0.469731E-02
  0.450056      0.821087E-01  0.311154      0.773119E-02  0.439125E-02  0.314494      0.306763      -.306763      0.318885      0.381152E-02  0.310574      0.381164E-02  0.579726E-03  0.108033E-03   0.00000      0.381164E-02
  0.465953      0.739562E-01  0.304882      0.619500E-02  0.354596E-02  0.307531      0.301336      -.301336      0.311077      0.305098E-02  0.304387      0.305107E-02  0.494980E-03  0.929508E-04   0.00000      0.305107E-02
  0.482411      0.662718E-01  0.298061      0.489207E-02  0.282530E-02  0.300128      0.295236      -.295236      0.302953      0.240633E-02  0.297642      0.240640E-02  0.418970E-03  0.793426E-04   0.00000      0.240640E-02
  0.499451      0.590513E-01  0.290650      0.380242E-02  0.221886E-02  0.292233      0.288431      -.288431      0.294452      0.186762E-02  0.290299      0.186766E-02  0.351245E-03  0.671366E-04   0.00000      0.186766E-02
  0.517092      0.522905E-01  0.282606      0.290500E-02  0.171570E-02  0.283795      0.280890      -.280890      0.285511      0.142435E-02  0.282314      0.142439E-02  0.291345E-03  0.562591E-04   0.00000      0.142439E-02
  0.535357      0.459847E-01  0.273887      0.217818E-02  0.130456E-02  0.274760      0.272582      -.272582      0.276065      0.106576E-02  0.273648      0.106579E-02  0.238795E-03  0.466357E-04   0.00000      0.106579E-02
  0.554266      0.401530E-01  0.264410      0.160707E-02  0.977862E-03  0.265039      0.263432      -.263432      0.266017      0.784400E-03  0.264216      0.784417E-03  0.193461E-03  0.382503E-04   0.00000      0.784417E-03
  0.573844      0.347685E-01  0.254166      0.116196E-02  0.719989E-03  0.254608      0.253446      -.253446      0.255328      0.565491E-03  0.254012      0.565503E-03  0.154498E-03  0.309656E-04   0.00000      0.565503E-03
  0.594113      0.298209E-01  0.243126      0.821457E-03  0.519729E-03  0.243428      0.242606      -.242606      0.243947      0.398378E-03  0.243005      0.398385E-03  0.121351E-03  0.246940E-04   0.00000      0.398385E-03
  0.615099      0.253031E-01  0.231257      0.566779E-03  0.367228E-03  0.231457      0.230890      -.230890      0.231824      0.273709E-03  0.231164      0.273714E-03  0.935194E-04  0.193569E-04   0.00000      0.273714E-03
  0.636825      0.212069E-01  0.218533      0.380889E-03  0.253506E-03  0.218661      0.218280      -.218280      0.218914      0.183005E-03  0.218463      0.183008E-03  0.705002E-04  0.148751E-04   0.00000      0.183008E-03
  0.659319      0.175231E-01  0.204935      0.248738E-03  0.170575E-03  0.205013      0.204764      -.204764      0.205183      0.118783E-03  0.204883      0.118785E-03  0.517916E-04  0.111693E-04   0.00000      0.118785E-03
  0.682607      0.142413E-01  0.190451      0.157416E-03  0.111524E-03  0.190497      0.190340      -.190340      0.190609      0.746275E-04  0.190414      0.746285E-04  0.368962E-04  0.816013E-05   0.00000      0.746285E-04
  0.706718      0.113179E-01  0.175153      0.951741E-04  0.697946E-04  0.175178      0.175083      -.175083      0.175248      0.447293E-04  0.175128      0.447298E-04  0.250653E-04  0.571492E-05   0.00000      0.447298E-04
  0.731681      0.872964E-02  0.159086      0.529229E-04  0.404292E-04  0.159099      0.159046      -.159046      0.159139      0.245787E-04  0.159071      0.245789E-04  0.158505E-04  0.376521E-05   0.00000      0.245789E-04
  0.757525      0.658843E-02  0.141994      0.293287E-04  0.231459E-04  0.142000      0.141970      -.141970      0.142023      0.134595E-04  0.141984      0.134596E-04  0.968639E-05  0.240952E-05   0.00000      0.134596E-04
  0.784282      0.479339E-02  0.124126      0.151931E-04  0.123246E-04  0.124129      0.124114      -.124114      0.124141      0.687658E-05  0.124121      0.687662E-05  0.544800E-05  0.143992E-05   0.00000      0.687662E-05
  0.811984      0.332501E-02  0.105584      0.711869E-05  0.588571E-05  0.105585      0.105578      -.105578      0.105591      0.316755E-05  0.105581      0.316756E-05  0.271816E-05  0.783581E-06   0.00000      0.316756E-05
  0.840665      0.216240E-02  0.865185E-01  0.281868E-05  0.234135E-05  0.865189E-01  0.865161E-01  -.865161E-01  0.865213E-01  0.122324E-05  0.865173E-01  0.122325E-05  0.111811E-05  0.372193E-06   0.00000      0.122325E-05
  0.870359      0.128226E-02  0.671563E-01  0.783687E-06  0.629812E-06  0.671564E-01  0.671556E-01  -.671556E-01  0.671571E-01  0.320835E-06  0.671560E-01  0.320835E-06  0.308976E-06  0.142017E-06   0.00000      0.320835E-06
  0.901102      0.658523E-03  0.478485E-01  0.259050E-07  -.612881E-08  0.478486E-01  0.478485E-01  -.478485E-01  0.478486E-01  -.458036E-08  0.478485E-01  -.458071E-08  -.154844E-08  0.350660E-07   0.00000      -.458071E-08
  0.932930      0.261755E-03  0.291703E-01  -.106892E-06  -.105805E-06  0.291703E-01  0.291705E-01  -.291705E-01  0.291702E-01  -.537974E-07  0.291704E-01  -.537976E-07  -.520073E-07  0.702661E-09   0.00000      -.537976E-07
  0.965883      0.575015E-04  0.122060E-01  -.394936E-07  -.372161E-07  0.122060E-01  0.122061E-01  -.122061E-01  0.122060E-01  -.187449E-07  0.122061E-01  -.187450E-07  -.184712E-07  -.200373E-08   0.00000      -.187450E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
