   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.507616      0.381736      0.162917      0.886228E-01  0.456030      0.293113      -.293113      0.544653      0.807641E-01  0.373877      0.807731E-01  0.785872E-02  0.138017E-02   0.00000      0.807731E-01
  0.176291      0.485643      0.381163      0.155776      0.846387E-01  0.452300      0.296525      -.296525      0.536939      0.772335E-01  0.373758      0.772418E-01  0.740523E-02  0.130049E-02   0.00000      0.772418E-01
  0.182518      0.463844      0.380558      0.148609      0.806472E-01  0.448520      0.299911      -.299911      0.529167      0.736899E-01  0.373601      0.736974E-01  0.695733E-02  0.122182E-02   0.00000      0.736974E-01
  0.188965      0.442867      0.379796      0.141386      0.766505E-01  0.444531      0.303145      -.303145      0.521181      0.701154E-01  0.373261      0.701223E-01  0.653506E-02  0.114782E-02   0.00000      0.701223E-01
  0.195640      0.422198      0.378974      0.134141      0.726519E-01  0.440463      0.306322      -.306322      0.513115      0.665295E-01  0.372852      0.665356E-01  0.612242E-02  0.107557E-02   0.00000      0.665356E-01
  0.202550      0.402212      0.378019      0.126906      0.686773E-01  0.436248      0.309342      -.309342      0.504925      0.629466E-01  0.372288      0.629522E-01  0.573064E-02  0.100708E-02   0.00000      0.629522E-01
  0.209705      0.382666      0.376977      0.119678      0.647181E-01  0.431937      0.312259      -.312259      0.496655      0.593658E-01  0.371625      0.593708E-01  0.535230E-02  0.941014E-03   0.00000      0.593708E-01
  0.217112      0.363667      0.375825      0.112508      0.608031E-01  0.427530      0.315022      -.315022      0.488333      0.558128E-01  0.370835      0.558173E-01  0.499027E-02  0.877864E-03   0.00000      0.558173E-01
  0.224781      0.345236      0.374557      0.105399      0.569341E-01  0.423022      0.317623      -.317623      0.479956      0.522888E-01  0.369912      0.522928E-01  0.464524E-02  0.817751E-03   0.00000      0.522928E-01
  0.232720      0.327217      0.373201      0.983751E-01  0.531181E-01  0.418458      0.320083      -.320083      0.471576      0.488059E-01  0.368889      0.488094E-01  0.431217E-02  0.759760E-03   0.00000      0.488094E-01
  0.240940      0.309894      0.371695      0.914937E-01  0.493920E-01  0.413797      0.322303      -.322303      0.463189      0.453926E-01  0.367696      0.453957E-01  0.399938E-02  0.705362E-03   0.00000      0.453957E-01
  0.249451      0.292848      0.370125      0.846971E-01  0.457154E-01  0.409106      0.324409      -.324409      0.454822      0.420210E-01  0.366430      0.420237E-01  0.369446E-02  0.652347E-03   0.00000      0.420237E-01
  0.258262      0.276621      0.368363      0.781511E-01  0.421854E-01  0.404328      0.326177      -.326177      0.446514      0.387726E-01  0.364950      0.387750E-01  0.341280E-02  0.603421E-03   0.00000      0.387750E-01
  0.267384      0.260540      0.366562      0.716640E-01  0.386885E-01  0.399538      0.327874      -.327874      0.438226      0.355533E-01  0.363427      0.355554E-01  0.313517E-02  0.555194E-03   0.00000      0.355554E-01
  0.276829      0.245399      0.364515      0.655569E-01  0.354052E-01  0.394666      0.329109      -.329109      0.430071      0.325218E-01  0.361631      0.325236E-01  0.288347E-02  0.511490E-03   0.00000      0.325236E-01
  0.286607      0.230274      0.362462      0.594581E-01  0.321265E-01  0.389793      0.330335      -.330335      0.421920      0.294943E-01  0.359829      0.294959E-01  0.263221E-02  0.467862E-03   0.00000      0.294959E-01
  0.296730      0.216203      0.360084      0.538831E-01  0.291355E-01  0.384832      0.330949      -.330949      0.413967      0.267263E-01  0.357675      0.267277E-01  0.240922E-02  0.429124E-03   0.00000      0.267277E-01
  0.307211      0.202133      0.357707      0.483081E-01  0.261445E-01  0.379871      0.331563      -.331563      0.406015      0.239583E-01  0.355521      0.239594E-01  0.218623E-02  0.390385E-03   0.00000      0.239594E-01
  0.318063      0.189012      0.354979      0.432793E-01  0.234490E-01  0.374809      0.331530      -.331530      0.398259      0.214612E-01  0.352991      0.214622E-01  0.198781E-02  0.355867E-03   0.00000      0.214622E-01
  0.329297      0.176000      0.352211      0.383132E-01  0.207875E-01  0.369737      0.331424      -.331424      0.390524      0.189953E-01  0.350419      0.189961E-01  0.179220E-02  0.321834E-03   0.00000      0.189961E-01
  0.340929      0.163799      0.349075      0.338638E-01  0.184027E-01  0.364536      0.330672      -.330672      0.382938      0.167859E-01  0.347458      0.167866E-01  0.161681E-02  0.291254E-03   0.00000      0.167866E-01
  0.352971      0.151829      0.345833      0.295614E-01  0.160968E-01  0.359298      0.329736      -.329736      0.375395      0.146496E-01  0.344386      0.146502E-01  0.144718E-02  0.261658E-03   0.00000      0.146502E-01
  0.365438      0.140538      0.342210      0.257153E-01  0.140337E-01  0.353891      0.328176      -.328176      0.367925      0.127400E-01  0.340916      0.127405E-01  0.129369E-02  0.234808E-03   0.00000      0.127405E-01
  0.378346      0.129596      0.338389      0.221045E-01  0.120959E-01  0.348398      0.326293      -.326293      0.360493      0.109474E-01  0.337240      0.109477E-01  0.114853E-02  0.209374E-03   0.00000      0.109477E-01
  0.391710      0.119135      0.334258      0.188357E-01  0.103389E-01  0.342755      0.323919      -.323919      0.353094      0.932485E-02  0.333244      0.932516E-02  0.101403E-02  0.185721E-03   0.00000      0.932516E-02
  0.405546      0.109082      0.329864      0.158569E-01  0.873508E-02  0.336986      0.321129      -.321129      0.345721      0.784652E-02  0.328976      0.784677E-02  0.888561E-03  0.163579E-03   0.00000      0.784677E-02
  0.419871      0.993984E-01  0.325155      0.131162E-01  0.725794E-02  0.331013      0.317897      -.317897      0.338271      0.648659E-02  0.324384      0.648678E-02  0.771354E-03  0.142859E-03   0.00000      0.648678E-02
  0.434701      0.904008E-01  0.319842      0.108157E-01  0.601452E-02  0.324643      0.313828      -.313828      0.330658      0.534540E-02  0.319173      0.534555E-02  0.669118E-03  0.124706E-03   0.00000      0.534555E-02
  0.450056      0.818674E-01  0.314069      0.880687E-02  0.492559E-02  0.317950      0.309143      -.309143      0.322876      0.434930E-02  0.313493      0.434942E-02  0.576288E-03  0.108148E-03   0.00000      0.434942E-02
  0.465953      0.737948E-01  0.307794      0.707374E-02  0.398272E-02  0.310885      0.303811      -.303811      0.314868      0.349027E-02  0.307302      0.349036E-02  0.492452E-03  0.931158E-04   0.00000      0.349036E-02
  0.482411      0.661793E-01  0.300975      0.559780E-02  0.317629E-02  0.303397      0.297799      -.297799      0.306573      0.275910E-02  0.300558      0.275916E-02  0.417189E-03  0.795420E-04   0.00000      0.275916E-02
  0.499451      0.590172E-01  0.293568      0.435863E-02  0.249568E-02  0.295431      0.291073      -.291073      0.297927      0.214561E-02  0.293218      0.214566E-02  0.350065E-03  0.673561E-04   0.00000      0.214566E-02
  0.517092      0.523048E-01  0.285530      0.333429E-02  0.192952E-02  0.286934      0.283600      -.283600      0.288864      0.163889E-02  0.285239      0.163892E-02  0.290634E-03  0.564868E-04   0.00000      0.163892E-02
  0.535357      0.460377E-01  0.276814      0.250186E-02  0.146593E-02  0.277850      0.275348      -.275348      0.279316      0.122749E-02  0.276575      0.122751E-02  0.238441E-03  0.468615E-04   0.00000      0.122751E-02
  0.554266      0.402354E-01  0.267335      0.184574E-02  0.109699E-02  0.268084      0.266238      -.266238      0.269181      0.903628E-03  0.267142      0.903646E-03  0.193362E-03  0.384659E-04   0.00000      0.903646E-03
  0.573844      0.348718E-01  0.257083      0.133322E-02  0.805594E-03  0.257610      0.256277      -.256277      0.258416      0.651020E-03  0.256928      0.651032E-03  0.154573E-03  0.311651E-04   0.00000      0.651032E-03
  0.594113      0.299377E-01  0.246022      0.940561E-03  0.579376E-03  0.246383      0.245443      -.245443      0.246963      0.457840E-03  0.245900      0.457848E-03  0.121536E-03  0.248732E-04   0.00000      0.457848E-03
  0.615099      0.254266E-01  0.234118      0.646733E-03  0.407370E-03  0.234358      0.233711      -.233711      0.234765      0.313607E-03  0.234025      0.313612E-03  0.937621E-04  0.195133E-04   0.00000      0.313612E-03
  0.636825      0.213313E-01  0.221342      0.432440E-03  0.279476E-03  0.221495      0.221063      -.221063      0.221774      0.208715E-03  0.221271      0.208718E-03  0.707616E-04  0.150077E-04   0.00000      0.208718E-03
  0.659319      0.176434E-01  0.207670      0.280473E-03  0.186640E-03  0.207764      0.207483      -.207483      0.207951      0.134597E-03  0.207618      0.134598E-03  0.520437E-04  0.112782E-04   0.00000      0.134598E-03
  0.682607      0.143535E-01  0.193089      0.175935E-03  0.120964E-03  0.193144      0.192968      -.192968      0.193265      0.838438E-04  0.193052      0.838448E-04  0.371204E-04  0.824655E-05   0.00000      0.838448E-04
  0.706718      0.114193E-01  0.177670      0.105226E-03  0.749748E-04  0.177700      0.177595      -.177595      0.177775      0.497225E-04  0.177645      0.497230E-04  0.252523E-04  0.578078E-05   0.00000      0.497230E-04
  0.731681      0.881807E-02  0.161457      0.576584E-04  0.429183E-04  0.161472      0.161414      -.161414      0.161515      0.269228E-04  0.161441      0.269230E-04  0.159955E-04  0.381262E-05   0.00000      0.269230E-04
  0.757525      0.666202E-02  0.144181      0.315152E-04  0.243263E-04  0.144189      0.144157      -.144157      0.144213      0.145366E-04  0.144172      0.145367E-04  0.978973E-05  0.244193E-05   0.00000      0.145367E-04
  0.784282      0.485189E-02  0.126100      0.161067E-04  0.128384E-04  0.126103      0.126087      -.126087      0.126116      0.732308E-05  0.126094      0.732312E-05  0.551537E-05  0.146052E-05   0.00000      0.732312E-05
  0.811984      0.336902E-02  0.107314      0.745823E-05  0.608861E-05  0.107315      0.107308      -.107308      0.107321      0.333138E-05  0.107311      0.333139E-05  0.275724E-05  0.795460E-06   0.00000      0.333139E-05
  0.840665      0.219322E-02  0.879753E-01  0.292830E-05  0.241229E-05  0.879758E-01  0.879729E-01  -.879729E-01  0.879782E-01  0.127507E-05  0.879742E-01  0.127507E-05  0.113722E-05  0.378155E-06   0.00000      0.127507E-05
  0.870359      0.130181E-02  0.683162E-01  0.812436E-06  0.649936E-06  0.683164E-01  0.683156E-01  -.683156E-01  0.683170E-01  0.334009E-06  0.683159E-01  0.334009E-06  0.315927E-06  0.144418E-06   0.00000      0.334009E-06
  0.901102      0.669200E-03  0.486944E-01  0.302233E-07  -.317881E-08  0.486945E-01  0.486944E-01  -.486944E-01  0.486944E-01  -.273659E-08  0.486944E-01  -.273694E-08  -.442221E-09  0.356968E-07   0.00000      -.273694E-08
  0.932930      0.266236E-03  0.296970E-01  -.107843E-06  -.106823E-06  0.296970E-01  0.296971E-01  -.296971E-01  0.296969E-01  -.542838E-07  0.296970E-01  -.542840E-07  -.525387E-07  0.724263E-09   0.00000      -.542840E-07
  0.965883      0.585327E-04  0.124306E-01  -.401016E-07  -.377898E-07  0.124306E-01  0.124306E-01  -.124306E-01  0.124305E-01  -.190312E-07  0.124306E-01  -.190312E-07  -.187586E-07  -.203920E-08   0.00000      -.190312E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
