   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.488258      0.377572      0.155298      0.842828E-01  0.448587      0.293290      -.293290      0.532870      0.769981E-01  0.370288      0.770071E-01  0.728467E-02  0.129250E-02   0.00000      0.770071E-01
  0.176291      0.465899      0.377023      0.148269      0.803621E-01  0.444930      0.296661      -.296661      0.525292      0.735228E-01  0.370184      0.735310E-01  0.683932E-02  0.121487E-02   0.00000      0.735310E-01
  0.182518      0.443738      0.376444      0.141221      0.764375E-01  0.441227      0.300007      -.300007      0.517665      0.700374E-01  0.370044      0.700449E-01  0.640005E-02  0.113832E-02   0.00000      0.700449E-01
  0.188965      0.422504      0.375720      0.134144      0.725235E-01  0.437340      0.303197      -.303197      0.509864      0.665351E-01  0.369732      0.665418E-01  0.598844E-02  0.106664E-02   0.00000      0.665418E-01
  0.195640      0.401618      0.374941      0.127056      0.686135E-01  0.433383      0.306328      -.306328      0.501997      0.630263E-01  0.369354      0.630324E-01  0.558722E-02  0.996788E-03   0.00000      0.630324E-01
  0.202550      0.381501      0.374038      0.120000      0.647402E-01  0.429298      0.309298      -.309298      0.494038      0.595318E-01  0.368830      0.595373E-01  0.520837E-02  0.930843E-03   0.00000      0.595373E-01
  0.209705      0.361879      0.373055      0.112965      0.608904E-01  0.425130      0.312165      -.312165      0.486021      0.560465E-01  0.368211      0.560514E-01  0.484392E-02  0.867414E-03   0.00000      0.560514E-01
  0.217112      0.342871      0.371968      0.106006      0.570940E-01  0.420880      0.314874      -.314874      0.477974      0.525971E-01  0.367471      0.526016E-01  0.449682E-02  0.806990E-03   0.00000      0.526016E-01
  0.224781      0.324502      0.370772      0.991243E-01  0.533531E-01  0.416543      0.317419      -.317419      0.469896      0.491853E-01  0.366604      0.491893E-01  0.416778E-02  0.749698E-03   0.00000      0.491893E-01
  0.232720      0.306593      0.369492      0.923380E-01  0.496713E-01  0.412158      0.319820      -.319820      0.461830      0.458200E-01  0.365640      0.458235E-01  0.385134E-02  0.694577E-03   0.00000      0.458235E-01
  0.240940      0.289462      0.368069      0.857129E-01  0.460896E-01  0.407692      0.321979      -.321979      0.453782      0.425333E-01  0.364513      0.425364E-01  0.355627E-02  0.643131E-03   0.00000      0.425364E-01
  0.249451      0.272639      0.366584      0.791784E-01  0.425607E-01  0.403201      0.324023      -.324023      0.445762      0.392913E-01  0.363314      0.392940E-01  0.326939E-02  0.593087E-03   0.00000      0.392940E-01
  0.258262      0.256728      0.364912      0.729117E-01  0.391878E-01  0.398636      0.325725      -.325725      0.437824      0.361811E-01  0.361906      0.361835E-01  0.300676E-02  0.547188E-03   0.00000      0.361835E-01
  0.267384      0.240978      0.363203      0.667060E-01  0.358492E-01  0.394060      0.327354      -.327354      0.429909      0.331010E-01  0.360455      0.331030E-01  0.274825E-02  0.501992E-03   0.00000      0.331030E-01
  0.276829      0.226267      0.361250      0.608937E-01  0.327317E-01  0.389412      0.328518      -.328518      0.422144      0.302153E-01  0.358734      0.302171E-01  0.251644E-02  0.461334E-03   0.00000      0.302171E-01
  0.286607      0.211573      0.359292      0.550898E-01  0.296188E-01  0.384763      0.329673      -.329673      0.414382      0.273337E-01  0.357007      0.273353E-01  0.228508E-02  0.420753E-03   0.00000      0.273353E-01
  0.296730      0.198037      0.357009      0.498163E-01  0.267974E-01  0.380028      0.330212      -.330212      0.406825      0.247150E-01  0.354927      0.247163E-01  0.208239E-02  0.385025E-03   0.00000      0.247163E-01
  0.307211      0.184501      0.354726      0.445428E-01  0.239759E-01  0.375293      0.330750      -.330750      0.399269      0.220962E-01  0.352846      0.220973E-01  0.187971E-02  0.349297E-03   0.00000      0.220973E-01
  0.318063      0.171995      0.352088      0.398129E-01  0.214487E-01  0.370453      0.330640      -.330640      0.391901      0.197471E-01  0.350387      0.197481E-01  0.170154E-02  0.317708E-03   0.00000      0.197481E-01
  0.329297      0.159607      0.349410      0.351455E-01  0.189553E-01  0.365600      0.330455      -.330455      0.384556      0.174291E-01  0.347884      0.174299E-01  0.152619E-02  0.286593E-03   0.00000      0.174299E-01
  0.340929      0.148090      0.346356      0.309849E-01  0.167334E-01  0.360608      0.329623      -.329623      0.377341      0.153627E-01  0.344986      0.153634E-01  0.137067E-02  0.258820E-03   0.00000      0.153634E-01
  0.352971      0.136821      0.343196      0.269686E-01  0.145888E-01  0.355576      0.328607      -.328607      0.370165      0.133680E-01  0.341975      0.133686E-01  0.122079E-02  0.231997E-03   0.00000      0.133686E-01
  0.365438      0.126268      0.339646      0.233941E-01  0.126793E-01  0.350360      0.326966      -.326966      0.363040      0.115929E-01  0.338559      0.115934E-01  0.108643E-02  0.207794E-03   0.00000      0.115934E-01
  0.378346      0.116085      0.335894      0.200474E-01  0.108911E-01  0.345050      0.325003      -.325003      0.355942      0.993104E-02  0.334934      0.993141E-02  0.960076E-03  0.184940E-03   0.00000      0.993141E-02
  0.391710      0.106406      0.331825      0.170288E-01  0.927623E-02  0.339578      0.322549      -.322549      0.348854      0.843237E-02  0.330981      0.843267E-02  0.843866E-03  0.163780E-03   0.00000      0.843267E-02
  0.405546      0.971541E-01  0.327487      0.142883E-01  0.780826E-02  0.333967      0.319679      -.319679      0.341775      0.707200E-02  0.326751      0.707225E-02  0.736254E-03  0.144057E-03   0.00000      0.707225E-02
  0.419871      0.882794E-01  0.322828      0.117733E-01  0.645993E-02  0.328142      0.316368      -.316368      0.334602      0.582371E-02  0.322192      0.582390E-02  0.636219E-03  0.125641E-03   0.00000      0.582390E-02
  0.434701      0.801008E-01  0.317557      0.967393E-02  0.533197E-02  0.321899      0.312225      -.312225      0.327230      0.478210E-02  0.317007      0.478225E-02  0.549872E-03  0.109582E-03   0.00000      0.478225E-02
  0.450056      0.723873E-01  0.311818      0.784830E-02  0.434862E-02  0.315317      0.307469      -.307469      0.319666      0.387660E-02  0.311346      0.387672E-02  0.472014E-03  0.949793E-04   0.00000      0.387672E-02
  0.465953      0.651300E-01  0.305571      0.627982E-02  0.350116E-02  0.308350      0.302070      -.302070      0.311851      0.309898E-02  0.305169      0.309907E-02  0.402175E-03  0.817604E-04   0.00000      0.309907E-02
  0.482411      0.583199E-01  0.298776      0.494994E-02  0.277989E-02  0.300946      0.295996      -.295996      0.303726      0.244001E-02  0.298436      0.244008E-02  0.339884E-03  0.698530E-04   0.00000      0.244008E-02
  0.499451      0.519479E-01  0.291389      0.383848E-02  0.217429E-02  0.293053      0.289215      -.289215      0.295227      0.188962E-02  0.291104      0.188967E-02  0.284670E-03  0.591852E-04   0.00000      0.188967E-02
  0.517092      0.460044E-01  0.283367      0.292407E-02  0.167323E-02  0.284618      0.281694      -.281694      0.286291      0.143717E-02  0.283131      0.143721E-02  0.236061E-03  0.496851E-04   0.00000      0.143721E-02
  0.535357      0.404798E-01  0.274668      0.218464E-02  0.126526E-02  0.275587      0.273403      -.273403      0.276852      0.107167E-02  0.274474      0.107169E-02  0.193590E-03  0.412811E-04   0.00000      0.107169E-02
  0.554266      0.353860E-01  0.265207      0.160496E-02  0.942567E-03  0.265869      0.264264      -.264264      0.266812      0.785493E-03  0.265050      0.785510E-03  0.157074E-03  0.339539E-04   0.00000      0.785510E-03
  0.573844      0.306930E-01  0.254975      0.115452E-02  0.689223E-03  0.255441      0.254286      -.254286      0.256130      0.563466E-03  0.254849      0.563478E-03  0.125757E-03  0.275801E-04   0.00000      0.563478E-03
  0.594113      0.263870E-01  0.243942      0.811283E-03  0.493739E-03  0.244259      0.243448      -.243448      0.244753      0.394597E-03  0.243842      0.394605E-03  0.991418E-04  0.220813E-04   0.00000      0.394605E-03
  0.615099      0.224573E-01  0.232073      0.555838E-03  0.346010E-03  0.232283      0.231727      -.231727      0.232629      0.269223E-03  0.231996      0.269227E-03  0.767878E-04  0.173880E-04   0.00000      0.269227E-03
  0.636825      0.188929E-01  0.219342      0.370563E-03  0.236829E-03  0.219476      0.219105      -.219105      0.219713      0.178564E-03  0.219284      0.178567E-03  0.582647E-04  0.134318E-04   0.00000      0.178567E-03
  0.659319      0.156825E-01  0.205729      0.239879E-03  0.158021E-03  0.205811      0.205571      -.205571      0.205969      0.114866E-03  0.205686      0.114868E-03  0.431550E-04  0.101448E-04   0.00000      0.114868E-03
  0.682607      0.128146E-01  0.191222      0.150426E-03  0.102538E-03  0.191270      0.191120      -.191120      0.191372      0.714824E-04  0.191191      0.714834E-04  0.310556E-04  0.746019E-05   0.00000      0.714834E-04
  0.706718      0.102530E-01  0.175892      0.902074E-04  0.638533E-04  0.175919      0.175828      -.175828      0.175982      0.424699E-04  0.175871      0.424704E-04  0.213834E-04  0.526713E-05   0.00000      0.424704E-04
  0.731681      0.797359E-02  0.159786      0.497920E-04  0.369172E-04  0.159798      0.159749      -.159749      0.159835      0.231433E-04  0.159772      0.231436E-04  0.137739E-04  0.350516E-05   0.00000      0.231436E-04
  0.757525      0.606876E-02  0.142640      0.275375E-04  0.212178E-04  0.142647      0.142619      -.142619      0.142668      0.126370E-04  0.142632      0.126371E-04  0.858083E-05  0.226333E-05   0.00000      0.126371E-04
  0.784282      0.445685E-02  0.124711      0.143328E-04  0.114249E-04  0.124713      0.124699      -.124699      0.124725      0.648354E-05  0.124706      0.648358E-05  0.494141E-05  0.136564E-05   0.00000      0.648358E-05
  0.811984      0.312346E-02  0.106097      0.681647E-05  0.557374E-05  0.106098      0.106091      -.106091      0.106104      0.303281E-05  0.106094      0.303283E-05  0.254092E-05  0.750830E-06   0.00000      0.303283E-05
  0.840665      0.205393E-02  0.869506E-01  0.278548E-05  0.230355E-05  0.869511E-01  0.869483E-01  -.869483E-01  0.869534E-01  0.121245E-05  0.869495E-01  0.121246E-05  0.109110E-05  0.360566E-06   0.00000      0.121246E-05
  0.870359      0.123227E-02  0.675004E-01  0.833574E-06  0.675573E-06  0.675006E-01  0.674998E-01  -.674998E-01  0.675013E-01  0.347170E-06  0.675001E-01  0.347170E-06  0.328403E-06  0.139233E-06   0.00000      0.347170E-06
  0.901102      0.640535E-03  0.480995E-01  0.693065E-07  0.344770E-07  0.480996E-01  0.480995E-01  -.480995E-01  0.480996E-01  0.172039E-07  0.480995E-01  0.172036E-07  0.172731E-07  0.348990E-07   0.00000      0.172036E-07
  0.932930      0.257670E-03  0.293266E-01  -.902558E-07  -.902220E-07  0.293266E-01  0.293267E-01  -.293267E-01  0.293265E-01  -.455408E-07  0.293267E-01  -.455410E-07  -.446812E-07  0.825946E-09   0.00000      -.455410E-07
  0.965883      0.572358E-04  0.122726E-01  -.373935E-07  -.352496E-07  0.122726E-01  0.122727E-01  -.122727E-01  0.122726E-01  -.177034E-07  0.122727E-01  -.177035E-07  -.175462E-07  -.198665E-08   0.00000      -.177035E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
