   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513435      0.377267      0.153685      0.841247E-01  0.446827      0.293142      -.293142      0.530952      0.761413E-01  0.369283      0.761504E-01  0.798341E-02  0.139370E-02   0.00000      0.761504E-01
  0.176291      0.491148      0.376741      0.146666      0.801939E-01  0.443213      0.296547      -.296547      0.523407      0.726725E-01  0.369219      0.726808E-01  0.752145E-02  0.131309E-02   0.00000      0.726808E-01
  0.182518      0.469041      0.376186      0.139630      0.762596E-01  0.439556      0.299927      -.299927      0.515816      0.691944E-01  0.369121      0.692019E-01  0.706520E-02  0.123351E-02   0.00000      0.692019E-01
  0.188965      0.447771      0.375492      0.132573      0.723388E-01  0.435726      0.303154      -.303154      0.508065      0.657036E-01  0.368857      0.657104E-01  0.663515E-02  0.115866E-02   0.00000      0.657104E-01
  0.195640      0.426815      0.374746      0.125508      0.684230E-01  0.431831      0.306323      -.306323      0.500254      0.622080E-01  0.368531      0.622142E-01  0.621493E-02  0.108559E-02   0.00000      0.622142E-01
  0.202550      0.406557      0.373881      0.118483      0.645464E-01  0.427817      0.309335      -.309335      0.492363      0.587303E-01  0.368065      0.587359E-01  0.581605E-02  0.101633E-02   0.00000      0.587359E-01
  0.209705      0.386747      0.372939      0.111483      0.606950E-01  0.423727      0.312244      -.312244      0.484422      0.552642E-01  0.367508      0.552691E-01  0.543089E-02  0.949522E-03   0.00000      0.552691E-01
  0.217112      0.367494      0.371897      0.104564      0.568992E-01  0.419561      0.314998      -.314998      0.476460      0.518368E-01  0.366834      0.518413E-01  0.506240E-02  0.885671E-03   0.00000      0.518413E-01
  0.224781      0.348820      0.370751      0.977287E-01  0.531612E-01  0.415318      0.317589      -.317589      0.468479      0.484499E-01  0.366039      0.484539E-01  0.471127E-02  0.824898E-03   0.00000      0.484539E-01
  0.232720      0.330565      0.369523      0.909926E-01  0.494838E-01  0.411032      0.320040      -.320040      0.460516      0.451114E-01  0.365151      0.451149E-01  0.437238E-02  0.766276E-03   0.00000      0.451149E-01
  0.240940      0.313018      0.368159      0.844244E-01  0.459092E-01  0.406674      0.322250      -.322250      0.452584      0.418550E-01  0.364105      0.418581E-01  0.405420E-02  0.711294E-03   0.00000      0.418581E-01
  0.249451      0.295752      0.366734      0.779488E-01  0.423882E-01  0.402295      0.324346      -.324346      0.444683      0.386442E-01  0.362990      0.386469E-01  0.374405E-02  0.657714E-03   0.00000      0.386469E-01
  0.258262      0.279320      0.365129      0.717476E-01  0.390262E-01  0.397851      0.326103      -.326103      0.436877      0.355685E-01  0.361672      0.355709E-01  0.345768E-02  0.608276E-03   0.00000      0.355709E-01
  0.267384      0.263036      0.363487      0.656082E-01  0.356987E-01  0.393397      0.327789      -.327789      0.429096      0.325233E-01  0.360312      0.325254E-01  0.317541E-02  0.559548E-03   0.00000      0.325254E-01
  0.276829      0.247706      0.361607      0.598677E-01  0.325949E-01  0.388880      0.329012      -.329012      0.421475      0.296752E-01  0.358688      0.296771E-01  0.291964E-02  0.515401E-03   0.00000      0.296771E-01
  0.286607      0.232394      0.359722      0.541356E-01  0.294957E-01  0.384362      0.330227      -.330227      0.413858      0.268314E-01  0.357058      0.268329E-01  0.266432E-02  0.471332E-03   0.00000      0.268329E-01
  0.296730      0.218153      0.357518      0.489373E-01  0.266897E-01  0.379765      0.330828      -.330828      0.406455      0.242519E-01  0.355080      0.242532E-01  0.243786E-02  0.432216E-03   0.00000      0.242532E-01
  0.307211      0.203912      0.355313      0.437389E-01  0.238837E-01  0.375168      0.331429      -.331429      0.399052      0.216723E-01  0.353102      0.216735E-01  0.221141E-02  0.393101E-03   0.00000      0.216735E-01
  0.318063      0.190635      0.352757      0.390842E-01  0.213725E-01  0.370468      0.331384      -.331384      0.391841      0.193625E-01  0.350747      0.193635E-01  0.201002E-02  0.358260E-03   0.00000      0.193635E-01
  0.329297      0.177468      0.350160      0.344920E-01  0.188951E-01  0.365757      0.331265      -.331265      0.384652      0.170836E-01  0.348348      0.170844E-01  0.181152E-02  0.323911E-03   0.00000      0.170844E-01
  0.340929      0.165126      0.347189      0.304039E-01  0.166887E-01  0.360904      0.330500      -.330500      0.377592      0.150551E-01  0.345555      0.150557E-01  0.163364E-02  0.293060E-03   0.00000      0.150557E-01
  0.352971      0.153019      0.344111      0.264593E-01  0.145594E-01  0.356011      0.329551      -.329551      0.370570      0.130977E-01  0.342649      0.130983E-01  0.146164E-02  0.263205E-03   0.00000      0.130983E-01
  0.365438      0.141601      0.340641      0.229521E-01  0.126639E-01  0.350930      0.327978      -.327978      0.363594      0.113578E-01  0.339335      0.113582E-01  0.130610E-02  0.236131E-03   0.00000      0.113582E-01
  0.378346      0.130538      0.336970      0.196705E-01  0.108888E-01  0.345752      0.326082      -.326082      0.356641      0.972980E-02  0.335811      0.973018E-02  0.115904E-02  0.210490E-03   0.00000      0.973018E-02
  0.391710      0.119964      0.332980      0.167121E-01  0.928543E-02  0.340407      0.323695      -.323695      0.349692      0.826259E-02  0.331957      0.826290E-02  0.102284E-02  0.186651E-03   0.00000      0.826290E-02
  0.405546      0.109803      0.328719      0.140278E-01  0.782742E-02  0.334919      0.320891      -.320891      0.342747      0.693159E-02  0.327823      0.693184E-02  0.895831E-03  0.164339E-03   0.00000      0.693184E-02
  0.419871      0.100019      0.324134      0.115651E-01  0.648797E-02  0.329212      0.317646      -.317646      0.335699      0.571073E-02  0.323357      0.571092E-02  0.777242E-03  0.143467E-03   0.00000      0.571092E-02
  0.434701      0.909326E-01  0.318932      0.951094E-02  0.536670E-02  0.323076      0.313565      -.313565      0.328443      0.469280E-02  0.318258      0.469295E-02  0.673899E-03  0.125195E-03   0.00000      0.469295E-02
  0.450056      0.823185E-01  0.313257      0.772483E-02  0.438821E-02  0.316594      0.308869      -.308869      0.320982      0.380809E-02  0.312677      0.380821E-02  0.580118E-03  0.108534E-03   0.00000      0.380821E-02
  0.465953      0.741727E-01  0.307070      0.619021E-02  0.354383E-02  0.309716      0.303526      -.303526      0.313260      0.304835E-02  0.306574      0.304844E-02  0.495475E-03  0.934156E-04   0.00000      0.304844E-02
  0.482411      0.664917E-01  0.300327      0.488860E-02  0.282392E-02  0.302392      0.297503      -.297503      0.305216      0.240438E-02  0.299908      0.240445E-02  0.419535E-03  0.797698E-04   0.00000      0.240445E-02
  0.499451      0.592715E-01  0.292986      0.380005E-02  0.221809E-02  0.294568      0.290768      -.290768      0.296786      0.186624E-02  0.292634      0.186629E-02  0.351850E-03  0.675249E-04   0.00000      0.186629E-02
  0.517092      0.525080E-01  0.285003      0.290353E-02  0.171540E-02  0.286191      0.283288      -.283288      0.287906      0.142344E-02  0.284711      0.142348E-02  0.291962E-03  0.566080E-04   0.00000      0.142348E-02
  0.535357      0.461967E-01  0.276334      0.217740E-02  0.130462E-02  0.277206      0.275029      -.275029      0.278511      0.106522E-02  0.276094      0.106524E-02  0.239404E-03  0.469453E-04   0.00000      0.106524E-02
  0.554266      0.403569E-01  0.266893      0.160680E-02  0.978173E-03  0.267522      0.265915      -.265915      0.268500      0.784130E-03  0.266699      0.784147E-03  0.194043E-03  0.385213E-04   0.00000      0.784147E-03
  0.573844      0.349621E-01  0.256671      0.116205E-02  0.720457E-03  0.257113      0.255951      -.255951      0.257833      0.565420E-03  0.256516      0.565431E-03  0.155038E-03  0.311994E-04   0.00000      0.565431E-03
  0.594113      0.300023E-01  0.245636      0.821780E-03  0.520279E-03  0.245937      0.245116      -.245116      0.246458      0.398440E-03  0.245514      0.398448E-03  0.121839E-03  0.248924E-04   0.00000      0.398448E-03
  0.615099      0.254706E-01  0.233754      0.567232E-03  0.367802E-03  0.233953      0.233386      -.233386      0.234321      0.273853E-03  0.233660      0.273857E-03  0.939490E-04  0.195221E-04   0.00000      0.273857E-03
  0.636825      0.213592E-01  0.220996      0.381391E-03  0.254057E-03  0.221123      0.220742      -.220742      0.221377      0.183189E-03  0.220925      0.183192E-03  0.708679E-04  0.150098E-04   0.00000      0.183192E-03
  0.659319      0.176593E-01  0.207341      0.249229E-03  0.171072E-03  0.207419      0.207170      -.207170      0.207590      0.118975E-03  0.207289      0.118977E-03  0.520969E-04  0.112764E-04   0.00000      0.118977E-03
  0.682607      0.143607E-01  0.192777      0.157857E-03  0.111948E-03  0.192823      0.192665      -.192665      0.192935      0.748066E-04  0.192740      0.748076E-04  0.371411E-04  0.824296E-05   0.00000      0.748076E-04
  0.706718      0.114205E-01  0.177375      0.955430E-04  0.701372E-04  0.177401      0.177305      -.177305      0.177471      0.448829E-04  0.177350      0.448835E-04  0.252543E-04  0.577661E-05   0.00000      0.448835E-04
  0.731681      0.881547E-02  0.161182      0.532094E-04  0.406885E-04  0.161194      0.161141      -.161141      0.161235      0.247002E-04  0.161166      0.247005E-04  0.159882E-04  0.380871E-05   0.00000      0.247005E-04
  0.757525      0.665787E-02  0.143928      0.295334E-04  0.233284E-04  0.143935      0.143905      -.143905      0.143958      0.135472E-04  0.143919      0.135473E-04  0.978118E-05  0.243889E-05   0.00000      0.135473E-04
  0.784282      0.484742E-02  0.125872      0.153270E-04  0.124426E-04  0.125875      0.125859      -.125859      0.125887      0.693425E-05  0.125866      0.693429E-05  0.550831E-05  0.145842E-05   0.00000      0.693429E-05
  0.811984      0.336501E-02  0.107114      0.719662E-05  0.595379E-05  0.107115      0.107108      -.107108      0.107121      0.320122E-05  0.107111      0.320123E-05  0.275257E-05  0.794173E-06   0.00000      0.320123E-05
  0.840665      0.219010E-02  0.878073E-01  0.285710E-05  0.237456E-05  0.878078E-01  0.878049E-01  -.878049E-01  0.878101E-01  0.123981E-05  0.878062E-01  0.123981E-05  0.113476E-05  0.377484E-06   0.00000      0.123981E-05
  0.870359      0.129969E-02  0.681825E-01  0.797930E-06  0.641875E-06  0.681826E-01  0.681818E-01  -.681818E-01  0.681833E-01  0.326894E-06  0.681821E-01  0.326894E-06  0.314981E-06  0.144142E-06   0.00000      0.326894E-06
  0.901102      0.667996E-03  0.485969E-01  0.284178E-07  -.421528E-08  0.485969E-01  0.485969E-01  -.485969E-01  0.485969E-01  -.360247E-08  0.485969E-01  -.360282E-08  -.612814E-09  0.356231E-07   0.00000      -.360282E-08
  0.932930      0.265721E-03  0.296363E-01  -.107795E-06  -.106740E-06  0.296363E-01  0.296364E-01  -.296364E-01  0.296362E-01  -.542584E-07  0.296363E-01  -.542586E-07  -.524814E-07  0.721616E-09   0.00000      -.542586E-07
  0.965883      0.584135E-04  0.124047E-01  -.400304E-07  -.377225E-07  0.124047E-01  0.124047E-01  -.124047E-01  0.124046E-01  -.189976E-07  0.124047E-01  -.189977E-07  -.187249E-07  -.203509E-08   0.00000      -.189977E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
