   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515063      0.377578      0.153816      0.842195E-01  0.447175      0.293358      -.293358      0.531394      0.762059E-01  0.369564      0.762148E-01  0.801368E-02  0.139568E-02   0.00000      0.762148E-01
  0.176291      0.492654      0.376998      0.146791      0.802835E-01  0.443506      0.296714      -.296714      0.523789      0.727341E-01  0.369449      0.727423E-01  0.754939E-02  0.131480E-02   0.00000      0.727423E-01
  0.182518      0.470426      0.376388      0.139749      0.763439E-01  0.439793      0.300044      -.300044      0.516137      0.692531E-01  0.369297      0.692605E-01  0.709084E-02  0.123496E-02   0.00000      0.692605E-01
  0.188965      0.449042      0.375635      0.132685      0.724181E-01  0.435902      0.303217      -.303217      0.508320      0.657594E-01  0.368976      0.657662E-01  0.665867E-02  0.115988E-02   0.00000      0.657662E-01
  0.195640      0.427976      0.374827      0.125615      0.684974E-01  0.431945      0.306330      -.306330      0.500442      0.622610E-01  0.368591      0.622671E-01  0.623640E-02  0.108658E-02   0.00000      0.622671E-01
  0.202550      0.407612      0.373897      0.118584      0.646162E-01  0.427865      0.309281      -.309281      0.492481      0.587806E-01  0.368062      0.587861E-01  0.583559E-02  0.101711E-02   0.00000      0.587861E-01
  0.209705      0.387701      0.372888      0.111578      0.607602E-01  0.423706      0.312128      -.312128      0.484467      0.553116E-01  0.367440      0.553166E-01  0.544861E-02  0.950119E-03   0.00000      0.553166E-01
  0.217112      0.368350      0.371776      0.104654      0.569600E-01  0.419470      0.314816      -.314816      0.476430      0.518816E-01  0.366698      0.518860E-01  0.507841E-02  0.886096E-03   0.00000      0.518860E-01
  0.224781      0.349584      0.370557      0.978131E-01  0.532177E-01  0.415152      0.317339      -.317339      0.468370      0.484920E-01  0.365831      0.484959E-01  0.472568E-02  0.825168E-03   0.00000      0.484959E-01
  0.232720      0.331240      0.369254      0.910717E-01  0.495361E-01  0.410790      0.319718      -.319718      0.460326      0.451509E-01  0.364869      0.451544E-01  0.438526E-02  0.766402E-03   0.00000      0.451544E-01
  0.240940      0.313609      0.367811      0.844981E-01  0.459575E-01  0.406352      0.321854      -.321854      0.452309      0.418919E-01  0.363745      0.418949E-01  0.406569E-02  0.711296E-03   0.00000      0.418949E-01
  0.249451      0.296263      0.366305      0.780173E-01  0.424327E-01  0.401890      0.323873      -.323873      0.444323      0.386785E-01  0.362551      0.386812E-01  0.375420E-02  0.657599E-03   0.00000      0.386812E-01
  0.258262      0.279757      0.364615      0.718111E-01  0.390670E-01  0.397360      0.325548      -.325548      0.436427      0.356003E-01  0.361149      0.356027E-01  0.346664E-02  0.608066E-03   0.00000      0.356027E-01
  0.267384      0.263400      0.362888      0.656667E-01  0.357359E-01  0.392819      0.327152      -.327152      0.428555      0.325527E-01  0.359705      0.325548E-01  0.318320E-02  0.559245E-03   0.00000      0.325548E-01
  0.276829      0.248006      0.360917      0.599215E-01  0.326287E-01  0.388210      0.328289      -.328289      0.420839      0.297023E-01  0.357991      0.297041E-01  0.292643E-02  0.515029E-03   0.00000      0.297041E-01
  0.286607      0.232628      0.358942      0.541846E-01  0.295262E-01  0.383600      0.329416      -.329416      0.413126      0.268561E-01  0.356272      0.268576E-01  0.267011E-02  0.470891E-03   0.00000      0.268576E-01
  0.296730      0.218332      0.356642      0.489818E-01  0.267172E-01  0.378907      0.329925      -.329925      0.405624      0.242744E-01  0.354199      0.242757E-01  0.244282E-02  0.431730E-03   0.00000      0.242757E-01
  0.307211      0.204035      0.354342      0.437791E-01  0.239082E-01  0.374213      0.330434      -.330434      0.398122      0.216927E-01  0.352127      0.216938E-01  0.221553E-02  0.392569E-03   0.00000      0.216938E-01
  0.318063      0.190710      0.351688      0.391203E-01  0.213943E-01  0.369414      0.330293      -.330293      0.390808      0.193808E-01  0.349674      0.193818E-01  0.201346E-02  0.357701E-03   0.00000      0.193818E-01
  0.329297      0.177497      0.348992      0.345240E-01  0.189142E-01  0.364602      0.330078      -.330078      0.383516      0.170999E-01  0.347178      0.171007E-01  0.181429E-02  0.323327E-03   0.00000      0.171007E-01
  0.340929      0.165115      0.345921      0.304322E-01  0.167054E-01  0.359647      0.329215      -.329215      0.376353      0.150695E-01  0.344285      0.150702E-01  0.163586E-02  0.292465E-03   0.00000      0.150702E-01
  0.352971      0.152970      0.342742      0.264840E-01  0.145737E-01  0.354652      0.328168      -.328168      0.369226      0.131104E-01  0.341279      0.131110E-01  0.146333E-02  0.262603E-03   0.00000      0.131110E-01
  0.365438      0.141520      0.339172      0.229736E-01  0.126761E-01  0.349469      0.326496      -.326496      0.362146      0.113688E-01  0.337865      0.113692E-01  0.130735E-02  0.235531E-03   0.00000      0.113692E-01
  0.378346      0.130428      0.335400      0.196888E-01  0.108992E-01  0.344190      0.324501      -.324501      0.355089      0.973927E-02  0.334241      0.973964E-02  0.115991E-02  0.209898E-03   0.00000      0.973964E-02
  0.391710      0.119827      0.331310      0.167276E-01  0.929395E-02  0.338743      0.322016      -.322016      0.348037      0.827060E-02  0.330286      0.827091E-02  0.102335E-02  0.186070E-03   0.00000      0.827091E-02
  0.405546      0.109642      0.326949      0.140405E-01  0.783428E-02  0.333155      0.319115      -.319115      0.340989      0.693825E-02  0.326053      0.693849E-02  0.896029E-03  0.163770E-03   0.00000      0.693849E-02
  0.419871      0.998378E-01  0.322267      0.115754E-01  0.649332E-02  0.327349      0.315774      -.315774      0.333842      0.571614E-02  0.321490      0.571633E-02  0.777176E-03  0.142918E-03   0.00000      0.571633E-02
  0.434701      0.907382E-01  0.316972      0.951915E-02  0.537082E-02  0.321120      0.311601      -.311601      0.326491      0.469716E-02  0.316298      0.469731E-02  0.673655E-03  0.124675E-03   0.00000      0.469731E-02
  0.450056      0.821142E-01  0.311209      0.773122E-02  0.439127E-02  0.314549      0.306818      -.306818      0.318940      0.381153E-02  0.310629      0.381165E-02  0.579736E-03  0.108046E-03   0.00000      0.381165E-02
  0.465953      0.739619E-01  0.304939      0.619504E-02  0.354599E-02  0.307588      0.301393      -.301393      0.311134      0.305099E-02  0.304444      0.305108E-02  0.494993E-03  0.929629E-04   0.00000      0.305108E-02
  0.482411      0.662775E-01  0.298120      0.489211E-02  0.282533E-02  0.300187      0.295295      -.295295      0.303012      0.240634E-02  0.297701      0.240641E-02  0.418985E-03  0.793538E-04   0.00000      0.240641E-02
  0.499451      0.590571E-01  0.290711      0.380246E-02  0.221889E-02  0.292294      0.288492      -.288492      0.294513      0.186763E-02  0.290360      0.186768E-02  0.351261E-03  0.671467E-04   0.00000      0.186768E-02
  0.517092      0.522962E-01  0.282668      0.290504E-02  0.171573E-02  0.283858      0.280953      -.280953      0.285573      0.142437E-02  0.282377      0.142440E-02  0.291361E-03  0.562682E-04   0.00000      0.142440E-02
  0.535357      0.459902E-01  0.273950      0.217822E-02  0.130459E-02  0.274824      0.272646      -.272646      0.276129      0.106578E-02  0.273712      0.106580E-02  0.238811E-03  0.466438E-04   0.00000      0.106580E-02
  0.554266      0.401583E-01  0.264475      0.160710E-02  0.977892E-03  0.265104      0.263497      -.263497      0.266082      0.784415E-03  0.264281      0.784432E-03  0.193477E-03  0.382574E-04   0.00000      0.784432E-03
  0.573844      0.347735E-01  0.254232      0.116199E-02  0.720017E-03  0.254674      0.253512      -.253512      0.255394      0.565505E-03  0.254077      0.565517E-03  0.154512E-03  0.309717E-04   0.00000      0.565517E-03
  0.594113      0.298256E-01  0.243192      0.821487E-03  0.519754E-03  0.243493      0.242672      -.242672      0.244013      0.398390E-03  0.243070      0.398398E-03  0.121364E-03  0.246992E-04   0.00000      0.398398E-03
  0.615099      0.253075E-01  0.231322      0.566806E-03  0.367250E-03  0.231522      0.230955      -.230955      0.231889      0.273720E-03  0.231229      0.273725E-03  0.935307E-04  0.193612E-04   0.00000      0.273725E-03
  0.636825      0.212109E-01  0.218598      0.380912E-03  0.253525E-03  0.218725      0.218344      -.218344      0.218978      0.183015E-03  0.218527      0.183018E-03  0.705099E-04  0.148787E-04   0.00000      0.183018E-03
  0.659319      0.175267E-01  0.204997      0.248756E-03  0.170591E-03  0.205076      0.204827      -.204827      0.205246      0.118791E-03  0.204946      0.118793E-03  0.517996E-04  0.111721E-04   0.00000      0.118793E-03
  0.682607      0.142444E-01  0.190512      0.157431E-03  0.111536E-03  0.190558      0.190400      -.190400      0.190669      0.746338E-04  0.190475      0.746348E-04  0.369026E-04  0.816229E-05   0.00000      0.746348E-04
  0.706718      0.113206E-01  0.175211      0.951855E-04  0.698045E-04  0.175236      0.175141      -.175141      0.175306      0.447342E-04  0.175186      0.447347E-04  0.250703E-04  0.571653E-05   0.00000      0.447347E-04
  0.731681      0.873188E-02  0.159141      0.529312E-04  0.404364E-04  0.159154      0.159101      -.159101      0.159194      0.245823E-04  0.159125      0.245825E-04  0.158541E-04  0.376635E-05   0.00000      0.245825E-04
  0.757525      0.659025E-02  0.142044      0.293344E-04  0.231509E-04  0.142050      0.142021      -.142021      0.142073      0.134620E-04  0.142034      0.134621E-04  0.968888E-05  0.241029E-05   0.00000      0.134621E-04
  0.784282      0.479480E-02  0.124172      0.151968E-04  0.123277E-04  0.124174      0.124159      -.124159      0.124187      0.687816E-05  0.124166      0.687820E-05  0.544958E-05  0.144041E-05   0.00000      0.687820E-05
  0.811984      0.332606E-02  0.105624      0.712077E-05  0.588751E-05  0.105625      0.105618      -.105618      0.105631      0.316845E-05  0.105621      0.316846E-05  0.271906E-05  0.783858E-06   0.00000      0.316846E-05
  0.840665      0.216313E-02  0.865521E-01  0.281970E-05  0.234222E-05  0.865526E-01  0.865498E-01  -.865498E-01  0.865549E-01  0.122368E-05  0.865510E-01  0.122369E-05  0.111854E-05  0.372331E-06   0.00000      0.122369E-05
  0.870359      0.128271E-02  0.671831E-01  0.784061E-06  0.630128E-06  0.671832E-01  0.671824E-01  -.671824E-01  0.671839E-01  0.320994E-06  0.671828E-01  0.320994E-06  0.309133E-06  0.142072E-06   0.00000      0.320994E-06
  0.901102      0.658771E-03  0.478681E-01  0.259706E-07  -.607895E-08  0.478681E-01  0.478681E-01  -.478681E-01  0.478681E-01  -.455483E-08  0.478681E-01  -.455517E-08  -.152412E-08  0.350806E-07   0.00000      -.455517E-08
  0.932930      0.261858E-03  0.291825E-01  -.106916E-06  -.105829E-06  0.291825E-01  0.291826E-01  -.291826E-01  0.291824E-01  -.538095E-07  0.291826E-01  -.538097E-07  -.520198E-07  0.703155E-09   0.00000      -.538097E-07
  0.965883      0.575254E-04  0.122112E-01  -.395077E-07  -.372294E-07  0.122112E-01  0.122113E-01  -.122113E-01  0.122112E-01  -.187515E-07  0.122112E-01  -.187516E-07  -.184778E-07  -.200455E-08   0.00000      -.187516E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
