   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.742559      0.331269      0.252527      0.126263      0.457532      0.205006      -.205006      0.583795      0.126263      0.331269      0.126263       0.00000       0.00000       0.00000      0.126263    
  0.101164      0.726867      0.334983      0.250672      0.125336      0.460320      0.209647      -.209647      0.585656      0.125336      0.334983      0.125336       0.00000       0.00000       0.00000      0.125336    
  0.104737      0.711175      0.338698      0.248818      0.124409      0.463107      0.214289      -.214289      0.587516      0.124409      0.338698      0.124409       0.00000       0.00000       0.00000      0.124409    
  0.108437      0.695483      0.342413      0.246963      0.123482      0.465894      0.218931      -.218931      0.589376      0.123482      0.342413      0.123482       0.00000       0.00000       0.00000      0.123482    
  0.112267      0.679937      0.345974      0.244557      0.122279      0.468253      0.223695      -.223695      0.590531      0.122279      0.345974      0.122279       0.00000       0.00000       0.00000      0.122279    
  0.116232      0.664507      0.349413      0.241712      0.120856      0.470270      0.228557      -.228557      0.591126      0.120856      0.349413      0.120856       0.00000       0.00000       0.00000      0.120856    
  0.120338      0.649149      0.352763      0.238567      0.119284      0.472046      0.233479      -.233479      0.591330      0.119284      0.352763      0.119284       0.00000       0.00000       0.00000      0.119284    
  0.124588      0.633882      0.355996      0.235039      0.117519      0.473516      0.238477      -.238477      0.591035      0.117519      0.355996      0.117519       0.00000       0.00000       0.00000      0.117519    
  0.128989      0.618664      0.359160      0.231290      0.115645      0.474805      0.243515      -.243515      0.590450      0.115645      0.359160      0.115645       0.00000       0.00000       0.00000      0.115645    
  0.133545      0.603552      0.362176      0.227075      0.113537      0.475713      0.248638      -.248638      0.589251      0.113537      0.362176      0.113537       0.00000       0.00000       0.00000      0.113537    
  0.138262      0.588470      0.365146      0.222724      0.111362      0.476508      0.253784      -.253784      0.587870      0.111362      0.365146      0.111362       0.00000       0.00000       0.00000      0.111362    
  0.143146      0.573506      0.367935      0.217834      0.108917      0.476852      0.259018      -.259018      0.585770      0.108917      0.367935      0.108917       0.00000       0.00000       0.00000      0.108917    
  0.148202      0.558554      0.370705      0.212892      0.106446      0.477151      0.264259      -.264259      0.583597      0.106446      0.370705      0.106446       0.00000       0.00000       0.00000      0.106446    
  0.153437      0.543735      0.373264      0.207357      0.103679      0.476943      0.269586      -.269586      0.580621      0.103679      0.373264      0.103679       0.00000       0.00000       0.00000      0.103679    
  0.158857      0.528915      0.375824      0.201822      0.100911      0.476735      0.274912      -.274912      0.577646      0.100911      0.375824      0.100911       0.00000       0.00000       0.00000      0.100911    
  0.164468      0.514231      0.378162      0.195712      0.978558E-01  0.476018      0.280307      -.280307      0.573874      0.978558E-01  0.378162      0.978558E-01   0.00000       0.00000       0.00000      0.978558E-01
  0.170277      0.499553      0.380493      0.189580      0.947898E-01  0.475283      0.285703      -.285703      0.570072      0.947898E-01  0.380493      0.947898E-01   0.00000       0.00000       0.00000      0.947898E-01
  0.176291      0.484994      0.382635      0.183000      0.914999E-01  0.474135      0.291136      -.291136      0.565635      0.914999E-01  0.382635      0.914999E-01   0.00000       0.00000       0.00000      0.914999E-01
  0.182518      0.470457      0.384744      0.176338      0.881690E-01  0.472913      0.296575      -.296575      0.561082      0.881690E-01  0.384744      0.881690E-01   0.00000       0.00000       0.00000      0.881690E-01
  0.188965      0.456024      0.386698      0.169356      0.846780E-01  0.471376      0.302020      -.302020      0.556054      0.846780E-01  0.386698      0.846780E-01   0.00000       0.00000       0.00000      0.846780E-01
  0.195640      0.441631      0.388595      0.162254      0.811269E-01  0.469722      0.307468      -.307468      0.550848      0.811269E-01  0.388595      0.811269E-01   0.00000       0.00000       0.00000      0.811269E-01
  0.202550      0.427329      0.390371      0.154950      0.774749E-01  0.467846      0.312896      -.312896      0.545321      0.774749E-01  0.390371      0.774749E-01   0.00000       0.00000       0.00000      0.774749E-01
  0.209705      0.413085      0.392071      0.147516      0.737581E-01  0.465829      0.318313      -.318313      0.539587      0.737581E-01  0.392071      0.737581E-01   0.00000       0.00000       0.00000      0.737581E-01
  0.217112      0.398919      0.393681      0.139983      0.699916E-01  0.463673      0.323690      -.323690      0.533664      0.699916E-01  0.393681      0.699916E-01   0.00000       0.00000       0.00000      0.699916E-01
  0.224781      0.384834      0.395199      0.132347      0.661734E-01  0.461373      0.329026      -.329026      0.527546      0.661734E-01  0.395199      0.661734E-01   0.00000       0.00000       0.00000      0.661734E-01
  0.232720      0.370814      0.396655      0.124689      0.623443E-01  0.459000      0.334311      -.334311      0.521344      0.623443E-01  0.396655      0.623443E-01   0.00000       0.00000       0.00000      0.623443E-01
  0.240940      0.356902      0.398007      0.116994      0.584970E-01  0.456504      0.339510      -.339510      0.515001      0.584970E-01  0.398007      0.584970E-01   0.00000       0.00000       0.00000      0.584970E-01
  0.249451      0.343039      0.399318      0.109324      0.546621E-01  0.453980      0.344656      -.344656      0.508643      0.546621E-01  0.399318      0.546621E-01   0.00000       0.00000       0.00000      0.546621E-01
  0.258262      0.329319      0.400513      0.101728      0.508638E-01  0.451376      0.349649      -.349649      0.502240      0.508638E-01  0.400513      0.508638E-01   0.00000       0.00000       0.00000      0.508638E-01
  0.267384      0.315628      0.401686      0.941657E-01  0.470829E-01  0.448769      0.354603      -.354603      0.495852      0.470829E-01  0.401686      0.470829E-01   0.00000       0.00000       0.00000      0.470829E-01
  0.276829      0.302124      0.402723      0.868284E-01  0.434142E-01  0.446138      0.359309      -.359309      0.489552      0.434142E-01  0.402723      0.434142E-01   0.00000       0.00000       0.00000      0.434142E-01
  0.286607      0.288625      0.403758      0.794975E-01  0.397487E-01  0.443507      0.364009      -.364009      0.483256      0.397487E-01  0.403758      0.397487E-01   0.00000       0.00000       0.00000      0.397487E-01
  0.296730      0.275369      0.404623      0.725779E-01  0.362889E-01  0.440912      0.368334      -.368334      0.477201      0.362889E-01  0.404623      0.362889E-01   0.00000       0.00000       0.00000      0.362889E-01
  0.307211      0.262113      0.405488      0.656583E-01  0.328291E-01  0.438317      0.372659      -.372659      0.471146      0.328291E-01  0.405488      0.328291E-01   0.00000       0.00000       0.00000      0.328291E-01
  0.318063      0.249113      0.406164      0.592446E-01  0.296223E-01  0.435786      0.376541      -.376541      0.465408      0.296223E-01  0.406164      0.296223E-01   0.00000       0.00000       0.00000      0.296223E-01
  0.329297      0.236143      0.406818      0.528891E-01  0.264446E-01  0.433262      0.380373      -.380373      0.459707      0.264446E-01  0.406818      0.264446E-01   0.00000       0.00000       0.00000      0.264446E-01
  0.340929      0.223432      0.407255      0.470693E-01  0.235347E-01  0.430790      0.383720      -.383720      0.454324      0.235347E-01  0.407255      0.235347E-01   0.00000       0.00000       0.00000      0.235347E-01
  0.352971      0.210795      0.407630      0.414021E-01  0.207010E-01  0.428331      0.386929      -.386929      0.449032      0.207010E-01  0.407630      0.207010E-01   0.00000       0.00000       0.00000      0.207010E-01
  0.365438      0.198414      0.407751      0.362498E-01  0.181249E-01  0.425876      0.389626      -.389626      0.444001      0.181249E-01  0.407751      0.181249E-01   0.00000       0.00000       0.00000      0.181249E-01
  0.378346      0.186164      0.407741      0.313630E-01  0.156815E-01  0.423422      0.392059      -.392059      0.439104      0.156815E-01  0.407741      0.156815E-01   0.00000       0.00000       0.00000      0.156815E-01
  0.391710      0.174161      0.407440      0.269267E-01  0.134634E-01  0.420904      0.393977      -.393977      0.434367      0.134634E-01  0.407440      0.134634E-01   0.00000       0.00000       0.00000      0.134634E-01
  0.405546      0.162366      0.406893      0.228723E-01  0.114361E-01  0.418329      0.395457      -.395457      0.429765      0.114361E-01  0.406893      0.114361E-01   0.00000       0.00000       0.00000      0.114361E-01
  0.419871      0.150734      0.406123      0.190848E-01  0.954241E-02  0.415666      0.396581      -.396581      0.425208      0.954241E-02  0.406123      0.954241E-02   0.00000       0.00000       0.00000      0.954241E-02
  0.434701      0.139430      0.404894      0.158121E-01  0.790605E-02  0.412800      0.396988      -.396988      0.420706      0.790605E-02  0.404894      0.790605E-02   0.00000       0.00000       0.00000      0.790605E-02
  0.450056      0.128401      0.403237      0.129239E-01  0.646193E-02  0.409699      0.396776      -.396776      0.416161      0.646193E-02  0.403237      0.646193E-02   0.00000       0.00000       0.00000      0.646193E-02
  0.465953      0.117668      0.401092      0.104070E-01  0.520348E-02  0.406296      0.395889      -.395889      0.411499      0.520348E-02  0.401092      0.520348E-02   0.00000       0.00000       0.00000      0.520348E-02
  0.482411      0.107252      0.398388      0.824377E-02  0.412188E-02  0.402510      0.394266      -.394266      0.406632      0.412188E-02  0.398388      0.412188E-02   0.00000       0.00000       0.00000      0.412188E-02
  0.499451      0.971751E-01  0.395050      0.641263E-02  0.320631E-02  0.398256      0.391843      -.391843      0.401462      0.320631E-02  0.395050      0.320631E-02   0.00000       0.00000       0.00000      0.320631E-02
  0.517092      0.874609E-01  0.390994      0.488841E-02  0.244421E-02  0.393438      0.388550      -.388550      0.395883      0.244421E-02  0.390994      0.244421E-02   0.00000       0.00000       0.00000      0.244421E-02
  0.535357      0.781334E-01  0.386132      0.364316E-02  0.182158E-02  0.387954      0.384311      -.384311      0.389776      0.182158E-02  0.386132      0.182158E-02   0.00000       0.00000       0.00000      0.182158E-02
  0.554266      0.692420E-01  0.380313      0.265856E-02  0.132928E-02  0.381643      0.378984      -.378984      0.382972      0.132928E-02  0.380313      0.132928E-02   0.00000       0.00000       0.00000      0.132928E-02
  0.573844      0.607951E-01  0.373467      0.188950E-02  0.944752E-03  0.374412      0.372523      -.372523      0.375357      0.944752E-03  0.373467      0.944752E-03   0.00000       0.00000       0.00000      0.944752E-03
  0.594113      0.528155E-01  0.365492      0.130260E-02  0.651301E-03  0.366143      0.364840      -.364840      0.366794      0.651301E-03  0.365492      0.651301E-03   0.00000       0.00000       0.00000      0.651301E-03
  0.615099      0.453294E-01  0.356268      0.867346E-03  0.433673E-03  0.356702      0.355835      -.355835      0.357136      0.433673E-03  0.356268      0.433673E-03   0.00000       0.00000       0.00000      0.433673E-03
  0.636825      0.383627E-01  0.345672      0.554929E-03  0.277464E-03  0.345950      0.345395      -.345395      0.346227      0.277464E-03  0.345672      0.277464E-03   0.00000       0.00000       0.00000      0.277464E-03
  0.659319      0.319403E-01  0.333570      0.338963E-03  0.169481E-03  0.333740      0.333401      -.333401      0.333909      0.169481E-03  0.333570      0.169481E-03   0.00000       0.00000       0.00000      0.169481E-03
  0.682607      0.260853E-01  0.319821      0.196070E-03  0.980352E-04  0.319919      0.319723      -.319723      0.320017      0.980352E-04  0.319821      0.980352E-04   0.00000       0.00000       0.00000      0.980352E-04
  0.706718      0.208186E-01  0.304273      0.106287E-03  0.531436E-04  0.304326      0.304220      -.304220      0.304379      0.531436E-04  0.304273      0.531436E-04   0.00000       0.00000       0.00000      0.531436E-04
  0.731681      0.160706E-01  0.287062      0.500014E-04  0.250007E-04  0.287087      0.287037      -.287037      0.287112      0.250007E-04  0.287062      0.250007E-04   0.00000       0.00000       0.00000      0.250007E-04
  0.757525      0.120340E-01  0.267412      0.225140E-04  0.112570E-04  0.267424      0.267401      -.267401      0.267435      0.112570E-04  0.267412      0.112570E-04   0.00000       0.00000       0.00000      0.112570E-04
  0.784282      0.862228E-02  0.245425      0.895808E-05  0.447904E-05  0.245429      0.245420      -.245420      0.245434      0.447904E-05  0.245425      0.447904E-05   0.00000       0.00000       0.00000      0.447904E-05
  0.811984      0.583039E-02  0.220890      0.302793E-05  0.151396E-05  0.220891      0.220888      -.220888      0.220893      0.151396E-05  0.220890      0.151396E-05   0.00000       0.00000       0.00000      0.151396E-05
  0.840665      0.364300E-02  0.193566      0.819104E-06  0.409552E-06  0.193567      0.193566      -.193566      0.193567      0.409552E-06  0.193566      0.409552E-06   0.00000       0.00000       0.00000      0.409552E-06
  0.870359      0.203043E-02  0.163172      0.160451E-06  0.802254E-07  0.163172      0.163172      -.163172      0.163172      0.802254E-07  0.163172      0.802254E-07   0.00000       0.00000       0.00000      0.802254E-07
  0.901102      0.945118E-03  0.129365      0.188543E-07  0.942715E-08  0.129365      0.129365      -.129365      0.129365      0.942715E-08  0.129365      0.942715E-08   0.00000       0.00000       0.00000      0.942715E-08
  0.932930      0.317154E-03  0.916880E-01  0.868143E-09  0.434071E-09  0.916880E-01  0.916880E-01  -.916880E-01  0.916880E-01  0.434071E-09  0.916880E-01  0.434071E-09   0.00000       0.00000       0.00000      0.434071E-09
  0.965883      0.481501E-04  0.494069E-01  0.394139E-11  0.197070E-11  0.494069E-01  0.494069E-01  -.494069E-01  0.494069E-01  0.197070E-11  0.494069E-01  0.197069E-11   0.00000       0.00000       0.00000      0.197069E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
