   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.744289      0.331401      0.255403      0.127701      0.459102      0.203700      -.203700      0.586803      0.127701      0.331401      0.127701       0.00000       0.00000       0.00000      0.127701    
  0.101164      0.726861      0.335156      0.253632      0.126816      0.461972      0.208340      -.208340      0.588788      0.126816      0.335156      0.126816       0.00000       0.00000       0.00000      0.126816    
  0.104737      0.709433      0.338911      0.251861      0.125931      0.464842      0.212981      -.212981      0.590773      0.125931      0.338911      0.125931       0.00000       0.00000       0.00000      0.125931    
  0.108437      0.692005      0.342667      0.250091      0.125045      0.467712      0.217621      -.217621      0.592758      0.125045      0.342667      0.125045       0.00000       0.00000       0.00000      0.125045    
  0.112267      0.674770      0.346270      0.247765      0.123883      0.470153      0.222388      -.222388      0.594036      0.123883      0.346270      0.123883       0.00000       0.00000       0.00000      0.123883    
  0.116232      0.657687      0.349753      0.244997      0.122499      0.472252      0.227255      -.227255      0.594751      0.122499      0.349753      0.122499       0.00000       0.00000       0.00000      0.122499    
  0.120338      0.640704      0.353147      0.241927      0.120963      0.474110      0.232183      -.232183      0.595073      0.120963      0.353147      0.120963       0.00000       0.00000       0.00000      0.120963    
  0.124588      0.623850      0.356425      0.238468      0.119234      0.475659      0.237191      -.237191      0.594893      0.119234      0.356425      0.119234       0.00000       0.00000       0.00000      0.119234    
  0.128989      0.607069      0.359634      0.234787      0.117393      0.477028      0.242241      -.242241      0.594421      0.117393      0.359634      0.117393       0.00000       0.00000       0.00000      0.117393    
  0.133545      0.590443      0.362696      0.230632      0.115316      0.478012      0.247380      -.247380      0.593328      0.115316      0.362696      0.115316       0.00000       0.00000       0.00000      0.115316    
  0.138262      0.573865      0.365712      0.226339      0.113170      0.478881      0.252542      -.252542      0.592051      0.113170      0.365712      0.113170       0.00000       0.00000       0.00000      0.113170    
  0.143146      0.557472      0.368547      0.221498      0.110749      0.479296      0.257798      -.257798      0.590045      0.110749      0.368547      0.110749       0.00000       0.00000       0.00000      0.110749    
  0.148202      0.541099      0.371364      0.216602      0.108301      0.479665      0.263063      -.263063      0.587966      0.108301      0.371364      0.108301       0.00000       0.00000       0.00000      0.108301    
  0.153437      0.524945      0.373969      0.211101      0.105550      0.479520      0.268419      -.268419      0.585070      0.105550      0.373969      0.105550       0.00000       0.00000       0.00000      0.105550    
  0.158857      0.508791      0.376575      0.205600      0.102800      0.479374      0.273775      -.273775      0.582174      0.102800      0.376575      0.102800       0.00000       0.00000       0.00000      0.102800    
  0.164468      0.492875      0.378959      0.199506      0.997528E-01  0.478712      0.279207      -.279207      0.578465      0.997528E-01  0.378959      0.997528E-01   0.00000       0.00000       0.00000      0.997528E-01
  0.170277      0.476967      0.381336      0.193389      0.966947E-01  0.478031      0.284641      -.284641      0.574725      0.966947E-01  0.381336      0.966947E-01   0.00000       0.00000       0.00000      0.966947E-01
  0.176291      0.461279      0.383524      0.186809      0.934043E-01  0.476929      0.290120      -.290120      0.570333      0.934043E-01  0.383524      0.934043E-01   0.00000       0.00000       0.00000      0.934043E-01
  0.182518      0.445631      0.385678      0.180143      0.900716E-01  0.475749      0.295606      -.295606      0.565821      0.900716E-01  0.385678      0.900716E-01   0.00000       0.00000       0.00000      0.900716E-01
  0.188965      0.430182      0.387678      0.173141      0.865706E-01  0.474248      0.301107      -.301107      0.560819      0.865706E-01  0.387678      0.865706E-01   0.00000       0.00000       0.00000      0.865706E-01
  0.195640      0.414807      0.389619      0.166013      0.830066E-01  0.472626      0.306613      -.306613      0.555633      0.830066E-01  0.389619      0.830066E-01   0.00000       0.00000       0.00000      0.830066E-01
  0.202550      0.399611      0.391441      0.158669      0.793346E-01  0.470776      0.312107      -.312107      0.550110      0.793346E-01  0.391441      0.793346E-01   0.00000       0.00000       0.00000      0.793346E-01
  0.209705      0.384529      0.393186      0.151186      0.755931E-01  0.468779      0.317593      -.317593      0.544372      0.755931E-01  0.393186      0.755931E-01   0.00000       0.00000       0.00000      0.755931E-01
  0.217112      0.369602      0.394842      0.143592      0.717961E-01  0.466638      0.323046      -.323046      0.538434      0.717961E-01  0.394842      0.717961E-01   0.00000       0.00000       0.00000      0.717961E-01
  0.224781      0.354835      0.396406      0.135883      0.679413E-01  0.464347      0.328465      -.328465      0.532289      0.679413E-01  0.396406      0.679413E-01   0.00000       0.00000       0.00000      0.679413E-01
  0.232720      0.340195      0.397909      0.128142      0.640712E-01  0.461980      0.333838      -.333838      0.526051      0.640712E-01  0.397909      0.640712E-01   0.00000       0.00000       0.00000      0.640712E-01
  0.240940      0.325771      0.399308      0.120351      0.601753E-01  0.459484      0.339133      -.339133      0.519659      0.601753E-01  0.399308      0.601753E-01   0.00000       0.00000       0.00000      0.601753E-01
  0.249451      0.311441      0.400669      0.112578      0.562891E-01  0.456958      0.344380      -.344380      0.513247      0.562891E-01  0.400669      0.562891E-01   0.00000       0.00000       0.00000      0.562891E-01
  0.258262      0.297389      0.401915      0.104862      0.524311E-01  0.454346      0.349484      -.349484      0.506777      0.524311E-01  0.401915      0.524311E-01   0.00000       0.00000       0.00000      0.524311E-01
  0.267384      0.283392      0.403141      0.971783E-01  0.485891E-01  0.451730      0.354552      -.354552      0.500319      0.485891E-01  0.403141      0.485891E-01   0.00000       0.00000       0.00000      0.485891E-01
  0.276829      0.269750      0.404237      0.897021E-01  0.448510E-01  0.449088      0.359386      -.359386      0.493939      0.448510E-01  0.404237      0.448510E-01   0.00000       0.00000       0.00000      0.448510E-01
  0.286607      0.256114      0.405329      0.822321E-01  0.411161E-01  0.446446      0.364213      -.364213      0.487562      0.411161E-01  0.405329      0.411161E-01   0.00000       0.00000       0.00000      0.411161E-01
  0.296730      0.242922      0.406261      0.751583E-01  0.375792E-01  0.443840      0.368682      -.368682      0.481420      0.375792E-01  0.406261      0.375792E-01   0.00000       0.00000       0.00000      0.375792E-01
  0.307211      0.229729      0.407193      0.680845E-01  0.340423E-01  0.441235      0.373151      -.373151      0.475278      0.340423E-01  0.407193      0.340423E-01   0.00000       0.00000       0.00000      0.340423E-01
  0.318063      0.216980      0.407947      0.615078E-01  0.307539E-01  0.438700      0.377193      -.377193      0.469454      0.307539E-01  0.407947      0.307539E-01   0.00000       0.00000       0.00000      0.307539E-01
  0.329297      0.204282      0.408679      0.549881E-01  0.274941E-01  0.436174      0.381185      -.381185      0.463668      0.274941E-01  0.408679      0.274941E-01   0.00000       0.00000       0.00000      0.274941E-01
  0.340929      0.192009      0.409207      0.490016E-01  0.245008E-01  0.433708      0.384706      -.384706      0.458209      0.245008E-01  0.409207      0.245008E-01   0.00000       0.00000       0.00000      0.245008E-01
  0.352971      0.179857      0.409676      0.431667E-01  0.215834E-01  0.431259      0.388093      -.388093      0.452843      0.215834E-01  0.409676      0.215834E-01   0.00000       0.00000       0.00000      0.215834E-01
  0.365438      0.168102      0.409902      0.378493E-01  0.189247E-01  0.428827      0.390978      -.390978      0.447752      0.189247E-01  0.409902      0.189247E-01   0.00000       0.00000       0.00000      0.189247E-01
  0.378346      0.156551      0.410004      0.327986E-01  0.163993E-01  0.426403      0.393604      -.393604      0.442802      0.163993E-01  0.410004      0.163993E-01   0.00000       0.00000       0.00000      0.163993E-01
  0.391710      0.145357      0.409824      0.282042E-01  0.141021E-01  0.423927      0.395722      -.395722      0.438029      0.141021E-01  0.409824      0.141021E-01   0.00000       0.00000       0.00000      0.141021E-01
  0.405546      0.134466      0.409408      0.239965E-01  0.119983E-01  0.421406      0.397409      -.397409      0.433404      0.119983E-01  0.409408      0.119983E-01   0.00000       0.00000       0.00000      0.119983E-01
  0.419871      0.123800      0.408775      0.200610E-01  0.100305E-01  0.418805      0.398744      -.398744      0.428836      0.100305E-01  0.408775      0.100305E-01   0.00000       0.00000       0.00000      0.100305E-01
  0.434701      0.113581      0.407693      0.166507E-01  0.832537E-02  0.416018      0.399368      -.399368      0.424344      0.832537E-02  0.407693      0.832537E-02   0.00000       0.00000       0.00000      0.832537E-02
  0.450056      0.103722      0.406193      0.136347E-01  0.681733E-02  0.413011      0.399376      -.399376      0.419828      0.681733E-02  0.406193      0.681733E-02   0.00000       0.00000       0.00000      0.681733E-02
  0.465953      0.942375E-01  0.404212      0.110005E-01  0.550026E-02  0.409712      0.398711      -.398711      0.415212      0.550026E-02  0.404212      0.550026E-02   0.00000       0.00000       0.00000      0.550026E-02
  0.482411      0.851429E-01  0.401677      0.873137E-02  0.436568E-02  0.406043      0.397312      -.397312      0.410409      0.436568E-02  0.401677      0.436568E-02   0.00000       0.00000       0.00000      0.436568E-02
  0.499451      0.764524E-01  0.398513      0.680598E-02  0.340299E-02  0.401916      0.395110      -.395110      0.405319      0.340299E-02  0.398513      0.340299E-02   0.00000       0.00000       0.00000      0.340299E-02
  0.517092      0.681804E-01  0.394634      0.519937E-02  0.259969E-02  0.397234      0.392034      -.392034      0.399833      0.259969E-02  0.394634      0.259969E-02   0.00000       0.00000       0.00000      0.259969E-02
  0.535357      0.603412E-01  0.389948      0.388348E-02  0.194174E-02  0.391890      0.388007      -.388007      0.393832      0.194174E-02  0.389948      0.194174E-02   0.00000       0.00000       0.00000      0.194174E-02
  0.554266      0.529734E-01  0.384301      0.284019E-02  0.142009E-02  0.385721      0.382881      -.382881      0.387141      0.142009E-02  0.384301      0.142009E-02   0.00000       0.00000       0.00000      0.142009E-02
  0.573844      0.460703E-01  0.377618      0.202314E-02  0.101157E-02  0.378630      0.376607      -.376607      0.379641      0.101157E-02  0.377618      0.101157E-02   0.00000       0.00000       0.00000      0.101157E-02
  0.594113      0.396399E-01  0.369793      0.139794E-02  0.698969E-03  0.370492      0.369094      -.369094      0.371191      0.698969E-03  0.369793      0.698969E-03   0.00000       0.00000       0.00000      0.698969E-03
  0.615099      0.336927E-01  0.360702      0.933011E-03  0.466505E-03  0.361168      0.360235      -.360235      0.361635      0.466505E-03  0.360702      0.466505E-03   0.00000       0.00000       0.00000      0.466505E-03
  0.636825      0.282377E-01  0.350214      0.598366E-03  0.299183E-03  0.350513      0.349915      -.349915      0.350812      0.299183E-03  0.350214      0.299183E-03   0.00000       0.00000       0.00000      0.299183E-03
  0.659319      0.232821E-01  0.338189      0.366379E-03  0.183190E-03  0.338372      0.338006      -.338006      0.338555      0.183190E-03  0.338189      0.183190E-03   0.00000       0.00000       0.00000      0.183190E-03
  0.682607      0.188305E-01  0.324479      0.212447E-03  0.106223E-03  0.324585      0.324372      -.324372      0.324691      0.106223E-03  0.324479      0.106223E-03   0.00000       0.00000       0.00000      0.106223E-03
  0.706718      0.148846E-01  0.308924      0.115447E-03  0.577234E-04  0.308981      0.308866      -.308866      0.309039      0.577234E-04  0.308924      0.577234E-04   0.00000       0.00000       0.00000      0.577234E-04
  0.731681      0.113731E-01  0.291660      0.544708E-04  0.272354E-04  0.291687      0.291633      -.291633      0.291714      0.272354E-04  0.291660      0.272354E-04   0.00000       0.00000       0.00000      0.272354E-04
  0.757525      0.843799E-02  0.271886      0.245854E-04  0.122927E-04  0.271898      0.271874      -.271874      0.271911      0.122927E-04  0.271886      0.122927E-04   0.00000       0.00000       0.00000      0.122927E-04
  0.784282      0.599195E-02  0.249702      0.980532E-05  0.490266E-05  0.249707      0.249697      -.249697      0.249712      0.490266E-05  0.249702      0.490266E-05   0.00000       0.00000       0.00000      0.490266E-05
  0.811984      0.401712E-02  0.224889      0.332189E-05  0.166095E-05  0.224890      0.224887      -.224887      0.224892      0.166095E-05  0.224889      0.166095E-05   0.00000       0.00000       0.00000      0.166095E-05
  0.840665      0.248962E-02  0.197196      0.900614E-06  0.450307E-06  0.197196      0.197195      -.197195      0.197197      0.450307E-06  0.197196      0.450307E-06   0.00000       0.00000       0.00000      0.450307E-06
  0.870359      0.137698E-02  0.166332      0.176791E-06  0.883956E-07  0.166332      0.166332      -.166332      0.166332      0.883956E-07  0.166332      0.883956E-07   0.00000       0.00000       0.00000      0.883956E-07
  0.901102      0.636388E-03  0.131945      0.208162E-07  0.104081E-07  0.131945      0.131945      -.131945      0.131945      0.104081E-07  0.131945      0.104081E-07   0.00000       0.00000       0.00000      0.104081E-07
  0.932930      0.212151E-03  0.935650E-01  0.960303E-09  0.480151E-09  0.935650E-01  0.935650E-01  -.935650E-01  0.935650E-01  0.480151E-09  0.935650E-01  0.480151E-09   0.00000       0.00000       0.00000      0.480151E-09
  0.965883      0.320142E-04  0.504423E-01  0.436735E-11  0.218367E-11  0.504423E-01  0.504423E-01  -.504423E-01  0.504423E-01  0.218367E-11  0.504423E-01  0.218368E-11   0.00000       0.00000       0.00000      0.218368E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
