   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.765925      0.333576      0.258401      0.129200      0.462776      0.204375      -.204375      0.591976      0.129200      0.333576      0.129200       0.00000       0.00000       0.00000      0.129200    
  0.101164      0.745975      0.337375      0.256717      0.128359      0.465734      0.209016      -.209016      0.594093      0.128359      0.337375      0.128359       0.00000       0.00000       0.00000      0.128359    
  0.104737      0.726025      0.341175      0.255034      0.127517      0.468692      0.213658      -.213658      0.596209      0.127517      0.341175      0.127517       0.00000       0.00000       0.00000      0.127517    
  0.108437      0.706075      0.344975      0.253351      0.126676      0.471650      0.218299      -.218299      0.598326      0.126676      0.344975      0.126676       0.00000       0.00000       0.00000      0.126676    
  0.112267      0.686378      0.348619      0.251109      0.125555      0.474173      0.223064      -.223064      0.599728      0.125555      0.348619      0.125555       0.00000       0.00000       0.00000      0.125555    
  0.116232      0.666881      0.352140      0.248422      0.124211      0.476351      0.227929      -.227929      0.600562      0.124211      0.352140      0.124211       0.00000       0.00000       0.00000      0.124211    
  0.120338      0.647521      0.355568      0.245429      0.122714      0.478282      0.232854      -.232854      0.600997      0.122714      0.355568      0.122714       0.00000       0.00000       0.00000      0.122714    
  0.124588      0.628336      0.358878      0.242043      0.121022      0.479899      0.237856      -.237856      0.600921      0.121022      0.358878      0.121022       0.00000       0.00000       0.00000      0.121022    
  0.128989      0.609255      0.362116      0.238432      0.119216      0.481332      0.242900      -.242900      0.600548      0.119216      0.362116      0.119216       0.00000       0.00000       0.00000      0.119216    
  0.133545      0.590394      0.365201      0.234340      0.117170      0.482371      0.248031      -.248031      0.599541      0.117170      0.365201      0.117170       0.00000       0.00000       0.00000      0.117170    
  0.138262      0.571601      0.368238      0.230108      0.115054      0.483292      0.253185      -.253185      0.598346      0.115054      0.368238      0.115054       0.00000       0.00000       0.00000      0.115054    
  0.143146      0.553078      0.371088      0.225317      0.112658      0.483746      0.258429      -.258429      0.596404      0.112658      0.371088      0.112658       0.00000       0.00000       0.00000      0.112658    
  0.148202      0.534585      0.373917      0.220470      0.110235      0.484152      0.263682      -.263682      0.594387      0.110235      0.373917      0.110235       0.00000       0.00000       0.00000      0.110235    
  0.153437      0.516419      0.376524      0.215004      0.107502      0.484026      0.269023      -.269023      0.591528      0.107502      0.376524      0.107502       0.00000       0.00000       0.00000      0.107502    
  0.158857      0.498254      0.379132      0.209537      0.104769      0.483901      0.274363      -.274363      0.588669      0.104769      0.379132      0.104769       0.00000       0.00000       0.00000      0.104769    
  0.164468      0.480454      0.381506      0.203460      0.101730      0.483236      0.279776      -.279776      0.584966      0.101730      0.381506      0.101730       0.00000       0.00000       0.00000      0.101730    
  0.170277      0.462668      0.383871      0.197361      0.986805E-01  0.482552      0.285191      -.285191      0.581232      0.986805E-01  0.383871      0.986805E-01   0.00000       0.00000       0.00000      0.986805E-01
  0.176291      0.445224      0.386035      0.190779      0.953897E-01  0.481425      0.290645      -.290645      0.576814      0.953897E-01  0.386035      0.953897E-01   0.00000       0.00000       0.00000      0.953897E-01
  0.182518      0.427843      0.388162      0.184110      0.920549E-01  0.480217      0.296107      -.296107      0.572272      0.920549E-01  0.388162      0.920549E-01   0.00000       0.00000       0.00000      0.920549E-01
  0.188965      0.410779      0.390123      0.177087      0.885436E-01  0.478667      0.301579      -.301579      0.567210      0.885436E-01  0.390123      0.885436E-01   0.00000       0.00000       0.00000      0.885436E-01
  0.195640      0.393834      0.392021      0.169932      0.849661E-01  0.476987      0.307055      -.307055      0.561953      0.849661E-01  0.392021      0.849661E-01   0.00000       0.00000       0.00000      0.849661E-01
  0.202550      0.377176      0.393789      0.162546      0.812732E-01  0.475062      0.312515      -.312515      0.556335      0.812732E-01  0.393789      0.812732E-01   0.00000       0.00000       0.00000      0.812732E-01
  0.209705      0.360701      0.395471      0.155012      0.775061E-01  0.472978      0.317965      -.317965      0.550484      0.775061E-01  0.395471      0.775061E-01   0.00000       0.00000       0.00000      0.775061E-01
  0.217112      0.344476      0.397056      0.147355      0.736774E-01  0.470734      0.323379      -.323379      0.544411      0.736774E-01  0.397056      0.736774E-01   0.00000       0.00000       0.00000      0.736774E-01
  0.224781      0.328510      0.398539      0.139569      0.697843E-01  0.468324      0.328755      -.328755      0.538108      0.697843E-01  0.398539      0.697843E-01   0.00000       0.00000       0.00000      0.697843E-01
  0.232720      0.312750      0.399954      0.131743      0.658714E-01  0.465825      0.334083      -.334083      0.531697      0.658714E-01  0.399954      0.658714E-01   0.00000       0.00000       0.00000      0.658714E-01
  0.240940      0.297336      0.401253      0.123850      0.619250E-01  0.463178      0.339328      -.339328      0.525103      0.619250E-01  0.401253      0.619250E-01   0.00000       0.00000       0.00000      0.619250E-01
  0.249451      0.282073      0.402508      0.115970      0.579851E-01  0.460493      0.344523      -.344523      0.518478      0.579851E-01  0.402508      0.579851E-01   0.00000       0.00000       0.00000      0.579851E-01
  0.258262      0.267258      0.403634      0.108130      0.540649E-01  0.457699      0.349569      -.349569      0.511764      0.540649E-01  0.403634      0.540649E-01   0.00000       0.00000       0.00000      0.540649E-01
  0.267384      0.252530      0.404738      0.100319      0.501594E-01  0.454897      0.354578      -.354578      0.505057      0.501594E-01  0.404738      0.501594E-01   0.00000       0.00000       0.00000      0.501594E-01
  0.276829      0.238363      0.405695      0.926979E-01  0.463489E-01  0.452044      0.359346      -.359346      0.498393      0.463489E-01  0.405695      0.463489E-01   0.00000       0.00000       0.00000      0.463489E-01
  0.286607      0.224207      0.406649      0.850829E-01  0.425414E-01  0.449191      0.364108      -.364108      0.491732      0.425414E-01  0.406649      0.425414E-01   0.00000       0.00000       0.00000      0.425414E-01
  0.296730      0.210742      0.407426      0.778483E-01  0.389242E-01  0.446350      0.368502      -.368502      0.485275      0.389242E-01  0.407426      0.389242E-01   0.00000       0.00000       0.00000      0.389242E-01
  0.307211      0.197277      0.408203      0.706138E-01  0.353069E-01  0.443510      0.372896      -.372896      0.478817      0.353069E-01  0.408203      0.353069E-01   0.00000       0.00000       0.00000      0.353069E-01
  0.318063      0.184492      0.408789      0.638670E-01  0.319335E-01  0.440723      0.376856      -.376856      0.472656      0.319335E-01  0.408789      0.319335E-01   0.00000       0.00000       0.00000      0.319335E-01
  0.329297      0.171784      0.409353      0.571763E-01  0.285882E-01  0.437942      0.380765      -.380765      0.466530      0.285882E-01  0.409353      0.285882E-01   0.00000       0.00000       0.00000      0.285882E-01
  0.340929      0.159709      0.409704      0.510159E-01  0.255079E-01  0.435212      0.384196      -.384196      0.460720      0.255079E-01  0.409704      0.255079E-01   0.00000       0.00000       0.00000      0.255079E-01
  0.352971      0.147814      0.409994      0.450064E-01  0.225032E-01  0.432497      0.387491      -.387491      0.455000      0.225032E-01  0.409994      0.225032E-01   0.00000       0.00000       0.00000      0.225032E-01
  0.365438      0.136493      0.410037      0.395168E-01  0.197584E-01  0.429795      0.390278      -.390278      0.449553      0.197584E-01  0.410037      0.197584E-01   0.00000       0.00000       0.00000      0.197584E-01
  0.378346      0.125468      0.409953      0.342952E-01  0.171476E-01  0.427100      0.392805      -.392805      0.444248      0.171476E-01  0.409953      0.171476E-01   0.00000       0.00000       0.00000      0.171476E-01
  0.391710      0.114942      0.409587      0.295359E-01  0.147680E-01  0.424355      0.394819      -.394819      0.439123      0.147680E-01  0.409587      0.147680E-01   0.00000       0.00000       0.00000      0.147680E-01
  0.405546      0.104839      0.408983      0.251685E-01  0.125843E-01  0.421568      0.396399      -.396399      0.434152      0.125843E-01  0.408983      0.125843E-01   0.00000       0.00000       0.00000      0.125843E-01
  0.419871      0.950417E-01  0.408164      0.210786E-01  0.105393E-01  0.418704      0.397625      -.397625      0.429243      0.105393E-01  0.408164      0.105393E-01   0.00000       0.00000       0.00000      0.105393E-01
  0.434701      0.858428E-01  0.406899      0.175250E-01  0.876249E-02  0.415661      0.398136      -.398136      0.424424      0.876249E-02  0.406899      0.876249E-02   0.00000       0.00000       0.00000      0.876249E-02
  0.450056      0.771146E-01  0.405218      0.143757E-01  0.718783E-02  0.412406      0.398031      -.398031      0.419594      0.718783E-02  0.405218      0.718783E-02   0.00000       0.00000       0.00000      0.718783E-02
  0.465953      0.688652E-01  0.403061      0.116193E-01  0.580965E-02  0.408870      0.397251      -.397251      0.414680      0.580965E-02  0.403061      0.580965E-02   0.00000       0.00000       0.00000      0.580965E-02
  0.482411      0.611020E-01  0.400356      0.923968E-02  0.461984E-02  0.404976      0.395736      -.395736      0.409596      0.461984E-02  0.400356      0.461984E-02   0.00000       0.00000       0.00000      0.461984E-02
  0.499451      0.538308E-01  0.397028      0.721603E-02  0.360801E-02  0.400636      0.393420      -.393420      0.404244      0.360801E-02  0.397028      0.360801E-02   0.00000       0.00000       0.00000      0.360801E-02
  0.517092      0.470557E-01  0.392993      0.552354E-02  0.276177E-02  0.395755      0.390232      -.390232      0.398517      0.276177E-02  0.392993      0.276177E-02   0.00000       0.00000       0.00000      0.276177E-02
  0.535357      0.407792E-01  0.388161      0.413401E-02  0.206701E-02  0.390228      0.386094      -.386094      0.392295      0.206701E-02  0.388161      0.206701E-02   0.00000       0.00000       0.00000      0.206701E-02
  0.554266      0.350288E-01  0.382379      0.302953E-02  0.151477E-02  0.383894      0.380865      -.380865      0.385409      0.151477E-02  0.382379      0.151477E-02   0.00000       0.00000       0.00000      0.151477E-02
  0.573844      0.297792E-01  0.375575      0.216245E-02  0.108122E-02  0.376656      0.374494      -.374494      0.377737      0.108122E-02  0.375575      0.108122E-02   0.00000       0.00000       0.00000      0.108122E-02
  0.594113      0.250210E-01  0.367642      0.149732E-02  0.748661E-03  0.368391      0.366893      -.366893      0.369139      0.748661E-03  0.367642      0.748661E-03   0.00000       0.00000       0.00000      0.748661E-03
  0.615099      0.207466E-01  0.358459      0.100146E-02  0.500732E-03  0.358960      0.357958      -.357958      0.359461      0.500732E-03  0.358459      0.500732E-03   0.00000       0.00000       0.00000      0.500732E-03
  0.636825      0.169452E-01  0.347898      0.643648E-03  0.321824E-03  0.348220      0.347576      -.347576      0.348542      0.321824E-03  0.347898      0.321824E-03   0.00000       0.00000       0.00000      0.321824E-03
  0.659319      0.136028E-01  0.335821      0.394960E-03  0.197480E-03  0.336018      0.335623      -.335623      0.336216      0.197480E-03  0.335821      0.197480E-03   0.00000       0.00000       0.00000      0.197480E-03
  0.682607      0.107021E-01  0.322082      0.229518E-03  0.114759E-03  0.322196      0.321967      -.321967      0.322311      0.114759E-03  0.322082      0.114759E-03   0.00000       0.00000       0.00000      0.114759E-03
  0.706718      0.822259E-02  0.306525      0.124996E-03  0.624978E-04  0.306587      0.306462      -.306462      0.306650      0.624978E-04  0.306525      0.624978E-04   0.00000       0.00000       0.00000      0.624978E-04
  0.731681      0.608846E-02  0.289284      0.591301E-04  0.295650E-04  0.289314      0.289255      -.289255      0.289344      0.295650E-04  0.289284      0.295650E-04   0.00000       0.00000       0.00000      0.295650E-04
  0.757525      0.438550E-02  0.269573      0.267449E-04  0.133725E-04  0.269586      0.269560      -.269560      0.269600      0.133725E-04  0.269573      0.133725E-04   0.00000       0.00000       0.00000      0.133725E-04
  0.784282      0.302294E-02  0.247490      0.106885E-04  0.534427E-05  0.247495      0.247484      -.247484      0.247500      0.534427E-05  0.247490      0.534427E-05   0.00000       0.00000       0.00000      0.534427E-05
  0.811984      0.196740E-02  0.222820      0.362835E-05  0.181417E-05  0.222822      0.222818      -.222818      0.222824      0.181417E-05  0.222820      0.181417E-05   0.00000       0.00000       0.00000      0.181417E-05
  0.840665      0.118411E-02  0.195318      0.985586E-06  0.492793E-06  0.195318      0.195318      -.195318      0.195319      0.492793E-06  0.195318      0.492793E-06   0.00000       0.00000       0.00000      0.492793E-06
  0.870359      0.636462E-03  0.164697      0.193825E-06  0.969127E-07  0.164697      0.164697      -.164697      0.164698      0.969127E-07  0.164697      0.969127E-07   0.00000       0.00000       0.00000      0.969127E-07
  0.901102      0.286147E-03  0.130610      0.228615E-07  0.114308E-07  0.130610      0.130610      -.130610      0.130610      0.114308E-07  0.130610      0.114308E-07   0.00000       0.00000       0.00000      0.114308E-07
  0.932930      0.929156E-04  0.925939E-01  0.105638E-08  0.528188E-09  0.925939E-01  0.925939E-01  -.925939E-01  0.925939E-01  0.528188E-09  0.925939E-01  0.528188E-09   0.00000       0.00000       0.00000      0.528188E-09
  0.965883      0.136760E-04  0.499066E-01  0.481137E-11  0.240568E-11  0.499066E-01  0.499066E-01  -.499066E-01  0.499066E-01  0.240568E-11  0.499066E-01  0.240569E-11   0.00000       0.00000       0.00000      0.240569E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
