   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.712526      0.335770      0.264406      0.132203      0.467973      0.203567      -.203567      0.600175      0.132203      0.335770      0.132203       0.00000       0.00000       0.00000      0.132203    
  0.101164      0.695981      0.339656      0.262898      0.131449      0.471105      0.208208      -.208208      0.602554      0.131449      0.339656      0.131449       0.00000       0.00000       0.00000      0.131449    
  0.104737      0.679436      0.343543      0.261390      0.130695      0.474238      0.212848      -.212848      0.604932      0.130695      0.343543      0.130695       0.00000       0.00000       0.00000      0.130695    
  0.108437      0.662891      0.347429      0.259882      0.129941      0.477370      0.217488      -.217488      0.607311      0.129941      0.347429      0.129941       0.00000       0.00000       0.00000      0.129941    
  0.112267      0.646527      0.351159      0.257807      0.128904      0.480062      0.222255      -.222255      0.608966      0.128904      0.351159      0.128904       0.00000       0.00000       0.00000      0.128904    
  0.116232      0.630306      0.354763      0.255281      0.127641      0.482404      0.227122      -.227122      0.610045      0.127641      0.354763      0.127641       0.00000       0.00000       0.00000      0.127641    
  0.120338      0.614178      0.358273      0.252443      0.126222      0.484495      0.232052      -.232052      0.610716      0.126222      0.358273      0.126222       0.00000       0.00000       0.00000      0.126222    
  0.124588      0.598170      0.361663      0.249204      0.124602      0.486265      0.237061      -.237061      0.610867      0.124602      0.361663      0.124602       0.00000       0.00000       0.00000      0.124602    
  0.128989      0.582230      0.364978      0.245733      0.122866      0.487844      0.242112      -.242112      0.610711      0.122866      0.364978      0.122866       0.00000       0.00000       0.00000      0.122866    
  0.133545      0.566436      0.368136      0.241767      0.120884      0.489019      0.247252      -.247252      0.609903      0.120884      0.368136      0.120884       0.00000       0.00000       0.00000      0.120884    
  0.138262      0.550684      0.371244      0.237656      0.118828      0.490072      0.252416      -.252416      0.608900      0.118828      0.371244      0.118828       0.00000       0.00000       0.00000      0.118828    
  0.143146      0.535106      0.374158      0.232966      0.116483      0.490641      0.257675      -.257675      0.607124      0.116483      0.374158      0.116483       0.00000       0.00000       0.00000      0.116483    
  0.148202      0.519545      0.377050      0.228218      0.114109      0.491159      0.262941      -.262941      0.605268      0.114109      0.377050      0.114109       0.00000       0.00000       0.00000      0.114109    
  0.153437      0.504187      0.379711      0.222821      0.111410      0.491121      0.268300      -.268300      0.602532      0.111410      0.379711      0.111410       0.00000       0.00000       0.00000      0.111410    
  0.158857      0.488828      0.382372      0.217424      0.108712      0.491084      0.273660      -.273660      0.599796      0.108712      0.382372      0.108712       0.00000       0.00000       0.00000      0.108712    
  0.164468      0.473690      0.384786      0.211382      0.105691      0.490477      0.279095      -.279095      0.596168      0.105691      0.384786      0.105691       0.00000       0.00000       0.00000      0.105691    
  0.170277      0.458559      0.387192      0.205316      0.102658      0.489850      0.284534      -.284534      0.592508      0.102658      0.387192      0.102658       0.00000       0.00000       0.00000      0.102658    
  0.176291      0.443630      0.389383      0.198733      0.993664E-01  0.488750      0.290017      -.290017      0.588116      0.993664E-01  0.389383      0.993664E-01   0.00000       0.00000       0.00000      0.993664E-01
  0.182518      0.428738      0.391536      0.192055      0.960275E-01  0.487563      0.295508      -.295508      0.583591      0.960275E-01  0.391536      0.960275E-01   0.00000       0.00000       0.00000      0.960275E-01
  0.188965      0.414029      0.393510      0.184991      0.924955E-01  0.486005      0.301014      -.301014      0.578501      0.924955E-01  0.393510      0.924955E-01   0.00000       0.00000       0.00000      0.924955E-01
  0.195640      0.399388      0.395417      0.177782      0.888910E-01  0.484308      0.306526      -.306526      0.573199      0.888910E-01  0.395417      0.888910E-01   0.00000       0.00000       0.00000      0.888910E-01
  0.202550      0.384911      0.397183      0.170313      0.851563E-01  0.482339      0.312027      -.312027      0.567496      0.851563E-01  0.397183      0.851563E-01   0.00000       0.00000       0.00000      0.851563E-01
  0.209705      0.370538      0.398858      0.162676      0.813379E-01  0.480196      0.317520      -.317520      0.561533      0.813379E-01  0.398858      0.813379E-01   0.00000       0.00000       0.00000      0.813379E-01
  0.217112      0.356308      0.400426      0.154891      0.774454E-01  0.477871      0.322981      -.322981      0.555317      0.774454E-01  0.400426      0.774454E-01   0.00000       0.00000       0.00000      0.774454E-01
  0.224781      0.342225      0.401884      0.146952      0.734758E-01  0.475359      0.328408      -.328408      0.548835      0.734758E-01  0.401884      0.734758E-01   0.00000       0.00000       0.00000      0.734758E-01
  0.232720      0.328258      0.403267      0.138954      0.694772E-01  0.472744      0.333790      -.333790      0.542221      0.694772E-01  0.403267      0.694772E-01   0.00000       0.00000       0.00000      0.694772E-01
  0.240940      0.314488      0.404524      0.130859      0.654294E-01  0.469953      0.339095      -.339095      0.535383      0.654294E-01  0.404524      0.654294E-01   0.00000       0.00000       0.00000      0.654294E-01
  0.249451      0.300805      0.405734      0.122765      0.613824E-01  0.467116      0.344352      -.344352      0.528499      0.613824E-01  0.405734      0.613824E-01   0.00000       0.00000       0.00000      0.613824E-01
  0.258262      0.287378      0.406805      0.114675      0.573375E-01  0.464142      0.349467      -.349467      0.521480      0.573375E-01  0.406805      0.573375E-01   0.00000       0.00000       0.00000      0.573375E-01
  0.267384      0.274001      0.407851      0.106609      0.533047E-01  0.461156      0.354547      -.354547      0.514461      0.533047E-01  0.407851      0.533047E-01   0.00000       0.00000       0.00000      0.533047E-01
  0.276829      0.260949      0.408742      0.986984E-01  0.493492E-01  0.458092      0.359393      -.359393      0.507441      0.493492E-01  0.408742      0.493492E-01   0.00000       0.00000       0.00000      0.493492E-01
  0.286607      0.247904      0.409631      0.907930E-01  0.453965E-01  0.455027      0.364234      -.364234      0.500424      0.453965E-01  0.409631      0.453965E-01   0.00000       0.00000       0.00000      0.453965E-01
  0.296730      0.235267      0.410336      0.832364E-01  0.416182E-01  0.451954      0.368717      -.368717      0.493572      0.416182E-01  0.410336      0.416182E-01   0.00000       0.00000       0.00000      0.416182E-01
  0.307211      0.222629      0.411041      0.756799E-01  0.378399E-01  0.448881      0.373201      -.373201      0.486721      0.378399E-01  0.411041      0.378399E-01   0.00000       0.00000       0.00000      0.378399E-01
  0.318063      0.210402      0.411555      0.685926E-01  0.342963E-01  0.445851      0.377259      -.377259      0.480148      0.342963E-01  0.411555      0.342963E-01   0.00000       0.00000       0.00000      0.342963E-01
  0.329297      0.198221      0.412047      0.615592E-01  0.307796E-01  0.442827      0.381268      -.381268      0.473607      0.307796E-01  0.412047      0.307796E-01   0.00000       0.00000       0.00000      0.307796E-01
  0.340929      0.186434      0.412331      0.550505E-01  0.275253E-01  0.439857      0.384806      -.384806      0.467382      0.275253E-01  0.412331      0.275253E-01   0.00000       0.00000       0.00000      0.275253E-01
  0.352971      0.174758      0.412556      0.486912E-01  0.243456E-01  0.436902      0.388211      -.388211      0.461247      0.243456E-01  0.412556      0.243456E-01   0.00000       0.00000       0.00000      0.243456E-01
  0.365438      0.163450      0.412543      0.428567E-01  0.214283E-01  0.433971      0.391115      -.391115      0.455400      0.214283E-01  0.412543      0.214283E-01   0.00000       0.00000       0.00000      0.214283E-01
  0.378346      0.152332      0.412407      0.372928E-01  0.186464E-01  0.431054      0.393761      -.393761      0.449700      0.186464E-01  0.412407      0.186464E-01   0.00000       0.00000       0.00000      0.186464E-01
  0.391710      0.141548      0.412001      0.322034E-01  0.161017E-01  0.428103      0.395899      -.395899      0.444204      0.161017E-01  0.412001      0.161017E-01   0.00000       0.00000       0.00000      0.161017E-01
  0.405546      0.131045      0.411366      0.275160E-01  0.137580E-01  0.425124      0.397608      -.397608      0.438882      0.137580E-01  0.411366      0.137580E-01   0.00000       0.00000       0.00000      0.137580E-01
  0.419871      0.120753      0.410522      0.231168E-01  0.115584E-01  0.422080      0.398964      -.398964      0.433639      0.115584E-01  0.410522      0.115584E-01   0.00000       0.00000       0.00000      0.115584E-01
  0.434701      0.110879      0.409247      0.192761E-01  0.963806E-02  0.418885      0.399609      -.399609      0.428523      0.963806E-02  0.409247      0.963806E-02   0.00000       0.00000       0.00000      0.963806E-02
  0.450056      0.101343      0.407570      0.158599E-01  0.792993E-02  0.415500      0.399640      -.399640      0.423430      0.792993E-02  0.407570      0.792993E-02   0.00000       0.00000       0.00000      0.792993E-02
  0.465953      0.921588E-01  0.405427      0.128587E-01  0.642935E-02  0.411856      0.398998      -.398998      0.418286      0.642935E-02  0.405427      0.642935E-02   0.00000       0.00000       0.00000      0.642935E-02
  0.482411      0.833420E-01  0.402750      0.102578E-01  0.512891E-02  0.407879      0.397621      -.397621      0.413008      0.512891E-02  0.402750      0.512891E-02   0.00000       0.00000       0.00000      0.512891E-02
  0.499451      0.749068E-01  0.399460      0.803736E-02  0.401868E-02  0.403479      0.395442      -.395442      0.407498      0.401868E-02  0.399460      0.401868E-02   0.00000       0.00000       0.00000      0.401868E-02
  0.517092      0.668678E-01  0.395474      0.617284E-02  0.308642E-02  0.398561      0.392388      -.392388      0.401647      0.308642E-02  0.395474      0.308642E-02   0.00000       0.00000       0.00000      0.308642E-02
  0.535357      0.592393E-01  0.390699      0.463582E-02  0.231791E-02  0.393017      0.388382      -.388382      0.395335      0.231791E-02  0.390699      0.231791E-02   0.00000       0.00000       0.00000      0.231791E-02
  0.554266      0.520594E-01  0.384980      0.340879E-02  0.170439E-02  0.386685      0.383276      -.383276      0.388389      0.170439E-02  0.384980      0.170439E-02   0.00000       0.00000       0.00000      0.170439E-02
  0.573844      0.453227E-01  0.378242      0.244148E-02  0.122074E-02  0.379463      0.377021      -.377021      0.380683      0.122074E-02  0.378242      0.122074E-02   0.00000       0.00000       0.00000      0.122074E-02
  0.594113      0.390382E-01  0.370374      0.169639E-02  0.848195E-03  0.371222      0.369526      -.369526      0.372070      0.848195E-03  0.370374      0.848195E-03   0.00000       0.00000       0.00000      0.848195E-03
  0.615099      0.332173E-01  0.361251      0.113858E-02  0.569288E-03  0.361820      0.360682      -.360682      0.362390      0.569288E-03  0.361251      0.569288E-03   0.00000       0.00000       0.00000      0.569288E-03
  0.636825      0.278699E-01  0.350740      0.734348E-03  0.367174E-03  0.351107      0.350373      -.350373      0.351475      0.367174E-03  0.350740      0.367174E-03   0.00000       0.00000       0.00000      0.367174E-03
  0.659319      0.230043E-01  0.338699      0.452207E-03  0.226104E-03  0.338925      0.338473      -.338473      0.339151      0.226104E-03  0.338699      0.226104E-03   0.00000       0.00000       0.00000      0.226104E-03
  0.682607      0.186265E-01  0.324976      0.263713E-03  0.131856E-03  0.325108      0.324844      -.324844      0.325240      0.131856E-03  0.324976      0.131856E-03   0.00000       0.00000       0.00000      0.131856E-03
  0.706718      0.147397E-01  0.309409      0.144122E-03  0.720609E-04  0.309481      0.309337      -.309337      0.309553      0.720609E-04  0.309409      0.720609E-04   0.00000       0.00000       0.00000      0.720609E-04
  0.731681      0.112758E-01  0.292133      0.684626E-04  0.342313E-04  0.292167      0.292099      -.292099      0.292202      0.342313E-04  0.292133      0.342313E-04   0.00000       0.00000       0.00000      0.342313E-04
  0.757525      0.837493E-02  0.272343      0.310703E-04  0.155351E-04  0.272359      0.272328      -.272328      0.272374      0.155351E-04  0.272343      0.155351E-04   0.00000       0.00000       0.00000      0.155351E-04
  0.784282      0.595347E-02  0.250137      0.124576E-04  0.622882E-05  0.250143      0.250131      -.250131      0.250150      0.622882E-05  0.250137      0.622882E-05   0.00000       0.00000       0.00000      0.622882E-05
  0.811984      0.399542E-02  0.225295      0.424217E-05  0.212108E-05  0.225297      0.225293      -.225293      0.225299      0.212108E-05  0.225295      0.212108E-05   0.00000       0.00000       0.00000      0.212108E-05
  0.840665      0.247860E-02  0.197564      0.115578E-05  0.577892E-06  0.197565      0.197564      -.197564      0.197565      0.577892E-06  0.197564      0.577892E-06   0.00000       0.00000       0.00000      0.577892E-06
  0.870359      0.137216E-02  0.166653      0.227945E-06  0.113973E-06  0.166653      0.166653      -.166653      0.166653      0.113973E-06  0.166653      0.113973E-06   0.00000       0.00000       0.00000      0.113973E-06
  0.901102      0.634715E-03  0.132206      0.269582E-07  0.134791E-07  0.132206      0.132206      -.132206      0.132206      0.134791E-07  0.132206      0.134791E-07   0.00000       0.00000       0.00000      0.134791E-07
  0.932930      0.211764E-03  0.937554E-01  0.124882E-08  0.624408E-09  0.937554E-01  0.937554E-01  -.937554E-01  0.937554E-01  0.624408E-09  0.937554E-01  0.624408E-09   0.00000       0.00000       0.00000      0.624408E-09
  0.965883      0.319798E-04  0.505473E-01  0.570140E-11  0.285070E-11  0.505473E-01  0.505473E-01  -.505473E-01  0.505473E-01  0.285070E-11  0.505473E-01  0.285070E-11   0.00000       0.00000       0.00000      0.285070E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
