   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.792239      0.329092      0.246522      0.123261      0.452353      0.205832      -.205832      0.575614      0.123261      0.329092      0.123261       0.00000       0.00000       0.00000      0.123261    
  0.101164      0.773532      0.332720      0.244492      0.122246      0.454966      0.210474      -.210474      0.577212      0.122246      0.332720      0.122246       0.00000       0.00000       0.00000      0.122246    
  0.104737      0.754824      0.336348      0.242463      0.121231      0.457580      0.215117      -.215117      0.578811      0.121231      0.336348      0.121231       0.00000       0.00000       0.00000      0.121231    
  0.108437      0.736117      0.339976      0.240433      0.120217      0.460193      0.219760      -.219760      0.580409      0.120217      0.339976      0.120217       0.00000       0.00000       0.00000      0.120217    
  0.112267      0.717619      0.343452      0.237859      0.118930      0.462382      0.224523      -.224523      0.581312      0.118930      0.343452      0.118930       0.00000       0.00000       0.00000      0.118930    
  0.116232      0.699287      0.346808      0.234853      0.117426      0.464234      0.229381      -.229381      0.581661      0.117426      0.346808      0.117426       0.00000       0.00000       0.00000      0.117426    
  0.120338      0.681065      0.350075      0.231553      0.115777      0.465852      0.234299      -.234299      0.581628      0.115777      0.350075      0.115777       0.00000       0.00000       0.00000      0.115777    
  0.124588      0.662981      0.353229      0.227878      0.113939      0.467168      0.239290      -.239290      0.581107      0.113939      0.353229      0.113939       0.00000       0.00000       0.00000      0.113939    
  0.128989      0.644979      0.356316      0.223989      0.111995      0.468310      0.244321      -.244321      0.580305      0.111995      0.356316      0.111995       0.00000       0.00000       0.00000      0.111995    
  0.133545      0.627146      0.359258      0.219648      0.109824      0.469082      0.249435      -.249435      0.578906      0.109824      0.359258      0.109824       0.00000       0.00000       0.00000      0.109824    
  0.138262      0.609366      0.362157      0.215176      0.107588      0.469745      0.254569      -.254569      0.577333      0.107588      0.362157      0.107588       0.00000       0.00000       0.00000      0.107588    
  0.143146      0.591788      0.364882      0.210185      0.105093      0.469975      0.259789      -.259789      0.575067      0.105093      0.364882      0.105093       0.00000       0.00000       0.00000      0.105093    
  0.148202      0.574233      0.367589      0.205144      0.102572      0.470161      0.265017      -.265017      0.572733      0.102572      0.367589      0.102572       0.00000       0.00000       0.00000      0.102572    
  0.153437      0.556919      0.370094      0.199540      0.997699E-01  0.469864      0.270324      -.270324      0.569634      0.997699E-01  0.370094      0.997699E-01   0.00000       0.00000       0.00000      0.997699E-01
  0.158857      0.539604      0.372600      0.193935      0.969676E-01  0.469567      0.275632      -.275632      0.566535      0.969676E-01  0.372600      0.969676E-01   0.00000       0.00000       0.00000      0.969676E-01
  0.164468      0.522552      0.374897      0.187790      0.938950E-01  0.468792      0.281002      -.281002      0.562687      0.938950E-01  0.374897      0.938950E-01   0.00000       0.00000       0.00000      0.938950E-01
  0.170277      0.505510      0.377187      0.181624      0.908122E-01  0.467999      0.286375      -.286375      0.558812      0.908122E-01  0.377187      0.908122E-01   0.00000       0.00000       0.00000      0.908122E-01
  0.176291      0.488711      0.379301      0.175046      0.875232E-01  0.466825      0.291778      -.291778      0.554348      0.875232E-01  0.379301      0.875232E-01   0.00000       0.00000       0.00000      0.875232E-01
  0.182518      0.471955      0.381383      0.168393      0.841965E-01  0.465580      0.297187      -.297187      0.549776      0.841965E-01  0.381383      0.841965E-01   0.00000       0.00000       0.00000      0.841965E-01
  0.188965      0.455420      0.383324      0.161452      0.807262E-01  0.464050      0.302598      -.302598      0.544776      0.807262E-01  0.383324      0.807262E-01   0.00000       0.00000       0.00000      0.807262E-01
  0.195640      0.438968      0.385211      0.154404      0.772019E-01  0.462413      0.308009      -.308009      0.539614      0.772019E-01  0.385211      0.772019E-01   0.00000       0.00000       0.00000      0.772019E-01
  0.202550      0.422714      0.386988      0.147184      0.735918E-01  0.460580      0.313396      -.313396      0.534171      0.735918E-01  0.386988      0.735918E-01   0.00000       0.00000       0.00000      0.735918E-01
  0.209705      0.406586      0.388694      0.139853      0.699264E-01  0.458621      0.318768      -.318768      0.528547      0.699264E-01  0.388694      0.699264E-01   0.00000       0.00000       0.00000      0.699264E-01
  0.217112      0.390630      0.390321      0.132447      0.662235E-01  0.456544      0.324097      -.324097      0.522768      0.662235E-01  0.390321      0.662235E-01   0.00000       0.00000       0.00000      0.662235E-01
  0.224781      0.374853      0.391863      0.124964      0.624818E-01  0.454345      0.329381      -.329381      0.516826      0.624818E-01  0.391863      0.624818E-01   0.00000       0.00000       0.00000      0.624818E-01
  0.232720      0.359216      0.393349      0.117477      0.587385E-01  0.452088      0.334611      -.334611      0.510826      0.587385E-01  0.393349      0.587385E-01   0.00000       0.00000       0.00000      0.587385E-01
  0.240940      0.343818      0.394741      0.109985      0.549926E-01  0.449733      0.339748      -.339748      0.504726      0.549926E-01  0.394741      0.549926E-01   0.00000       0.00000       0.00000      0.549926E-01
  0.249451      0.328524      0.396096      0.102530      0.512649E-01  0.447361      0.344831      -.344831      0.498626      0.512649E-01  0.396096      0.512649E-01   0.00000       0.00000       0.00000      0.512649E-01
  0.258262      0.313540      0.397344      0.951824E-01  0.475912E-01  0.444936      0.349753      -.349753      0.492527      0.475912E-01  0.397344      0.475912E-01   0.00000       0.00000       0.00000      0.475912E-01
  0.267384      0.298616      0.398573      0.878752E-01  0.439376E-01  0.442511      0.354635      -.354635      0.486448      0.439376E-01  0.398573      0.439376E-01   0.00000       0.00000       0.00000      0.439376E-01
  0.276829      0.284085      0.399675      0.808278E-01  0.404139E-01  0.440089      0.359261      -.359261      0.480503      0.404139E-01  0.399675      0.404139E-01   0.00000       0.00000       0.00000      0.404139E-01
  0.286607      0.269562      0.400774      0.737874E-01  0.368937E-01  0.437668      0.363880      -.363880      0.474561      0.368937E-01  0.400774      0.368937E-01   0.00000       0.00000       0.00000      0.368937E-01
  0.296730      0.255527      0.401709      0.671898E-01  0.335949E-01  0.435304      0.368114      -.368114      0.468899      0.335949E-01  0.401709      0.335949E-01   0.00000       0.00000       0.00000      0.335949E-01
  0.307211      0.241493      0.402644      0.605922E-01  0.302961E-01  0.432940      0.372347      -.372347      0.463236      0.302961E-01  0.402644      0.302961E-01   0.00000       0.00000       0.00000      0.302961E-01
  0.318063      0.227949      0.403389      0.545191E-01  0.272595E-01  0.430648      0.376129      -.376129      0.457908      0.272595E-01  0.403389      0.272595E-01   0.00000       0.00000       0.00000      0.272595E-01
  0.329297      0.214461      0.404113      0.485062E-01  0.242531E-01  0.428366      0.379860      -.379860      0.452619      0.242531E-01  0.404113      0.242531E-01   0.00000       0.00000       0.00000      0.242531E-01
  0.340929      0.201441      0.404614      0.430347E-01  0.215174E-01  0.426131      0.383096      -.383096      0.447648      0.215174E-01  0.404614      0.215174E-01   0.00000       0.00000       0.00000      0.215174E-01
  0.352971      0.188553      0.405052      0.377173E-01  0.188586E-01  0.423910      0.386193      -.386193      0.442769      0.188586E-01  0.405052      0.188586E-01   0.00000       0.00000       0.00000      0.188586E-01
  0.365438      0.176101      0.405226      0.329099E-01  0.164549E-01  0.421681      0.388771      -.388771      0.438136      0.164549E-01  0.405226      0.164549E-01   0.00000       0.00000       0.00000      0.164549E-01
  0.378346      0.163872      0.405265      0.283654E-01  0.141827E-01  0.419448      0.391082      -.391082      0.433630      0.141827E-01  0.405265      0.141827E-01   0.00000       0.00000       0.00000      0.141827E-01
  0.391710      0.152034      0.405002      0.242593E-01  0.121296E-01  0.417132      0.392872      -.392872      0.429261      0.121296E-01  0.405002      0.121296E-01   0.00000       0.00000       0.00000      0.121296E-01
  0.405546      0.140527      0.404484      0.205248E-01  0.102624E-01  0.414746      0.394222      -.394222      0.425009      0.102624E-01  0.404484      0.102624E-01   0.00000       0.00000       0.00000      0.102624E-01
  0.419871      0.129266      0.403736      0.170466E-01  0.852328E-02  0.412259      0.395212      -.395212      0.420782      0.852328E-02  0.403736      0.852328E-02   0.00000       0.00000       0.00000      0.852328E-02
  0.434701      0.118490      0.402512      0.140610E-01  0.703048E-02  0.409543      0.395482      -.395482      0.416573      0.703048E-02  0.402512      0.703048E-02   0.00000       0.00000       0.00000      0.703048E-02
  0.450056      0.108106      0.400850      0.114397E-01  0.571983E-02  0.406570      0.395130      -.395130      0.412290      0.571983E-02  0.400850      0.571983E-02   0.00000       0.00000       0.00000      0.571983E-02
  0.465953      0.981280E-01  0.398687      0.916756E-02  0.458378E-02  0.403270      0.394103      -.394103      0.407854      0.458378E-02  0.398687      0.458378E-02   0.00000       0.00000       0.00000      0.458378E-02
  0.482411      0.885712E-01  0.395952      0.722562E-02  0.361281E-02  0.399565      0.392340      -.392340      0.403178      0.361281E-02  0.395952      0.361281E-02   0.00000       0.00000       0.00000      0.361281E-02
  0.499451      0.794505E-01  0.392572      0.559130E-02  0.279565E-02  0.395368      0.389777      -.389777      0.398163      0.279565E-02  0.392572      0.279565E-02   0.00000       0.00000       0.00000      0.279565E-02
  0.517092      0.707805E-01  0.388465      0.423911E-02  0.211956E-02  0.390585      0.386345      -.386345      0.392704      0.211956E-02  0.388465      0.211956E-02   0.00000       0.00000       0.00000      0.211956E-02
  0.535357      0.625751E-01  0.383544      0.314135E-02  0.157068E-02  0.385114      0.381973      -.381973      0.386685      0.157068E-02  0.383544      0.157068E-02   0.00000       0.00000       0.00000      0.157068E-02
  0.554266      0.548748E-01  0.377658      0.227930E-02  0.113965E-02  0.378798      0.376519      -.376519      0.379938      0.113965E-02  0.377658      0.113965E-02   0.00000       0.00000       0.00000      0.113965E-02
  0.573844      0.476707E-01  0.370744      0.161047E-02  0.805234E-03  0.371549      0.369939      -.369939      0.372355      0.805234E-03  0.370744      0.805234E-03   0.00000       0.00000       0.00000      0.805234E-03
  0.594113      0.409702E-01  0.362701      0.110353E-02  0.551767E-03  0.363253      0.362149      -.362149      0.363805      0.551767E-03  0.362701      0.551767E-03   0.00000       0.00000       0.00000      0.551767E-03
  0.615099      0.347831E-01  0.353416      0.730233E-03  0.365117E-03  0.353781      0.353051      -.353051      0.354146      0.365117E-03  0.353416      0.365117E-03   0.00000       0.00000       0.00000      0.365117E-03
  0.636825      0.291173E-01  0.342767      0.464229E-03  0.232115E-03  0.343000      0.342535      -.342535      0.343232      0.232115E-03  0.342767      0.232115E-03   0.00000       0.00000       0.00000      0.232115E-03
  0.659319      0.239787E-01  0.330628      0.281716E-03  0.140858E-03  0.330769      0.330488      -.330488      0.330910      0.140858E-03  0.330628      0.140858E-03   0.00000       0.00000       0.00000      0.140858E-03
  0.682607      0.193706E-01  0.316863      0.161876E-03  0.809380E-04  0.316943      0.316782      -.316782      0.317024      0.809380E-04  0.316863      0.809380E-04   0.00000       0.00000       0.00000      0.809380E-04
  0.706718      0.152932E-01  0.301324      0.871610E-04  0.435805E-04  0.301368      0.301281      -.301281      0.301411      0.435805E-04  0.301324      0.435805E-04   0.00000       0.00000       0.00000      0.435805E-04
  0.731681      0.116702E-01  0.284150      0.406689E-04  0.203344E-04  0.284170      0.284129      -.284129      0.284190      0.203344E-04  0.284150      0.203344E-04   0.00000       0.00000       0.00000      0.203344E-04
  0.757525      0.864822E-02  0.264580      0.181886E-04  0.909429E-05  0.264589      0.264571      -.264571      0.264599      0.909429E-05  0.264580      0.909429E-05   0.00000       0.00000       0.00000      0.909429E-05
  0.784282      0.613415E-02  0.242718      0.718898E-05  0.359449E-05  0.242722      0.242715      -.242715      0.242725      0.359449E-05  0.242718      0.359449E-05   0.00000       0.00000       0.00000      0.359449E-05
  0.811984      0.410787E-02  0.218360      0.241410E-05  0.120705E-05  0.218361      0.218359      -.218359      0.218362      0.120705E-05  0.218360      0.120705E-05   0.00000       0.00000       0.00000      0.120705E-05
  0.840665      0.254313E-02  0.191270      0.648906E-06  0.324453E-06  0.191270      0.191270      -.191270      0.191271      0.324453E-06  0.191270      0.324453E-06   0.00000       0.00000       0.00000      0.324453E-06
  0.870359      0.140515E-02  0.161173      0.126331E-06  0.631656E-07  0.161173      0.161173      -.161173      0.161173      0.631656E-07  0.161173      0.631656E-07   0.00000       0.00000       0.00000      0.631656E-07
  0.901102      0.648783E-03  0.127733      0.147576E-07  0.737880E-08  0.127733      0.127733      -.127733      0.127733      0.737880E-08  0.127733      0.737880E-08   0.00000       0.00000       0.00000      0.737880E-08
  0.932930      0.216091E-03  0.905005E-01  0.675703E-09  0.337852E-09  0.905005E-01  0.905005E-01  -.905005E-01  0.905005E-01  0.337852E-09  0.905005E-01  0.337852E-09   0.00000       0.00000       0.00000      0.337852E-09
  0.965883      0.325820E-04  0.487518E-01  0.305141E-11  0.152570E-11  0.487518E-01  0.487518E-01  -.487518E-01  0.487518E-01  0.152570E-11  0.487518E-01  0.152570E-11   0.00000       0.00000       0.00000      0.152570E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
