   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.522337      0.373414      0.144704      0.798059E-01  0.438312      0.293608      -.293608      0.518118      0.716424E-01  0.365251      0.716512E-01  0.816355E-02  0.141041E-02   0.00000      0.716512E-01
  0.176291      0.499490      0.372826      0.137795      0.759180E-01  0.434703      0.296908      -.296908      0.510621      0.682295E-01  0.365137      0.682376E-01  0.768853E-02  0.132835E-02   0.00000      0.682376E-01
  0.182518      0.476828      0.372210      0.130877      0.720306E-01  0.431057      0.300179      -.300179      0.503087      0.648112E-01  0.364991      0.648185E-01  0.721942E-02  0.124736E-02   0.00000      0.648185E-01
  0.188965      0.455037      0.371465      0.123975      0.681759E-01  0.427264      0.303289      -.303289      0.495440      0.613984E-01  0.364688      0.614051E-01  0.677745E-02  0.117121E-02   0.00000      0.614051E-01
  0.195640      0.433572      0.370671      0.117078      0.643334E-01  0.423416      0.306338      -.306338      0.487750      0.579877E-01  0.364326      0.579937E-01  0.634566E-02  0.109688E-02   0.00000      0.579937E-01
  0.202550      0.412829      0.369766      0.110251      0.605457E-01  0.419471      0.309220      -.309220      0.480017      0.546097E-01  0.363830      0.546151E-01  0.593595E-02  0.102647E-02   0.00000      0.546151E-01
  0.209705      0.392551      0.368788      0.103469      0.567932E-01  0.415464      0.311995      -.311995      0.472257      0.512528E-01  0.363247      0.512577E-01  0.554046E-02  0.958567E-03   0.00000      0.512577E-01
  0.217112      0.372849      0.367715      0.967896E-01  0.531080E-01  0.411397      0.314607      -.314607      0.464505      0.479458E-01  0.362553      0.479501E-01  0.516221E-02  0.893695E-03   0.00000      0.479501E-01
  0.224781      0.353748      0.366544      0.902175E-01  0.494928E-01  0.407268      0.317051      -.317051      0.456761      0.446908E-01  0.361742      0.446947E-01  0.480193E-02  0.831978E-03   0.00000      0.446947E-01
  0.232720      0.335080      0.365294      0.837593E-01  0.459460E-01  0.403107      0.319348      -.319348      0.449053      0.414917E-01  0.360839      0.414951E-01  0.445431E-02  0.772461E-03   0.00000      0.414951E-01
  0.240940      0.317144      0.363911      0.774939E-01  0.425152E-01  0.398890      0.321396      -.321396      0.441405      0.383871E-01  0.359783      0.383901E-01  0.412812E-02  0.716674E-03   0.00000      0.383901E-01
  0.249451      0.299500      0.362469      0.713294E-01  0.391424E-01  0.394656      0.323327      -.323327      0.433799      0.353322E-01  0.358659      0.353349E-01  0.381024E-02  0.662321E-03   0.00000      0.353349E-01
  0.258262      0.282717      0.360850      0.654633E-01  0.359413E-01  0.390372      0.324909      -.324909      0.426313      0.324244E-01  0.357333      0.324267E-01  0.351694E-02  0.612208E-03   0.00000      0.324267E-01
  0.267384      0.266087      0.359194      0.596620E-01  0.327764E-01  0.386079      0.326417      -.326417      0.418856      0.295486E-01  0.355966      0.295506E-01  0.322787E-02  0.562821E-03   0.00000      0.295506E-01
  0.276829      0.250443      0.357299      0.542789E-01  0.298457E-01  0.381733      0.327454      -.327454      0.411578      0.268795E-01  0.354333      0.268813E-01  0.296619E-02  0.518120E-03   0.00000      0.268813E-01
  0.286607      0.234817      0.355400      0.489045E-01  0.269197E-01  0.377385      0.328480      -.328480      0.404304      0.242147E-01  0.352695      0.242162E-01  0.270498E-02  0.473499E-03   0.00000      0.242162E-01
  0.296730      0.220299      0.353176      0.440743E-01  0.242931E-01  0.372957      0.328883      -.328883      0.397251      0.218195E-01  0.350703      0.218208E-01  0.247358E-02  0.433942E-03   0.00000      0.218208E-01
  0.307211      0.205780      0.350953      0.392441E-01  0.216665E-01  0.368530      0.329286      -.329286      0.390197      0.194243E-01  0.348711      0.194254E-01  0.224217E-02  0.394385E-03   0.00000      0.194254E-01
  0.318063      0.192258      0.348370      0.349558E-01  0.193344E-01  0.363991      0.329035      -.329035      0.383325      0.172978E-01  0.346333      0.172988E-01  0.203664E-02  0.359194E-03   0.00000      0.172988E-01
  0.329297      0.178849      0.345745      0.307296E-01  0.170362E-01  0.359439      0.328709      -.328709      0.376475      0.152022E-01  0.343911      0.152030E-01  0.183407E-02  0.324505E-03   0.00000      0.152030E-01
  0.340929      0.166292      0.342737      0.269958E-01  0.150037E-01  0.354729      0.327733      -.327733      0.369733      0.133509E-01  0.341084      0.133516E-01  0.165277E-02  0.293386E-03   0.00000      0.133516E-01
  0.352971      0.153978      0.339619      0.234022E-01  0.130467E-01  0.349975      0.326573      -.326573      0.363022      0.115692E-01  0.338142      0.115697E-01  0.147752E-02  0.263282E-03   0.00000      0.115697E-01
  0.365438      0.142376      0.336102      0.202278E-01  0.113149E-01  0.345015      0.324787      -.324787      0.356329      0.999566E-02  0.334782      0.999612E-02  0.131922E-02  0.236012E-03   0.00000      0.999612E-02
  0.378346      0.131141      0.332377      0.172695E-01  0.969911E-02  0.339948      0.322678      -.322678      0.349647      0.852946E-02  0.331208      0.852984E-02  0.116965E-02  0.210203E-03   0.00000      0.852984E-02
  0.391710      0.120406      0.328325      0.146162E-01  0.824602E-02  0.334696      0.320079      -.320079      0.342942      0.721482E-02  0.327294      0.721512E-02  0.103120E-02  0.186220E-03   0.00000      0.721512E-02
  0.405546      0.110096      0.323996      0.122212E-01  0.693078E-02  0.329286      0.317065      -.317065      0.336217      0.602860E-02  0.323093      0.602884E-02  0.902180E-03  0.163786E-03   0.00000      0.602884E-02
  0.419871      0.100178      0.319340      0.100320E-01  0.572630E-02  0.323645      0.313613      -.313613      0.329372      0.494447E-02  0.318558      0.494466E-02  0.781829E-03  0.142822E-03   0.00000      0.494466E-02
  0.434701      0.909835E-01  0.314060      0.822034E-02  0.472501E-02  0.317556      0.309335      -.309335      0.322281      0.404785E-02  0.313383      0.404799E-02  0.677160E-03  0.124506E-03   0.00000      0.404799E-02
  0.450056      0.822760E-01  0.308307      0.665357E-02  0.385510E-02  0.311105      0.304452      -.304452      0.314961      0.327282E-02  0.307725      0.327293E-02  0.582282E-03  0.107825E-03   0.00000      0.327293E-02
  0.465953      0.740512E-01  0.302040      0.531459E-02  0.310765E-02  0.304247      0.298933      -.298933      0.307355      0.261090E-02  0.301543      0.261099E-02  0.496751E-03  0.927067E-04   0.00000      0.261099E-02
  0.482411      0.663051E-01  0.295220      0.418492E-02  0.247300E-02  0.296932      0.292747      -.292747      0.299405      0.205289E-02  0.294800      0.205295E-02  0.420110E-03  0.790772E-04   0.00000      0.205295E-02
  0.499451      0.590332E-01  0.287807      0.324502E-02  0.194095E-02  0.289111      0.285866      -.285866      0.291052      0.158906E-02  0.287455      0.158910E-02  0.351890E-03  0.668625E-04   0.00000      0.158910E-02
  0.517092      0.522307E-01  0.279760      0.247473E-02  0.150097E-02  0.280734      0.278259      -.278259      0.282235      0.120936E-02  0.279468      0.120939E-02  0.291614E-03  0.559872E-04   0.00000      0.120939E-02
  0.535357      0.458923E-01  0.271039      0.185372E-02  0.114245E-02  0.271751      0.269897      -.269897      0.272893      0.903659E-03  0.270801      0.903683E-03  0.238791E-03  0.463746E-04   0.00000      0.903683E-03
  0.554266      0.400372E-01  0.261565      0.136777E-02  0.858146E-03  0.262075      0.260707      -.260707      0.262933      0.664871E-03  0.261372      0.664888E-03  0.193275E-03  0.380071E-04   0.00000      0.664888E-03
  0.573844      0.346370E-01  0.251332      0.990210E-03  0.633926E-03  0.251688      0.250698      -.250698      0.252322      0.479727E-03  0.251178      0.479738E-03  0.154199E-03  0.307450E-04   0.00000      0.479738E-03
  0.594113      0.296810E-01  0.240313      0.701977E-03  0.459731E-03  0.240555      0.239853      -.239853      0.241015      0.338735E-03  0.240192      0.338743E-03  0.120996E-03  0.244990E-04   0.00000      0.338743E-03
  0.615099      0.251609E-01  0.228478      0.486547E-03  0.326826E-03  0.228638      0.228151      -.228151      0.228965      0.233676E-03  0.228385      0.233681E-03  0.931499E-04  0.191890E-04   0.00000      0.233681E-03
  0.636825      0.210678E-01  0.215806      0.329137E-03  0.227348E-03  0.215907      0.215578      -.215578      0.216135      0.157200E-03  0.215735      0.157203E-03  0.701476E-04  0.147346E-04   0.00000      0.157203E-03
  0.659319      0.173916E-01  0.202278      0.216864E-03  0.154380E-03  0.202341      0.202124      -.202124      0.202495      0.102904E-03  0.202227      0.102905E-03  0.514766E-04  0.110551E-04   0.00000      0.102905E-03
  0.682607      0.141208E-01  0.187889      0.138806E-03  0.101998E-03  0.187926      0.187787      -.187787      0.188028      0.653674E-04  0.187853      0.653684E-04  0.366305E-04  0.807035E-05   0.00000      0.653684E-04
  0.706718      0.112107E-01  0.172709      0.850670E-04  0.645629E-04  0.172730      0.172645      -.172645      0.172794      0.397097E-04  0.172684      0.397102E-04  0.248532E-04  0.564717E-05   0.00000      0.397102E-04
  0.731681      0.863748E-02  0.156785      0.481586E-04  0.379130E-04  0.156795      0.156747      -.156747      0.156833      0.222207E-04  0.156769      0.222210E-04  0.156923E-04  0.371694E-05   0.00000      0.222210E-04
  0.757525      0.651259E-02  0.139870      0.271284E-04  0.219524E-04  0.139875      0.139848      -.139848      0.139897      0.123758E-04  0.139860      0.123759E-04  0.957665E-05  0.237678E-05   0.00000      0.123759E-04
  0.784282      0.473369E-02  0.122210      0.142744E-04  0.118058E-04  0.122212      0.122198      -.122198      0.122224      0.642756E-05  0.122204      0.642760E-05  0.537821E-05  0.141926E-05   0.00000      0.642760E-05
  0.811984      0.328052E-02  0.103905      0.677833E-05  0.568192E-05  0.103906      0.103899      -.103899      0.103912      0.300329E-05  0.103902      0.300330E-05  0.267863E-05  0.771747E-06   0.00000      0.300330E-05
  0.840665      0.213151E-02  0.851041E-01  0.270978E-05  0.227101E-05  0.851046E-01  0.851019E-01  -.851019E-01  0.851068E-01  0.117174E-05  0.851030E-01  0.117175E-05  0.109927E-05  0.366293E-06   0.00000      0.117175E-05
  0.870359      0.126281E-02  0.660302E-01  0.755755E-06  0.610419E-06  0.660304E-01  0.660296E-01  -.660296E-01  0.660310E-01  0.308050E-06  0.660299E-01  0.308050E-06  0.302369E-06  0.139656E-06   0.00000      0.308050E-06
  0.901102      0.647982E-03  0.470274E-01  0.220230E-07  -.868226E-08  0.470274E-01  0.470274E-01  -.470274E-01  0.470274E-01  -.621367E-08  0.470274E-01  -.621401E-08  -.246859E-08  0.344506E-07   0.00000      -.621401E-08
  0.932930      0.257359E-03  0.286591E-01  -.105829E-06  -.104685E-06  0.286591E-01  0.286592E-01  -.286592E-01  0.286590E-01  -.532557E-07  0.286591E-01  -.532559E-07  -.514288E-07  0.682666E-09   0.00000      -.532559E-07
  0.965883      0.564956E-04  0.119881E-01  -.388842E-07  -.366412E-07  0.119881E-01  0.119881E-01  -.119881E-01  0.119880E-01  -.184576E-07  0.119881E-01  -.184576E-07  -.181837E-07  -.196906E-08   0.00000      -.184576E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
