   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.752192      0.332421      0.255464      0.127732      0.460153      0.204690      -.204690      0.587885      0.127732      0.332421      0.127732       0.00000       0.00000       0.00000      0.127732    
  0.101164      0.734579      0.336179      0.253695      0.126847      0.463026      0.209331      -.209331      0.589873      0.126847      0.336179      0.126847       0.00000       0.00000       0.00000      0.126847    
  0.104737      0.716966      0.339936      0.251926      0.125963      0.465899      0.213973      -.213973      0.591862      0.125963      0.339936      0.125963       0.00000       0.00000       0.00000      0.125963    
  0.108437      0.699353      0.343693      0.250157      0.125079      0.468772      0.218614      -.218614      0.593850      0.125079      0.343693      0.125079       0.00000       0.00000       0.00000      0.125079    
  0.112267      0.681935      0.347296      0.247833      0.123917      0.471212      0.223379      -.223379      0.595129      0.123917      0.347296      0.123917       0.00000       0.00000       0.00000      0.123917    
  0.116232      0.664671      0.350776      0.245067      0.122534      0.473309      0.228242      -.228242      0.595843      0.122534      0.350776      0.122534       0.00000       0.00000       0.00000      0.122534    
  0.120338      0.647508      0.354165      0.241998      0.120999      0.475164      0.233165      -.233165      0.596163      0.120999      0.354165      0.120999       0.00000       0.00000       0.00000      0.120999    
  0.124588      0.630475      0.357436      0.238541      0.119270      0.476707      0.238166      -.238166      0.595977      0.119270      0.357436      0.119270       0.00000       0.00000       0.00000      0.119270    
  0.128989      0.613515      0.360637      0.234861      0.117430      0.478068      0.243207      -.243207      0.595498      0.117430      0.360637      0.117430       0.00000       0.00000       0.00000      0.117430    
  0.133545      0.596714      0.363688      0.230707      0.115354      0.479041      0.248334      -.248334      0.594395      0.115354      0.363688      0.115354       0.00000       0.00000       0.00000      0.115354    
  0.138262      0.579959      0.366691      0.226416      0.113208      0.479899      0.253484      -.253484      0.593107      0.113208      0.366691      0.113208       0.00000       0.00000       0.00000      0.113208    
  0.143146      0.563393      0.369511      0.221576      0.110788      0.480298      0.258723      -.258723      0.591086      0.110788      0.369511      0.110788       0.00000       0.00000       0.00000      0.110788    
  0.148202      0.546846      0.372310      0.216681      0.108340      0.480651      0.263970      -.263970      0.588991      0.108340      0.372310      0.108340       0.00000       0.00000       0.00000      0.108340    
  0.153437      0.530520      0.374894      0.211180      0.105590      0.480484      0.269304      -.269304      0.586074      0.105590      0.374894      0.105590       0.00000       0.00000       0.00000      0.105590    
  0.158857      0.514195      0.377477      0.205680      0.102840      0.480317      0.274637      -.274637      0.583157      0.102840      0.377477      0.102840       0.00000       0.00000       0.00000      0.102840    
  0.164468      0.498110      0.379834      0.199586      0.997930E-01  0.479627      0.280040      -.280040      0.579420      0.997930E-01  0.379834      0.997930E-01   0.00000       0.00000       0.00000      0.997930E-01
  0.170277      0.482034      0.382181      0.193470      0.967351E-01  0.478917      0.285446      -.285446      0.575652      0.967351E-01  0.382181      0.967351E-01   0.00000       0.00000       0.00000      0.967351E-01
  0.176291      0.466179      0.384335      0.186890      0.934448E-01  0.477779      0.290890      -.290890      0.571224      0.934448E-01  0.384335      0.934448E-01   0.00000       0.00000       0.00000      0.934448E-01
  0.182518      0.450365      0.386452      0.180224      0.901120E-01  0.476564      0.296340      -.296340      0.566676      0.901120E-01  0.386452      0.901120E-01   0.00000       0.00000       0.00000      0.901120E-01
  0.188965      0.434752      0.388410      0.173222      0.866108E-01  0.475021      0.301799      -.301799      0.561632      0.866108E-01  0.388410      0.866108E-01   0.00000       0.00000       0.00000      0.866108E-01
  0.195640      0.419214      0.390307      0.166093      0.830465E-01  0.473354      0.307261      -.307261      0.556400      0.830465E-01  0.390307      0.830465E-01   0.00000       0.00000       0.00000      0.830465E-01
  0.202550      0.403856      0.392079      0.158748      0.793741E-01  0.471454      0.312705      -.312705      0.550828      0.793741E-01  0.392079      0.793741E-01   0.00000       0.00000       0.00000      0.793741E-01
  0.209705      0.388614      0.393771      0.151264      0.756321E-01  0.469403      0.318139      -.318139      0.545035      0.756321E-01  0.393771      0.756321E-01   0.00000       0.00000       0.00000      0.756321E-01
  0.217112      0.373529      0.395368      0.143669      0.718345E-01  0.467203      0.323534      -.323534      0.539037      0.718345E-01  0.395368      0.718345E-01   0.00000       0.00000       0.00000      0.718345E-01
  0.224781      0.358605      0.396869      0.135958      0.679788E-01  0.464848      0.328890      -.328890      0.532827      0.679788E-01  0.396869      0.679788E-01   0.00000       0.00000       0.00000      0.679788E-01
  0.232720      0.343810      0.398304      0.128216      0.641079E-01  0.462412      0.334197      -.334197      0.526520      0.641079E-01  0.398304      0.641079E-01   0.00000       0.00000       0.00000      0.641079E-01
  0.240940      0.329233      0.399630      0.120422      0.602110E-01  0.459841      0.339419      -.339419      0.520051      0.602110E-01  0.399630      0.602110E-01   0.00000       0.00000       0.00000      0.602110E-01
  0.249451      0.314750      0.400913      0.112647      0.563236E-01  0.457237      0.344589      -.344589      0.513560      0.563236E-01  0.400913      0.563236E-01   0.00000       0.00000       0.00000      0.563236E-01
  0.258262      0.300550      0.402073      0.104929      0.524643E-01  0.454538      0.349609      -.349609      0.507002      0.524643E-01  0.402073      0.524643E-01   0.00000       0.00000       0.00000      0.524643E-01
  0.267384      0.286404      0.403212      0.972423E-01  0.486211E-01  0.451833      0.354591      -.354591      0.500454      0.486211E-01  0.403212      0.486211E-01   0.00000       0.00000       0.00000      0.486211E-01
  0.276829      0.272617      0.404209      0.897631E-01  0.448816E-01  0.449091      0.359328      -.359328      0.493972      0.448816E-01  0.404209      0.448816E-01   0.00000       0.00000       0.00000      0.448816E-01
  0.286607      0.258837      0.405204      0.822902E-01  0.411451E-01  0.446349      0.364059      -.364059      0.487494      0.411451E-01  0.405204      0.411451E-01   0.00000       0.00000       0.00000      0.411451E-01
  0.296730      0.245504      0.406025      0.752131E-01  0.376066E-01  0.443631      0.368418      -.368418      0.481238      0.376066E-01  0.406025      0.376066E-01   0.00000       0.00000       0.00000      0.376066E-01
  0.307211      0.232171      0.406846      0.681360E-01  0.340680E-01  0.440914      0.372778      -.372778      0.474982      0.340680E-01  0.406846      0.340680E-01   0.00000       0.00000       0.00000      0.340680E-01
  0.318063      0.219287      0.407477      0.615558E-01  0.307779E-01  0.438255      0.376699      -.376699      0.469033      0.307779E-01  0.407477      0.307779E-01   0.00000       0.00000       0.00000      0.307779E-01
  0.329297      0.206454      0.408086      0.550327E-01  0.275164E-01  0.435602      0.380570      -.380570      0.463119      0.275164E-01  0.408086      0.275164E-01   0.00000       0.00000       0.00000      0.275164E-01
  0.340929      0.194051      0.408480      0.490426E-01  0.245213E-01  0.433001      0.383959      -.383959      0.457523      0.245213E-01  0.408480      0.245213E-01   0.00000       0.00000       0.00000      0.245213E-01
  0.352971      0.181770      0.408813      0.432042E-01  0.216021E-01  0.430415      0.387210      -.387210      0.452017      0.216021E-01  0.408813      0.216021E-01   0.00000       0.00000       0.00000      0.216021E-01
  0.365438      0.169889      0.408895      0.378833E-01  0.189416E-01  0.427836      0.389953      -.389953      0.446778      0.189416E-01  0.408895      0.189416E-01   0.00000       0.00000       0.00000      0.189416E-01
  0.378346      0.158215      0.408848      0.328291E-01  0.164145E-01  0.425262      0.392433      -.392433      0.441677      0.164145E-01  0.408848      0.164145E-01   0.00000       0.00000       0.00000      0.164145E-01
  0.391710      0.146903      0.408515      0.282313E-01  0.141157E-01  0.422630      0.394399      -.394399      0.436746      0.141157E-01  0.408515      0.141157E-01   0.00000       0.00000       0.00000      0.141157E-01
  0.405546      0.135896      0.407939      0.240204E-01  0.120102E-01  0.419950      0.395929      -.395929      0.431960      0.120102E-01  0.407939      0.120102E-01   0.00000       0.00000       0.00000      0.120102E-01
  0.419871      0.125117      0.407145      0.200817E-01  0.100408E-01  0.417186      0.397104      -.397104      0.427227      0.100408E-01  0.407145      0.100408E-01   0.00000       0.00000       0.00000      0.100408E-01
  0.434701      0.114789      0.405898      0.166685E-01  0.833427E-02  0.414232      0.397563      -.397563      0.422566      0.833427E-02  0.405898      0.833427E-02   0.00000       0.00000       0.00000      0.833427E-02
  0.450056      0.104825      0.404229      0.136498E-01  0.682488E-02  0.411054      0.397405      -.397405      0.417879      0.682488E-02  0.404229      0.682488E-02   0.00000       0.00000       0.00000      0.682488E-02
  0.465953      0.952402E-01  0.402078      0.110131E-01  0.550656E-02  0.407585      0.396571      -.396571      0.413091      0.550656E-02  0.402078      0.550656E-02   0.00000       0.00000       0.00000      0.550656E-02
  0.482411      0.860489E-01  0.399374      0.874172E-02  0.437086E-02  0.403745      0.395003      -.395003      0.408116      0.437086E-02  0.399374      0.437086E-02   0.00000       0.00000       0.00000      0.437086E-02
  0.499451      0.772659E-01  0.396041      0.681433E-02  0.340716E-02  0.399448      0.392634      -.392634      0.402855      0.340716E-02  0.396041      0.340716E-02   0.00000       0.00000       0.00000      0.340716E-02
  0.517092      0.689060E-01  0.391996      0.520598E-02  0.260299E-02  0.394599      0.389393      -.389393      0.397202      0.260299E-02  0.391996      0.260299E-02   0.00000       0.00000       0.00000      0.260299E-02
  0.535357      0.609834E-01  0.387149      0.388859E-02  0.194429E-02  0.389093      0.385205      -.385205      0.391038      0.194429E-02  0.387149      0.194429E-02   0.00000       0.00000       0.00000      0.194429E-02
  0.554266      0.535373E-01  0.381349      0.284405E-02  0.142202E-02  0.382771      0.379927      -.379927      0.384193      0.142202E-02  0.381349      0.142202E-02   0.00000       0.00000       0.00000      0.142202E-02
  0.573844      0.465608E-01  0.374524      0.202598E-02  0.101299E-02  0.375537      0.373511      -.373511      0.376550      0.101299E-02  0.374524      0.101299E-02   0.00000       0.00000       0.00000      0.101299E-02
  0.594113      0.400619E-01  0.366569      0.139996E-02  0.699981E-03  0.367269      0.365869      -.365869      0.367969      0.699981E-03  0.366569      0.699981E-03   0.00000       0.00000       0.00000      0.699981E-03
  0.615099      0.340514E-01  0.357366      0.934405E-03  0.467203E-03  0.357834      0.356899      -.356899      0.358301      0.467203E-03  0.357366      0.467203E-03   0.00000       0.00000       0.00000      0.467203E-03
  0.636825      0.285385E-01  0.346788      0.599288E-03  0.299644E-03  0.347087      0.346488      -.346488      0.347387      0.299644E-03  0.346788      0.299644E-03   0.00000       0.00000       0.00000      0.299644E-03
  0.659319      0.235301E-01  0.334698      0.366961E-03  0.183481E-03  0.334882      0.334515      -.334515      0.335065      0.183481E-03  0.334698      0.183481E-03   0.00000       0.00000       0.00000      0.183481E-03
  0.682607      0.190310E-01  0.320954      0.212794E-03  0.106397E-03  0.321060      0.320848      -.320848      0.321167      0.106397E-03  0.320954      0.106397E-03   0.00000       0.00000       0.00000      0.106397E-03
  0.706718      0.150432E-01  0.305402      0.115641E-03  0.578207E-04  0.305459      0.305344      -.305344      0.305517      0.578207E-04  0.305402      0.578207E-04   0.00000       0.00000       0.00000      0.578207E-04
  0.731681      0.114943E-01  0.288176      0.545657E-04  0.272829E-04  0.288203      0.288149      -.288149      0.288230      0.272829E-04  0.288176      0.272829E-04   0.00000       0.00000       0.00000      0.272829E-04
  0.757525      0.852791E-02  0.268495      0.246294E-04  0.123147E-04  0.268508      0.268483      -.268483      0.268520      0.123147E-04  0.268495      0.123147E-04   0.00000       0.00000       0.00000      0.123147E-04
  0.784282      0.605580E-02  0.246460      0.982331E-05  0.491166E-05  0.246465      0.246455      -.246455      0.246469      0.491166E-05  0.246460      0.491166E-05   0.00000       0.00000       0.00000      0.491166E-05
  0.811984      0.405994E-02  0.221857      0.332814E-05  0.166407E-05  0.221859      0.221856      -.221856      0.221861      0.166407E-05  0.221857      0.166407E-05   0.00000       0.00000       0.00000      0.166407E-05
  0.840665      0.251615E-02  0.194444      0.902345E-06  0.451172E-06  0.194445      0.194444      -.194444      0.194445      0.451172E-06  0.194444      0.451172E-06   0.00000       0.00000       0.00000      0.451172E-06
  0.870359      0.139166E-02  0.163937      0.177138E-06  0.885691E-07  0.163937      0.163937      -.163937      0.163937      0.885691E-07  0.163937      0.885691E-07   0.00000       0.00000       0.00000      0.885691E-07
  0.901102      0.643172E-03  0.129989      0.208579E-07  0.104290E-07  0.129989      0.129989      -.129989      0.129989      0.104290E-07  0.129989      0.104290E-07   0.00000       0.00000       0.00000      0.104290E-07
  0.932930      0.214413E-03  0.921420E-01  0.962260E-09  0.481130E-09  0.921420E-01  0.921420E-01  -.921420E-01  0.921420E-01  0.481130E-09  0.921420E-01  0.481130E-09   0.00000       0.00000       0.00000      0.481130E-09
  0.965883      0.323556E-04  0.496573E-01  0.437641E-11  0.218820E-11  0.496573E-01  0.496573E-01  -.496573E-01  0.496573E-01  0.218820E-11  0.496573E-01  0.218820E-11   0.00000       0.00000       0.00000      0.218820E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
