   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.516716      0.377894      0.153948      0.843154E-01  0.447527      0.293578      -.293578      0.531842      0.762709E-01  0.369849      0.762798E-01  0.804445E-02  0.139770E-02   0.00000      0.762798E-01
  0.176291      0.494183      0.377258      0.146917      0.803740E-01  0.443802      0.296885      -.296885      0.524175      0.727962E-01  0.369681      0.728043E-01  0.757777E-02  0.131654E-02   0.00000      0.728043E-01
  0.182518      0.471833      0.376592      0.139868      0.764291E-01  0.440031      0.300163      -.300163      0.516461      0.693122E-01  0.369475      0.693196E-01  0.711689E-02  0.123644E-02   0.00000      0.693196E-01
  0.188965      0.450334      0.375779      0.132799      0.724982E-01  0.436080      0.303280      -.303280      0.508578      0.658157E-01  0.369096      0.658223E-01  0.668256E-02  0.116111E-02   0.00000      0.658223E-01
  0.195640      0.429155      0.374909      0.125722      0.685726E-01  0.432059      0.306337      -.306337      0.500632      0.623144E-01  0.368651      0.623204E-01  0.625820E-02  0.108758E-02   0.00000      0.623204E-01
  0.202550      0.408684      0.373914      0.118686      0.646866E-01  0.427913      0.309227      -.309227      0.492599      0.588311E-01  0.368058      0.588365E-01  0.585545E-02  0.101791E-02   0.00000      0.588365E-01
  0.209705      0.388669      0.372837      0.111674      0.608260E-01  0.423685      0.312011      -.312011      0.484511      0.553594E-01  0.367370      0.553643E-01  0.546662E-02  0.950727E-03   0.00000      0.553643E-01
  0.217112      0.369220      0.371654      0.104744      0.570213E-01  0.419376      0.314632      -.314632      0.476398      0.519266E-01  0.366559      0.519310E-01  0.509467E-02  0.886529E-03   0.00000      0.519310E-01
  0.224781      0.350360      0.370360      0.978980E-01  0.532746E-01  0.414983      0.317085      -.317085      0.468258      0.485343E-01  0.365620      0.485382E-01  0.474031E-02  0.825444E-03   0.00000      0.485382E-01
  0.232720      0.331926      0.368981      0.911511E-01  0.495889E-01  0.410543      0.319392      -.319392      0.460132      0.451906E-01  0.364583      0.451940E-01  0.439834E-02  0.766531E-03   0.00000      0.451940E-01
  0.240940      0.314211      0.367457      0.845722E-01  0.460063E-01  0.406023      0.321451      -.321451      0.452029      0.419289E-01  0.363380      0.419320E-01  0.407736E-02  0.711299E-03   0.00000      0.419320E-01
  0.249451      0.296782      0.365870      0.780862E-01  0.424776E-01  0.401478      0.323392      -.323392      0.443956      0.387130E-01  0.362105      0.387157E-01  0.376452E-02  0.657483E-03   0.00000      0.387157E-01
  0.258262      0.280201      0.364093      0.718749E-01  0.391081E-01  0.396860      0.324985      -.324985      0.435968      0.356324E-01  0.360618      0.356347E-01  0.347574E-02  0.607853E-03   0.00000      0.356347E-01
  0.267384      0.263770      0.362279      0.657255E-01  0.357734E-01  0.392231      0.326505      -.326505      0.428004      0.325823E-01  0.359088      0.325843E-01  0.319112E-02  0.558940E-03   0.00000      0.325843E-01
  0.276829      0.248310      0.360217      0.599754E-01  0.326628E-01  0.387529      0.327554      -.327554      0.420192      0.297295E-01  0.357283      0.297313E-01  0.293332E-02  0.514653E-03   0.00000      0.297313E-01
  0.286607      0.232867      0.358149      0.542338E-01  0.295569E-01  0.382826      0.328592      -.328592      0.412383      0.268809E-01  0.355473      0.268824E-01  0.267599E-02  0.470445E-03   0.00000      0.268824E-01
  0.296730      0.218514      0.355753      0.490266E-01  0.267449E-01  0.378035      0.329008      -.329008      0.404779      0.242970E-01  0.353305      0.242983E-01  0.244786E-02  0.431237E-03   0.00000      0.242983E-01
  0.307211      0.204161      0.353357      0.438193E-01  0.239328E-01  0.373243      0.329424      -.329424      0.397176      0.217131E-01  0.351137      0.217142E-01  0.221973E-02  0.392030E-03   0.00000      0.217142E-01
  0.318063      0.190787      0.350602      0.391565E-01  0.214161E-01  0.368342      0.329186      -.329186      0.389759      0.193992E-01  0.348585      0.194001E-01  0.201696E-02  0.357135E-03   0.00000      0.194001E-01
  0.329297      0.177527      0.347806      0.345561E-01  0.189334E-01  0.363429      0.328873      -.328873      0.382362      0.171163E-01  0.345989      0.171171E-01  0.181710E-02  0.322735E-03   0.00000      0.171171E-01
  0.340929      0.165105      0.344633      0.304606E-01  0.167221E-01  0.358371      0.327911      -.327911      0.375094      0.150840E-01  0.342995      0.150847E-01  0.163811E-02  0.291862E-03   0.00000      0.150847E-01
  0.352971      0.152921      0.341352      0.265088E-01  0.145882E-01  0.353273      0.326764      -.326764      0.367861      0.131231E-01  0.339887      0.131237E-01  0.146505E-02  0.261992E-03   0.00000      0.131237E-01
  0.365438      0.141438      0.337680      0.229950E-01  0.126885E-01  0.347987      0.324992      -.324992      0.360675      0.113798E-01  0.336371      0.113803E-01  0.130863E-02  0.234923E-03   0.00000      0.113803E-01
  0.378346      0.130317      0.333806      0.197072E-01  0.109095E-01  0.342604      0.322897      -.322897      0.353513      0.974875E-02  0.332646      0.974912E-02  0.116078E-02  0.209297E-03   0.00000      0.974912E-02
  0.391710      0.119689      0.329614      0.167430E-01  0.930251E-02  0.337055      0.320311      -.320311      0.346357      0.827863E-02  0.328590      0.827893E-02  0.102388E-02  0.185480E-03   0.00000      0.827893E-02
  0.405546      0.109479      0.325152      0.140533E-01  0.784115E-02  0.331364      0.317311      -.317311      0.339205      0.694491E-02  0.324255      0.694515E-02  0.896232E-03  0.163194E-03   0.00000      0.694515E-02
  0.419871      0.996542E-01  0.320371      0.115857E-01  0.649867E-02  0.325458      0.313872      -.313872      0.331957      0.572155E-02  0.319594      0.572174E-02  0.777111E-03  0.142361E-03   0.00000      0.572174E-02
  0.434701      0.905410E-01  0.314982      0.952735E-02  0.537493E-02  0.319134      0.309607      -.309607      0.324509      0.470153E-02  0.314309      0.470167E-02  0.673408E-03  0.124147E-03   0.00000      0.470167E-02
  0.450056      0.819068E-01  0.309130      0.773760E-02  0.439432E-02  0.312473      0.304735      -.304735      0.316867      0.381497E-02  0.308550      0.381508E-02  0.579350E-03  0.107551E-03   0.00000      0.381508E-02
  0.465953      0.737479E-01  0.302776      0.619985E-02  0.354813E-02  0.305427      0.299227      -.299227      0.308975      0.305363E-02  0.302281      0.305371E-02  0.494504E-03  0.925034E-04   0.00000      0.305371E-02
  0.482411      0.660602E-01  0.295879      0.489559E-02  0.282672E-02  0.297948      0.293053      -.293053      0.300775      0.240830E-02  0.295461      0.240836E-02  0.418427E-03  0.789315E-04   0.00000      0.240836E-02
  0.499451      0.588395E-01  0.288401      0.380484E-02  0.221968E-02  0.289986      0.286181      -.286181      0.292205      0.186901E-02  0.288050      0.186906E-02  0.350665E-03  0.667629E-04   0.00000      0.186906E-02
  0.517092      0.520812E-01  0.280298      0.290653E-02  0.171604E-02  0.281488      0.278582      -.278582      0.283204      0.142529E-02  0.280007      0.142532E-02  0.290751E-03  0.559233E-04   0.00000      0.142532E-02
  0.535357      0.457806E-01  0.271531      0.217902E-02  0.130454E-02  0.272405      0.270226      -.270226      0.273710      0.106633E-02  0.271293      0.106635E-02  0.238210E-03  0.463377E-04   0.00000      0.106635E-02
  0.554266      0.399567E-01  0.262019      0.160739E-02  0.977594E-03  0.262649      0.261041      -.261041      0.263626      0.784692E-03  0.261826      0.784708E-03  0.192902E-03  0.379895E-04   0.00000      0.784708E-03
  0.573844      0.345821E-01  0.251755      0.116192E-02  0.719562E-03  0.252197      0.251035      -.251035      0.252917      0.565583E-03  0.251601      0.565594E-03  0.153979E-03  0.307406E-04   0.00000      0.565594E-03
  0.594113      0.296463E-01  0.240710      0.821177E-03  0.519215E-03  0.241012      0.240191      -.240191      0.241531      0.398333E-03  0.240589      0.398341E-03  0.120882E-03  0.245032E-04   0.00000      0.398341E-03
  0.615099      0.251419E-01  0.228854      0.566365E-03  0.366687E-03  0.229054      0.228487      -.228487      0.229420      0.273581E-03  0.228761      0.273586E-03  0.931061E-04  0.191979E-04   0.00000      0.273586E-03
  0.636825      0.210603E-01  0.216163      0.380420E-03  0.252982E-03  0.216290      0.215910      -.215910      0.216543      0.182836E-03  0.216093      0.182839E-03  0.701464E-04  0.147455E-04   0.00000      0.182839E-03
  0.659319      0.173920E-01  0.202618      0.248273E-03  0.170101E-03  0.202696      0.202448      -.202448      0.202866      0.118603E-03  0.202567      0.118604E-03  0.514979E-04  0.110662E-04   0.00000      0.118604E-03
  0.682607      0.141264E-01  0.188212      0.156996E-03  0.111118E-03  0.188258      0.188101      -.188101      0.188369      0.744575E-04  0.188175      0.744584E-04  0.366605E-04  0.808040E-05   0.00000      0.744584E-04
  0.706718      0.112191E-01  0.173013      0.948215E-04  0.694662E-04  0.173039      0.172944      -.172944      0.173108      0.445827E-04  0.172988      0.445833E-04  0.248835E-04  0.565553E-05   0.00000      0.445833E-04
  0.731681      0.864703E-02  0.157069      0.526482E-04  0.401803E-04  0.157082      0.157029      -.157029      0.157122      0.244623E-04  0.157053      0.244626E-04  0.157180E-04  0.372334E-05   0.00000      0.244626E-04
  0.757525      0.652159E-02  0.140131      0.291321E-04  0.229705E-04  0.140137      0.140108      -.140108      0.140160      0.133754E-04  0.140121      0.133755E-04  0.959516E-05  0.238125E-05   0.00000      0.133755E-04
  0.784282      0.474137E-02  0.122445      0.150645E-04  0.122111E-04  0.122448      0.122433      -.122433      0.122460      0.682117E-05  0.122440      0.682121E-05  0.538995E-05  0.142212E-05   0.00000      0.682121E-05
  0.811984      0.328651E-02  0.104111      0.704374E-05  0.582020E-05  0.104112      0.104105      -.104105      0.104118      0.313517E-05  0.104108      0.313518E-05  0.268503E-05  0.773385E-06   0.00000      0.313518E-05
  0.840665      0.213574E-02  0.852777E-01  0.278172E-05  0.230939E-05  0.852782E-01  0.852754E-01  -.852754E-01  0.852805E-01  0.120731E-05  0.852766E-01  0.120731E-05  0.110208E-05  0.367100E-06   0.00000      0.120731E-05
  0.870359      0.126547E-02  0.661684E-01  0.769978E-06  0.618199E-06  0.661685E-01  0.661678E-01  -.661678E-01  0.661691E-01  0.315003E-06  0.661681E-01  0.315003E-06  0.303195E-06  0.139971E-06   0.00000      0.315003E-06
  0.901102      0.649404E-03  0.471281E-01  0.234853E-07  -.797155E-08  0.471281E-01  0.471281E-01  -.471281E-01  0.471281E-01  -.552202E-08  0.471281E-01  -.552236E-08  -.244953E-08  0.345297E-07   0.00000      -.552236E-08
  0.932930      0.257936E-03  0.287218E-01  -.106023E-06  -.104905E-06  0.287218E-01  0.287219E-01  -.287219E-01  0.287217E-01  -.533537E-07  0.287219E-01  -.533539E-07  -.515511E-07  0.684410E-09   0.00000      -.533539E-07
  0.965883      0.566236E-04  0.120148E-01  -.389769E-07  -.367287E-07  0.120148E-01  0.120148E-01  -.120148E-01  0.120148E-01  -.185017E-07  0.120148E-01  -.185017E-07  -.182270E-07  -.197354E-08   0.00000      -.185017E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
