   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.349356      0.308040      0.524484      0.265844      0.566681      0.421964E-01  -.421964E-01  0.832524      0.261751      0.303947      0.261760      0.409304E-02  0.974191E-03   0.00000      0.261760    
  0.170277      0.334419      0.308632      0.518489      0.262627      0.564494      0.460045E-01  -.460045E-01  0.827121      0.258782      0.304787      0.258790      0.384503E-02  0.916386E-03   0.00000      0.258790    
  0.176291      0.320002      0.309124      0.510941      0.258650      0.561415      0.504742E-01  -.504742E-01  0.820065      0.255035      0.305509      0.255043      0.361440E-02  0.862517E-03   0.00000      0.255043    
  0.182518      0.305680      0.309598      0.503108      0.254533      0.558173      0.550647E-01  -.550647E-01  0.812706      0.251146      0.306211      0.251153      0.338694E-02  0.809368E-03   0.00000      0.251153    
  0.188965      0.291831      0.309985      0.493911      0.249746      0.554149      0.602384E-01  -.602384E-01  0.803896      0.246572      0.306811      0.246579      0.317399E-02  0.759513E-03   0.00000      0.246579    
  0.195640      0.278161      0.310339      0.484200      0.244708      0.549831      0.656311E-01  -.656311E-01  0.794539      0.241742      0.307373      0.241747      0.296649E-02  0.710896E-03   0.00000      0.241747    
  0.202550      0.264908      0.310623      0.473352      0.239112      0.544863      0.715117E-01  -.715117E-01  0.783975      0.236341      0.307853      0.236346      0.277072E-02  0.664947E-03   0.00000      0.236346    
  0.209705      0.251925      0.310862      0.461771      0.233155      0.539478      0.777066E-01  -.777066E-01  0.772633      0.230573      0.308279      0.230578      0.258249E-02  0.620717E-03   0.00000      0.230578    
  0.217112      0.239292      0.311048      0.449308      0.226766      0.533590      0.842820E-01  -.842820E-01  0.760356      0.224363      0.308645      0.224367      0.240331E-02  0.578554E-03   0.00000      0.224367    
  0.224781      0.227026      0.311179      0.435926      0.219926      0.527180      0.912539E-01  -.912539E-01  0.747106      0.217692      0.308946      0.217696      0.223357E-02  0.538544E-03   0.00000      0.217696    
  0.232720      0.215035      0.311275      0.421926      0.212782      0.520419      0.984934E-01  -.984934E-01  0.733201      0.210711      0.309205      0.210715      0.207036E-02  0.500031E-03   0.00000      0.210715    
  0.240940      0.203510      0.311310      0.406878      0.205124      0.513064      0.106186      -.106186      0.718188      0.203206      0.309391      0.203208      0.191823E-02  0.464055E-03   0.00000      0.203208    
  0.249451      0.192178      0.311322      0.391463      0.197286      0.505499      0.114037      -.114037      0.702785      0.195516      0.309552      0.195518      0.177031E-02  0.429046E-03   0.00000      0.195518    
  0.258262      0.181414      0.311270      0.374960      0.188915      0.497315      0.122355      -.122355      0.686230      0.187280      0.309635      0.187283      0.163486E-02  0.396900E-03   0.00000      0.187283    
  0.267384      0.170753      0.311206      0.358300      0.180468      0.489039      0.130738      -.130738      0.669507      0.178966      0.309705      0.178968      0.150151E-02  0.365238E-03   0.00000      0.178968    
  0.276829      0.160760      0.311069      0.340630      0.171527      0.480171      0.139542      -.139542      0.651699      0.170146      0.309687      0.170147      0.138174E-02  0.336703E-03   0.00000      0.170147    
  0.286607      0.150779      0.310930      0.322947      0.162581      0.471296      0.148350      -.148350      0.633877      0.161319      0.309668      0.161320      0.126219E-02  0.308221E-03   0.00000      0.161320    
  0.296730      0.141557      0.310695      0.304473      0.153251      0.461917      0.157444      -.157444      0.615168      0.152094      0.309538      0.152096      0.115705E-02  0.283069E-03   0.00000      0.152096    
  0.307211      0.132336      0.310460      0.285999      0.143922      0.452538      0.166538      -.166538      0.596460      0.142870      0.309408      0.142871      0.105190E-02  0.257917E-03   0.00000      0.142871    
  0.318063      0.123799      0.310102      0.267194      0.134438      0.442859      0.175664      -.175664      0.577297      0.133479      0.309143      0.133480      0.958932E-03  0.235588E-03   0.00000      0.133480    
  0.329297      0.115342      0.309730      0.248351      0.124936      0.433146      0.184794      -.184794      0.558082      0.124068      0.308863      0.124069      0.867358E-03  0.213584E-03   0.00000      0.124069    
  0.340929      0.107465      0.309191      0.229602      0.115489      0.423303      0.193702      -.193702      0.538792      0.114704      0.308405      0.114704      0.785511E-03  0.193845E-03   0.00000      0.114704    
  0.352971      0.997539E-01  0.308604      0.210878      0.106058      0.413424      0.202546      -.202546      0.519482      0.105351      0.307897      0.105352      0.706434E-03  0.174750E-03   0.00000      0.105352    
  0.365438      0.925183E-01  0.307788      0.192579      0.968453E-01  0.403521      0.210942      -.210942      0.500366      0.962104E-01  0.307153      0.962109E-01  0.634905E-03  0.157422E-03   0.00000      0.962109E-01
  0.378346      0.855279E-01  0.306854      0.174498      0.877454E-01  0.393606      0.219108      -.219108      0.481351      0.871781E-01  0.306286      0.871785E-01  0.567268E-03  0.141004E-03   0.00000      0.871785E-01
  0.391710      0.789090E-01  0.305719      0.156942      0.789131E-01  0.383748      0.226806      -.226806      0.462661      0.784081E-01  0.305214      0.784084E-01  0.505068E-03  0.125840E-03   0.00000      0.784084E-01
  0.405546      0.726050E-01  0.304413      0.139833      0.703077E-01  0.373938      0.234106      -.234106      0.444246      0.698603E-01  0.303966      0.698605E-01  0.447474E-03  0.111737E-03   0.00000      0.698605E-01
  0.419871      0.665111E-01  0.302805      0.123297      0.619921E-01  0.364110      0.240813      -.240813      0.426102      0.615990E-01  0.302412      0.615992E-01  0.393081E-03  0.984126E-04   0.00000      0.615992E-01
  0.434701      0.608188E-01  0.300604      0.107888      0.542454E-01  0.354247      0.246358      -.246358      0.408492      0.539007E-01  0.300259      0.539009E-01  0.344687E-03  0.865373E-04   0.00000      0.539009E-01
  0.450056      0.554203E-01  0.297909      0.933985E-01  0.469618E-01  0.344345      0.250947      -.250947      0.391307      0.466613E-01  0.297608      0.466615E-01  0.300439E-03  0.756467E-04   0.00000      0.466615E-01
  0.465953      0.503071E-01  0.294633      0.799087E-01  0.401816E-01  0.334360      0.254451      -.254451      0.374542      0.399215E-01  0.294373      0.399216E-01  0.260137E-03  0.656968E-04   0.00000      0.399216E-01
  0.482411      0.454708E-01  0.290683      0.674864E-01  0.339384E-01  0.324231      0.256744      -.256744      0.358169      0.337149E-01  0.290459      0.337149E-01  0.223589E-03  0.566447E-04   0.00000      0.337149E-01
  0.499451      0.409038E-01  0.285958      0.561831E-01  0.282579E-01  0.313883      0.257700      -.257700      0.342141      0.280673E-01  0.285767      0.280674E-01  0.190604E-03  0.484485E-04   0.00000      0.280674E-01
  0.517092      0.365990E-01  0.280356      0.460326E-01  0.231567E-01  0.303232      0.257200      -.257200      0.326389      0.229957E-01  0.280195      0.229958E-01  0.161001E-03  0.410675E-04   0.00000      0.229958E-01
  0.535357      0.325500E-01  0.273774      0.370494E-01  0.186420E-01  0.292182      0.255132      -.255132      0.310824      0.185074E-01  0.273640      0.185075E-01  0.134597E-03  0.344612E-04   0.00000      0.185075E-01
  0.554266      0.287649E-01  0.266048      0.292894E-01  0.147417E-01  0.280595      0.251306      -.251306      0.295337      0.146304E-01  0.265936      0.146304E-01  0.111370E-03  0.286276E-04   0.00000      0.146304E-01
  0.573844      0.252275E-01  0.257131      0.226669E-01  0.114127E-01  0.268385      0.245719      -.245719      0.279798      0.113217E-01  0.257040      0.113217E-01  0.909907E-04  0.234897E-04   0.00000      0.113217E-01
  0.594113      0.219328E-01  0.246961      0.171204E-01  0.862397E-02  0.255458      0.238338      -.238338      0.264082      0.855072E-02  0.246888      0.855072E-02  0.732575E-04  0.190015E-04   0.00000      0.855072E-02
  0.615099      0.188784E-01  0.235490      0.125792E-01  0.634005E-02  0.241729      0.229150      -.229150      0.248069      0.628206E-02  0.235432      0.628206E-02  0.579935E-04  0.151222E-04   0.00000      0.628206E-02
  0.636825      0.160632E-01  0.222697      0.895550E-02  0.451686E-02  0.227136      0.218180      -.218180      0.231653      0.447185E-02  0.222652      0.447185E-02  0.450195E-04  0.118103E-04   0.00000      0.447185E-02
  0.659319      0.134863E-01  0.208602      0.614783E-02  0.310355E-02  0.211647      0.205499      -.205499      0.214750      0.306940E-02  0.208568      0.306940E-02  0.341537E-04  0.902304E-05   0.00000      0.306940E-02
  0.682607      0.111471E-01  0.193268      0.404524E-02  0.204447E-02  0.195269      0.191224      -.191224      0.197313      0.201926E-02  0.193243      0.201926E-02  0.252109E-04  0.671675E-05   0.00000      0.201926E-02
  0.706718      0.904407E-02  0.176897      0.251336E-02  0.127221E-02  0.178138      0.175625      -.175625      0.179411      0.125426E-02  0.176879      0.125427E-02  0.179454E-04  0.482879E-05   0.00000      0.125427E-02
  0.731681      0.714377E-02  0.159637      0.141436E-02  0.717587E-03  0.160334      0.158919      -.158919      0.161051      0.705535E-03  0.159625      0.705535E-03  0.120524E-04  0.328838E-05   0.00000      0.705535E-03
  0.757525      0.551385E-02  0.141383      0.767130E-03  0.390278E-03  0.141760      0.140993      -.140993      0.142150      0.382482E-03  0.141376      0.382482E-03  0.779547E-05  0.216594E-05   0.00000      0.382482E-03
  0.784282      0.411462E-02  0.122622      0.379317E-03  0.193683E-03  0.122808      0.122428      -.122428      0.123001      0.188989E-03  0.122617      0.188989E-03  0.469442E-05  0.133880E-05   0.00000      0.188989E-03
  0.811984      0.293982E-02  0.103638      0.166385E-03  0.853676E-04  0.103719      0.103552      -.103552      0.103804      0.828130E-04  0.103635      0.828130E-04  0.255464E-05  0.758867E-06   0.00000      0.828130E-04
  0.840665      0.198145E-02  0.847245E-01  0.621226E-04  0.320597E-04  0.847546E-01  0.846925E-01  -.846925E-01  0.847866E-01  0.308715E-04  0.847233E-01  0.308716E-04  0.118816E-05  0.379460E-06   0.00000      0.308716E-04
  0.870359      0.122912E-02  0.661666E-01  0.183919E-04  0.953170E-05  0.661755E-01  0.661571E-01  -.661571E-01  0.661850E-01  0.911835E-05  0.661662E-01  0.911835E-05  0.413356E-06  0.155242E-06   0.00000      0.911835E-05
  0.901102      0.670200E-03  0.482162E-01  0.372662E-05  0.189948E-05  0.482180E-01  0.482143E-01  -.482143E-01  0.482199E-01  0.184182E-05  0.482161E-01  0.184182E-05  0.576606E-07  0.429762E-07   0.00000      0.184182E-05
  0.932930      0.290040E-03  0.310687E-01  0.311350E-06  0.115098E-06  0.310689E-01  0.310686E-01  -.310686E-01  0.310690E-01  0.154471E-06  0.310688E-01  0.154471E-06  -.393730E-07  0.240845E-08   0.00000      0.154471E-06
  0.965883      0.725513E-04  0.148276E-01  -.355288E-07  -.378060E-07  0.148276E-01  0.148276E-01  -.148276E-01  0.148275E-01  -.165406E-07  0.148276E-01  -.165406E-07  -.212654E-07  -.244755E-08   0.00000      -.165406E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
