   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.294537E-08  0.331976      0.600380      0.300190      0.632166      0.317863E-01  -.317863E-01  0.932356      0.300190      0.331976      0.300190       0.00000       0.00000       0.00000      0.300190    
  0.195640      -.283763E-08  0.333958      0.596054      0.298027      0.631985      0.359307E-01  -.359307E-01  0.930012      0.298027      0.333958      0.298027       0.00000       0.00000       0.00000      0.298027    
  0.202550      -.273105E-08  0.335857      0.590113      0.295056      0.630913      0.408005E-01  -.408005E-01  0.925970      0.295056      0.335857      0.295056       0.00000       0.00000       0.00000      0.295056    
  0.209705      -.262522E-08  0.337703      0.583131      0.291566      0.629268      0.461372E-01  -.461372E-01  0.920834      0.291566      0.337703      0.291566       0.00000       0.00000       0.00000      0.291566    
  0.217112      -.252062E-08  0.339496      0.574790      0.287395      0.626891      0.521011E-01  -.521011E-01  0.914285      0.287395      0.339496      0.287395       0.00000       0.00000       0.00000      0.287395    
  0.224781      -.241729E-08  0.341234      0.565032      0.282516      0.623750      0.587183E-01  -.587183E-01  0.906266      0.282516      0.341234      0.282516       0.00000       0.00000       0.00000      0.282516    
  0.232720      -.231512E-08  0.342949      0.554228      0.277114      0.620063      0.658356E-01  -.658356E-01  0.897177      0.277114      0.342949      0.277114       0.00000       0.00000       0.00000      0.277114    
  0.240940      -.221488E-08  0.344626      0.541652      0.270826      0.615452      0.737997E-01  -.737997E-01  0.886278      0.270826      0.344626      0.270826       0.00000       0.00000       0.00000      0.270826    
  0.249451      -.211558E-08  0.346302      0.528378      0.264189      0.610491      0.821128E-01  -.821128E-01  0.874680      0.264189      0.346302      0.264189       0.00000       0.00000       0.00000      0.264189    
  0.258262      -.201901E-08  0.347977      0.513039      0.256519      0.604497      0.914579E-01  -.914579E-01  0.861016      0.256519      0.347977      0.256519       0.00000       0.00000       0.00000      0.256519    
  0.267384      -.192300E-08  0.349662      0.497351      0.248676      0.598338      0.100987      -.100987      0.847014      0.248676      0.349662      0.248676       0.00000       0.00000       0.00000      0.248676    
  0.276829      -.183061E-08  0.351410      0.479416      0.239708      0.591118      0.111702      -.111702      0.830826      0.239708      0.351410      0.239708       0.00000       0.00000       0.00000      0.239708    
  0.286607      -.173829E-08  0.353160      0.461445      0.230723      0.583883      0.122437      -.122437      0.814605      0.230723      0.353160      0.230723       0.00000       0.00000       0.00000      0.230723    
  0.296730      -.165053E-08  0.355057      0.441211      0.220605      0.575663      0.134452      -.134452      0.796268      0.220605      0.355057      0.220605       0.00000       0.00000       0.00000      0.220605    
  0.307211      -.156277E-08  0.356954      0.420977      0.210488      0.567442      0.146466      -.146466      0.777931      0.210488      0.356954      0.210488       0.00000       0.00000       0.00000      0.210488    
  0.318063      -.147949E-08  0.359046      0.399069      0.199535      0.558581      0.159511      -.159511      0.758115      0.199535      0.359046      0.199535       0.00000       0.00000       0.00000      0.199535    
  0.329297      -.139673E-08  0.361160      0.376970      0.188485      0.549645      0.172675      -.172675      0.738130      0.188485      0.361160      0.188485       0.00000       0.00000       0.00000      0.188485    
  0.340929      -.131804E-08  0.363473      0.353864      0.176932      0.540405      0.186541      -.186541      0.717337      0.176932      0.363473      0.176932       0.00000       0.00000       0.00000      0.176932    
  0.352971      -.124050E-08  0.365842      0.330472      0.165236      0.531078      0.200606      -.200606      0.696314      0.165236      0.365842      0.165236       0.00000       0.00000       0.00000      0.165236    
  0.365438      -.116650E-08  0.368366      0.306689      0.153345      0.521710      0.215021      -.215021      0.675055      0.153345      0.368366      0.153345       0.00000       0.00000       0.00000      0.153345    
  0.378346      -.109432E-08  0.370969      0.282705      0.141352      0.512322      0.229617      -.229617      0.653674      0.141352      0.370969      0.141352       0.00000       0.00000       0.00000      0.141352    
  0.391710      -.102549E-08  0.373636      0.258833      0.129416      0.503052      0.244220      -.244220      0.632469      0.129416      0.373636      0.129416       0.00000       0.00000       0.00000      0.129416    
  0.405546      -.959502E-09  0.376357      0.235056      0.117528      0.493885      0.258829      -.258829      0.611413      0.117528      0.376357      0.117528       0.00000       0.00000       0.00000      0.117528    
  0.419871      -.894799E-09  0.379053      0.211570      0.105785      0.484838      0.273268      -.273268      0.590623      0.105785      0.379053      0.105785       0.00000       0.00000       0.00000      0.105785    
  0.434701      -.832779E-09  0.381657      0.188754      0.943771E-01  0.476034      0.287280      -.287280      0.570411      0.943771E-01  0.381657      0.943771E-01   0.00000       0.00000       0.00000      0.943771E-01
  0.450056      -.773121E-09  0.384072      0.166706      0.833530E-01  0.467425      0.300719      -.300719      0.550778      0.833530E-01  0.384072      0.833530E-01   0.00000       0.00000       0.00000      0.833530E-01
  0.465953      -.715762E-09  0.386183      0.145608      0.728040E-01  0.458987      0.313379      -.313379      0.531791      0.728040E-01  0.386183      0.728040E-01   0.00000       0.00000       0.00000      0.728040E-01
  0.482411      -.660631E-09  0.387850      0.125632      0.628161E-01  0.450666      0.325034      -.325034      0.513482      0.628161E-01  0.387850      0.628161E-01   0.00000       0.00000       0.00000      0.628161E-01
  0.499451      -.607656E-09  0.388909      0.106936      0.534681E-01  0.442377      0.335441      -.335441      0.495845      0.534681E-01  0.388909      0.534681E-01   0.00000       0.00000       0.00000      0.534681E-01
  0.517092      -.556762E-09  0.389171      0.896582E-01  0.448291E-01  0.434000      0.344342      -.344342      0.478829      0.448291E-01  0.389171      0.448291E-01   0.00000       0.00000       0.00000      0.448291E-01
  0.535357      -.507884E-09  0.388423      0.739118E-01  0.369559E-01  0.425379      0.351468      -.351468      0.462335      0.369559E-01  0.388423      0.369559E-01   0.00000       0.00000       0.00000      0.369559E-01
  0.554266      -.461065E-09  0.386348      0.598739E-01  0.299370E-01  0.416285      0.356411      -.356411      0.446222      0.299370E-01  0.386348      0.299370E-01   0.00000       0.00000       0.00000      0.299370E-01
  0.573844      -.416169E-09  0.382733      0.475206E-01  0.237603E-01  0.406493      0.358973      -.358973      0.430254      0.237603E-01  0.382733      0.237603E-01   0.00000       0.00000       0.00000      0.237603E-01
  0.594113      -.373154E-09  0.377329      0.368468E-01  0.184234E-01  0.395752      0.358906      -.358906      0.414176      0.184234E-01  0.377329      0.184234E-01   0.00000       0.00000       0.00000      0.184234E-01
  0.615099      -.332020E-09  0.369881      0.278223E-01  0.139112E-01  0.383793      0.355970      -.355970      0.397704      0.139112E-01  0.369881      0.139112E-01   0.00000       0.00000       0.00000      0.139112E-01
  0.636825      -.292789E-09  0.360155      0.203787E-01  0.101893E-01  0.370344      0.349965      -.349965      0.380533      0.101893E-01  0.360155      0.101893E-01   0.00000       0.00000       0.00000      0.101893E-01
  0.659319      -.255509E-09  0.347948      0.144105E-01  0.720527E-02  0.355153      0.340743      -.340743      0.362359      0.720527E-02  0.347948      0.720527E-02   0.00000       0.00000       0.00000      0.720527E-02
  0.682607      -.220256E-09  0.333115      0.977989E-02  0.488994E-02  0.338005      0.328225      -.328225      0.342895      0.488994E-02  0.333115      0.488994E-02   0.00000       0.00000       0.00000      0.488994E-02
  0.706718      -.187432E-09  0.315581      0.632233E-02  0.316116E-02  0.318742      0.312419      -.312419      0.321903      0.316116E-02  0.315581      0.316116E-02   0.00000       0.00000       0.00000      0.316116E-02
  0.731681      -.156445E-09  0.295721      0.374360E-02  0.187180E-02  0.297593      0.293850      -.293850      0.299465      0.187180E-02  0.295721      0.187180E-02   0.00000       0.00000       0.00000      0.187180E-02
  0.757525      -.127927E-09  0.272857      0.211370E-02  0.105685E-02  0.273914      0.271800      -.271800      0.274971      0.105685E-02  0.272857      0.105685E-02   0.00000       0.00000       0.00000      0.105685E-02
  0.784282      -.101924E-09  0.247613      0.109101E-02  0.545505E-03  0.248159      0.247068      -.247068      0.248704      0.545505E-03  0.247613      0.545505E-03   0.00000       0.00000       0.00000      0.545505E-03
  0.811984      -.785615E-10  0.220292      0.501294E-03  0.250647E-03  0.220542      0.220041      -.220041      0.220793      0.250647E-03  0.220292      0.250647E-03   0.00000       0.00000       0.00000      0.250647E-03
  0.840665      -.579534E-10  0.191231      0.196984E-03  0.984919E-04  0.191329      0.191132      -.191132      0.191428      0.984919E-04  0.191231      0.984919E-04   0.00000       0.00000       0.00000      0.984919E-04
  0.870359      -.401919E-10  0.160738      0.619444E-04  0.309722E-04  0.160769      0.160707      -.160707      0.160800      0.309722E-04  0.160738      0.309722E-04   0.00000       0.00000       0.00000      0.309722E-04
  0.901102      -.253483E-10  0.128959      0.137821E-04  0.689105E-05  0.128966      0.128952      -.128952      0.128972      0.689105E-05  0.128959      0.689105E-05   0.00000       0.00000       0.00000      0.689105E-05
  0.932930      -.134872E-10  0.955851E-01  0.165079E-05  0.825393E-06  0.955859E-01  0.955842E-01  -.955842E-01  0.955867E-01  0.825393E-06  0.955851E-01  0.825393E-06   0.00000       0.00000       0.00000      0.825393E-06
  0.965883      -.472324E-11  0.588549E-01  0.450621E-07  0.225310E-07  0.588549E-01  0.588548E-01  -.588548E-01  0.588549E-01  0.225310E-07  0.588549E-01  0.225310E-07   0.00000       0.00000       0.00000      0.225310E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
