   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      -.296184E-08  0.317029      0.616563      0.308282      0.625311      0.874733E-02  -.874733E-02  0.933593      0.308282      0.317029      0.308282       0.00000       0.00000       0.00000      0.308282    
  0.195640      -.285383E-08  0.319387      0.612725      0.306363      0.625750      0.130245E-01  -.130245E-01  0.932112      0.306363      0.319387      0.306363       0.00000       0.00000       0.00000      0.306363    
  0.202550      -.274688E-08  0.321674      0.607232      0.303616      0.625289      0.180577E-01  -.180577E-01  0.928905      0.303616      0.321674      0.303616       0.00000       0.00000       0.00000      0.303616    
  0.209705      -.264062E-08  0.323914      0.600673      0.300336      0.624250      0.235775E-01  -.235775E-01  0.924586      0.300336      0.323914      0.300336       0.00000       0.00000       0.00000      0.300336    
  0.217112      -.253552E-08  0.326106      0.592714      0.296357      0.622463      0.297496E-01  -.297496E-01  0.918820      0.296357      0.326106      0.296357       0.00000       0.00000       0.00000      0.296357    
  0.224781      -.243161E-08  0.328249      0.583296      0.291648      0.619897      0.366011E-01  -.366011E-01  0.911545      0.291648      0.328249      0.291648       0.00000       0.00000       0.00000      0.291648    
  0.232720      -.232881E-08  0.330369      0.572795      0.286398      0.616767      0.439716E-01  -.439716E-01  0.903164      0.286398      0.330369      0.286398       0.00000       0.00000       0.00000      0.286398    
  0.240940      -.222788E-08  0.332451      0.560459      0.280229      0.612680      0.522212E-01  -.522212E-01  0.892910      0.280229      0.332451      0.280229       0.00000       0.00000       0.00000      0.280229    
  0.249451      -.212784E-08  0.334530      0.547394      0.273697      0.608227      0.608326E-01  -.608326E-01  0.881924      0.273697      0.334530      0.273697       0.00000       0.00000       0.00000      0.273697    
  0.258262      -.203046E-08  0.336601      0.532174      0.266087      0.602688      0.705142E-01  -.705142E-01  0.868775      0.266087      0.336601      0.266087       0.00000       0.00000       0.00000      0.266087    
  0.267384      -.193363E-08  0.338680      0.516588      0.258294      0.596974      0.803863E-01  -.803863E-01  0.855268      0.258294      0.338680      0.258294       0.00000       0.00000       0.00000      0.258294    
  0.276829      -.184036E-08  0.340805      0.498634      0.249317      0.590123      0.914883E-01  -.914883E-01  0.839440      0.249317      0.340805      0.249317       0.00000       0.00000       0.00000      0.249317    
  0.286607      -.174716E-08  0.342933      0.480643      0.240321      0.583254      0.102611      -.102611      0.823575      0.240321      0.342933      0.240321       0.00000       0.00000       0.00000      0.240321    
  0.296730      -.165849E-08  0.345180      0.460237      0.230118      0.575298      0.115062      -.115062      0.805417      0.230118      0.345180      0.230118       0.00000       0.00000       0.00000      0.230118    
  0.307211      -.156981E-08  0.347427      0.439831      0.219915      0.567343      0.127512      -.127512      0.787258      0.219915      0.347427      0.219915       0.00000       0.00000       0.00000      0.219915    
  0.318063      -.148561E-08  0.349838      0.417605      0.208802      0.558641      0.141036      -.141036      0.767443      0.208802      0.349838      0.208802       0.00000       0.00000       0.00000      0.208802    
  0.329297      -.140192E-08  0.352269      0.395170      0.197585      0.549853      0.154684      -.154684      0.747438      0.197585      0.352269      0.197585       0.00000       0.00000       0.00000      0.197585    
  0.340929      -.132234E-08  0.354867      0.371597      0.185799      0.540666      0.169068      -.169068      0.726464      0.185799      0.354867      0.185799       0.00000       0.00000       0.00000      0.185799    
  0.352971      -.124393E-08  0.357514      0.347701      0.173851      0.531364      0.183663      -.183663      0.705215      0.173851      0.357514      0.173851       0.00000       0.00000       0.00000      0.173851    
  0.365438      -.116909E-08  0.360289      0.323306      0.161653      0.521942      0.198636      -.198636      0.683595      0.161653      0.360289      0.161653       0.00000       0.00000       0.00000      0.161653    
  0.378346      -.109610E-08  0.363131      0.298653      0.149327      0.512457      0.213804      -.213804      0.661784      0.149327      0.363131      0.149327       0.00000       0.00000       0.00000      0.149327    
  0.391710      -.102655E-08  0.366017      0.274033      0.137016      0.503034      0.229001      -.229001      0.640050      0.137016      0.366017      0.137016       0.00000       0.00000       0.00000      0.137016    
  0.405546      -.959913E-09  0.368942      0.249439      0.124720      0.493662      0.244222      -.244222      0.618382      0.124720      0.368942      0.124720       0.00000       0.00000       0.00000      0.124720    
  0.419871      -.894585E-09  0.371834      0.225098      0.112549      0.484383      0.259284      -.259284      0.596932      0.112549      0.371834      0.112549       0.00000       0.00000       0.00000      0.112549    
  0.434701      -.831997E-09  0.374618      0.201355      0.100677      0.475295      0.273940      -.273940      0.575972      0.100677      0.374618      0.100677       0.00000       0.00000       0.00000      0.100677    
  0.450056      -.771847E-09  0.377206      0.178335      0.891675E-01  0.466373      0.288038      -.288038      0.555540      0.891675E-01  0.377206      0.891675E-01   0.00000       0.00000       0.00000      0.891675E-01
  0.465953      -.714073E-09  0.379485      0.156233      0.781164E-01  0.457601      0.301369      -.301369      0.535718      0.781164E-01  0.379485      0.781164E-01   0.00000       0.00000       0.00000      0.781164E-01
  0.482411      -.658607E-09  0.381321      0.135232      0.676162E-01  0.448937      0.313705      -.313705      0.516553      0.676162E-01  0.381321      0.676162E-01   0.00000       0.00000       0.00000      0.676162E-01
  0.499451      -.605378E-09  0.382552      0.115504      0.577521E-01  0.440305      0.324800      -.324800      0.498057      0.577521E-01  0.382552      0.577521E-01   0.00000       0.00000       0.00000      0.577521E-01
  0.517092      -.554311E-09  0.382995      0.972006E-01  0.486003E-01  0.431595      0.334395      -.334395      0.480196      0.486003E-01  0.382995      0.486003E-01   0.00000       0.00000       0.00000      0.486003E-01
  0.535357      -.505338E-09  0.382440      0.804500E-01  0.402250E-01  0.422665      0.342215      -.342215      0.462890      0.402250E-01  0.382440      0.402250E-01   0.00000       0.00000       0.00000      0.402250E-01
  0.554266      -.458502E-09  0.380573      0.654470E-01  0.327235E-01  0.413297      0.347850      -.347850      0.446020      0.327235E-01  0.380573      0.327235E-01   0.00000       0.00000       0.00000      0.327235E-01
  0.573844      -.413657E-09  0.377185      0.521816E-01  0.260908E-01  0.403276      0.351095      -.351095      0.429367      0.260908E-01  0.377185      0.260908E-01   0.00000       0.00000       0.00000      0.260908E-01
  0.594113      -.370755E-09  0.372029      0.406616E-01  0.203308E-01  0.392360      0.351698      -.351698      0.412691      0.203308E-01  0.372029      0.203308E-01   0.00000       0.00000       0.00000      0.203308E-01
  0.615099      -.329785E-09  0.364851      0.308688E-01  0.154344E-01  0.380285      0.349416      -.349416      0.395719      0.154344E-01  0.364851      0.154344E-01   0.00000       0.00000       0.00000      0.154344E-01
  0.636825      -.290760E-09  0.355414      0.227438E-01  0.113719E-01  0.366786      0.344042      -.344042      0.378158      0.113719E-01  0.355414      0.113719E-01   0.00000       0.00000       0.00000      0.113719E-01
  0.659319      -.253719E-09  0.343517      0.161876E-01  0.809382E-02  0.351611      0.335424      -.335424      0.359705      0.809382E-02  0.343517      0.809382E-02   0.00000       0.00000       0.00000      0.809382E-02
  0.682607      -.218726E-09  0.329013      0.110651E-01  0.553254E-02  0.334546      0.323481      -.323481      0.340079      0.553254E-02  0.329013      0.553254E-02   0.00000       0.00000       0.00000      0.553254E-02
  0.706718      -.186205E-09  0.311826      0.721063E-02  0.360532E-02  0.315432      0.308221      -.308221      0.319037      0.360532E-02  0.311826      0.360532E-02   0.00000       0.00000       0.00000      0.360532E-02
  0.731681      -.155516E-09  0.292330      0.431362E-02  0.215681E-02  0.294487      0.290173      -.290173      0.296644      0.215681E-02  0.292330      0.215681E-02   0.00000       0.00000       0.00000      0.215681E-02
  0.757525      -.127262E-09  0.269852      0.246110E-02  0.123055E-02  0.271082      0.268621      -.268621      0.272313      0.123055E-02  0.269852      0.123055E-02   0.00000       0.00000       0.00000      0.123055E-02
  0.784282      -.101507E-09  0.245021      0.128568E-02  0.642842E-03  0.245664      0.244379      -.244379      0.246307      0.642842E-03  0.245021      0.642842E-03   0.00000       0.00000       0.00000      0.642842E-03
  0.811984      -.783656E-10  0.218153      0.599139E-03  0.299570E-03  0.218453      0.217853      -.217853      0.218752      0.299570E-03  0.218153      0.299570E-03   0.00000       0.00000       0.00000      0.299570E-03
  0.840665      -.579445E-10  0.189604      0.239465E-03  0.119732E-03  0.189723      0.189484      -.189484      0.189843      0.119732E-03  0.189604      0.119732E-03   0.00000       0.00000       0.00000      0.119732E-03
  0.870359      -.403271E-10  0.159707      0.769121E-04  0.384560E-04  0.159745      0.159669      -.159669      0.159784      0.384560E-04  0.159707      0.384560E-04   0.00000       0.00000       0.00000      0.384560E-04
  0.901102      -.255738E-10  0.128640      0.175936E-04  0.879681E-05  0.128649      0.128631      -.128631      0.128658      0.879681E-05  0.128640      0.879681E-05   0.00000       0.00000       0.00000      0.879681E-05
  0.932930      -.137337E-10  0.961227E-01  0.219307E-05  0.109653E-05  0.961238E-01  0.961216E-01  -.961216E-01  0.961249E-01  0.109653E-05  0.961227E-01  0.109653E-05   0.00000       0.00000       0.00000      0.109653E-05
  0.965883      -.489388E-11  0.603599E-01  0.642198E-07  0.321099E-07  0.603599E-01  0.603599E-01  -.603599E-01  0.603600E-01  0.321099E-07  0.603599E-01  0.321099E-07   0.00000       0.00000       0.00000      0.321099E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
