   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.361865      0.307205      0.527086      0.267343      0.566947      0.398616E-01  -.398616E-01  0.834291      0.263025      0.302886      0.263034      0.431853E-02  0.102652E-02   0.00000      0.263034    
  0.164468      0.347004      0.307515      0.520650      0.263907      0.564257      0.436075E-01  -.436075E-01  0.828165      0.259836      0.303443      0.259845      0.407153E-02  0.968964E-03   0.00000      0.259845    
  0.170277      0.332164      0.307822      0.514154      0.260442      0.561533      0.473798E-01  -.473798E-01  0.821976      0.256617      0.303997      0.256625      0.382528E-02  0.911576E-03   0.00000      0.256625    
  0.176291      0.317853      0.308060      0.506194      0.256260      0.557994      0.518001E-01  -.518001E-01  0.814254      0.252664      0.304464      0.252672      0.359628E-02  0.858096E-03   0.00000      0.252672    
  0.182518      0.303639      0.308286      0.497966      0.251947      0.554305      0.563388E-01  -.563388E-01  0.806253      0.248577      0.304916      0.248584      0.337042E-02  0.805331E-03   0.00000      0.248584    
  0.188965      0.289904      0.308457      0.488462      0.247009      0.549910      0.614482E-01  -.614482E-01  0.796919      0.243850      0.305298      0.243856      0.315895E-02  0.755831E-03   0.00000      0.243856    
  0.195640      0.276349      0.308607      0.478478      0.241835      0.545250      0.667720E-01  -.667720E-01  0.787086      0.238883      0.305655      0.238888      0.295288E-02  0.707559E-03   0.00000      0.238888    
  0.202550      0.263214      0.308717      0.467439      0.236144      0.540012      0.725731E-01  -.725731E-01  0.776156      0.233386      0.305959      0.233391      0.275842E-02  0.661929E-03   0.00000      0.233391    
  0.209705      0.250348      0.308801      0.455719      0.230120      0.534401      0.786814E-01  -.786814E-01  0.764520      0.227548      0.306230      0.227553      0.257143E-02  0.618000E-03   0.00000      0.227553    
  0.217112      0.237833      0.308858      0.443186      0.223696      0.528348      0.851618E-01  -.851618E-01  0.752044      0.221303      0.306465      0.221307      0.239340E-02  0.576117E-03   0.00000      0.221307    
  0.224781      0.225683      0.308887      0.429805      0.216857      0.521834      0.920296E-01  -.920296E-01  0.738691      0.214632      0.306662      0.214636      0.222470E-02  0.536363E-03   0.00000      0.214636    
  0.232720      0.213806      0.308899      0.415856      0.209740      0.515015      0.991586E-01  -.991586E-01  0.724755      0.207678      0.306836      0.207681      0.206248E-02  0.498091E-03   0.00000      0.207681    
  0.240940      0.202393      0.308882      0.400948      0.202153      0.507678      0.106730      -.106730      0.709830      0.200241      0.306971      0.200244      0.191121E-02  0.462327E-03   0.00000      0.200244    
  0.249451      0.191169      0.308856      0.385704      0.194401      0.500159      0.114455      -.114455      0.694561      0.192637      0.307092      0.192640      0.176412E-02  0.427520E-03   0.00000      0.192640    
  0.258262      0.180506      0.308801      0.369469      0.186165      0.492105      0.122637      -.122637      0.678270      0.184535      0.307172      0.184538      0.162935E-02  0.395543E-03   0.00000      0.184538    
  0.267384      0.169945      0.308740      0.353091      0.177859      0.483972      0.130881      -.130881      0.661832      0.176363      0.307244      0.176365      0.149667E-02  0.364046E-03   0.00000      0.176365    
  0.276829      0.160040      0.308641      0.335798      0.169108      0.475331      0.139534      -.139534      0.644439      0.167730      0.307264      0.167732      0.137742E-02  0.335642E-03   0.00000      0.167732    
  0.286607      0.150148      0.308541      0.318493      0.160351      0.466684      0.148191      -.148191      0.627034      0.159092      0.307283      0.159094      0.125840E-02  0.307291E-03   0.00000      0.159094    
  0.296730      0.141000      0.308375      0.300478      0.151251      0.457602      0.157124      -.157124      0.608853      0.150097      0.307221      0.150099      0.115366E-02  0.282238E-03   0.00000      0.150099    
  0.307211      0.131853      0.308208      0.282463      0.142151      0.448520      0.166057      -.166057      0.590671      0.141103      0.307159      0.141104      0.104892E-02  0.257184E-03   0.00000      0.141104    
  0.318063      0.123378      0.307934      0.264159      0.132918      0.439175      0.175016      -.175016      0.572093      0.131962      0.306978      0.131962      0.956245E-03  0.234929E-03   0.00000      0.131962    
  0.329297      0.114979      0.307648      0.245821      0.123669      0.429800      0.183979      -.183979      0.553469      0.122804      0.306783      0.122805      0.864961E-03  0.212996E-03   0.00000      0.122805    
  0.340929      0.107149      0.307196      0.227582      0.114477      0.420301      0.192719      -.192719      0.534778      0.113694      0.306413      0.113694      0.783341E-03  0.193313E-03   0.00000      0.113694    
  0.352971      0.994821E-01  0.306698      0.209370      0.105302      0.410766      0.201396      -.201396      0.516068      0.104598      0.305993      0.104598      0.704473E-03  0.174270E-03   0.00000      0.104598    
  0.365438      0.922812E-01  0.305963      0.191558      0.963335E-01  0.401188      0.209629      -.209629      0.497521      0.957004E-01  0.305330      0.957009E-01  0.633118E-03  0.156984E-03   0.00000      0.957009E-01
  0.378346      0.853208E-01  0.305106      0.173953      0.874715E-01  0.391587      0.217635      -.217635      0.479059      0.869058E-01  0.304541      0.869062E-01  0.565635E-03  0.140604E-03   0.00000      0.869062E-01
  0.391710      0.787271E-01  0.304038      0.156838      0.788596E-01  0.382016      0.225178      -.225178      0.460876      0.783560E-01  0.303534      0.783563E-01  0.503581E-03  0.125475E-03   0.00000      0.783563E-01
  0.405546      0.724442E-01  0.302790      0.140139      0.704596E-01  0.372469      0.232330      -.232330      0.442929      0.700134E-01  0.302344      0.700137E-01  0.446129E-03  0.111406E-03   0.00000      0.700137E-01
  0.419871      0.663672E-01  0.301229      0.123976      0.623308E-01  0.362874      0.238898      -.238898      0.425205      0.619389E-01  0.300837      0.619391E-01  0.391860E-03  0.981114E-04   0.00000      0.619391E-01
  0.434701      0.606849E-01  0.299055      0.108868      0.547346E-01  0.353189      0.244320      -.244320      0.407923      0.543910E-01  0.298711      0.543912E-01  0.343568E-03  0.862600E-04   0.00000      0.543912E-01
  0.450056      0.552935E-01  0.296373      0.946215E-01  0.475724E-01  0.343422      0.248800      -.248800      0.390994      0.472730E-01  0.296073      0.472731E-01  0.299417E-03  0.753926E-04   0.00000      0.472731E-01
  0.465953      0.501854E-01  0.293096      0.813139E-01  0.408834E-01  0.333527      0.252213      -.252213      0.374410      0.406242E-01  0.292837      0.406243E-01  0.259210E-03  0.654654E-04   0.00000      0.406243E-01
  0.482411      0.453529E-01  0.289134      0.690122E-01  0.347006E-01  0.323445      0.254433      -.254433      0.358146      0.344779E-01  0.288911      0.344779E-01  0.222755E-03  0.564358E-04   0.00000      0.344779E-01
  0.499451      0.407890E-01  0.284388      0.577692E-01  0.290503E-01  0.313107      0.255338      -.255338      0.342157      0.288604E-01  0.284198      0.288605E-01  0.189864E-03  0.482622E-04   0.00000      0.288605E-01
  0.517092      0.364873E-01  0.278760      0.476217E-01  0.239508E-01  0.302431      0.254809      -.254809      0.326382      0.237904E-01  0.278600      0.237904E-01  0.160352E-03  0.409035E-04   0.00000      0.237904E-01
  0.535357      0.324420E-01  0.272150      0.385897E-01  0.194117E-01  0.291328      0.252739      -.252739      0.310740      0.192777E-01  0.272016      0.192777E-01  0.134039E-03  0.343192E-04   0.00000      0.192777E-01
  0.554266      0.286615E-01  0.264400      0.307339E-01  0.154636E-01  0.279671      0.248937      -.248937      0.295134      0.153527E-01  0.264290      0.153527E-01  0.110899E-03  0.285070E-04   0.00000      0.153527E-01
  0.573844      0.251301E-01  0.255470      0.239803E-01  0.120690E-01  0.267381      0.243401      -.243401      0.279451      0.119784E-01  0.255380      0.119785E-01  0.906014E-04  0.233895E-04   0.00000      0.119785E-01
  0.594113      0.218425E-01  0.245302      0.182777E-01  0.920231E-02  0.254377      0.236100      -.236100      0.263579      0.912937E-02  0.245229      0.912938E-02  0.729445E-04  0.189203E-04   0.00000      0.912938E-02
  0.615099      0.187965E-01  0.233851      0.135656E-01  0.683303E-02  0.240584      0.227018      -.227018      0.247417      0.677529E-02  0.233793      0.677529E-02  0.577494E-04  0.150584E-04   0.00000      0.677529E-02
  0.636825      0.159907E-01  0.221103      0.976679E-02  0.492235E-02  0.225948      0.216181      -.216181      0.230870      0.487751E-02  0.221059      0.487751E-02  0.448361E-04  0.117618E-04   0.00000      0.487751E-02
  0.659319      0.134239E-01  0.207081      0.678933E-02  0.342419E-02  0.210446      0.203656      -.203656      0.213870      0.339017E-02  0.207047      0.339017E-02  0.340219E-04  0.898772E-05   0.00000      0.339017E-02
  0.682607      0.110952E-01  0.191846      0.453052E-02  0.228704E-02  0.194089      0.189559      -.189559      0.196377      0.226191E-02  0.191821      0.226191E-02  0.251214E-04  0.669231E-05   0.00000      0.226191E-02
  0.706718      0.900324E-02  0.175603      0.286078E-02  0.144588E-02  0.177018      0.174157      -.174157      0.178463      0.142798E-02  0.175585      0.142798E-02  0.178924E-04  0.481390E-05   0.00000      0.142798E-02
  0.731681      0.711348E-02  0.158492      0.164456E-02  0.832666E-03  0.159304      0.157660      -.157660      0.160137      0.820639E-03  0.158480      0.820639E-03  0.120271E-04  0.328081E-05   0.00000      0.820639E-03
  0.757525      0.549257E-02  0.140413      0.910901E-03  0.462155E-03  0.140861      0.139950      -.139950      0.141324      0.454369E-03  0.140405      0.454369E-03  0.778540E-05  0.216253E-05   0.00000      0.454369E-03
  0.784282      0.410102E-02  0.121839      0.461360E-03  0.234704E-03  0.122066      0.121604      -.121604      0.122301      0.230011E-03  0.121834      0.230011E-03  0.469316E-05  0.133790E-05   0.00000      0.230011E-03
  0.811984      0.293233E-02  0.103048      0.208094E-03  0.106225E-03  0.103150      0.102942      -.102942      0.103256      0.103667E-03  0.103045      0.103667E-03  0.255733E-05  0.759209E-06   0.00000      0.103667E-03
  0.840665      0.197839E-02  0.843239E-01  0.802988E-04  0.411508E-04  0.843630E-01  0.842827E-01  -.842827E-01  0.844042E-01  0.399593E-04  0.843227E-01  0.399593E-04  0.119156E-05  0.380172E-06   0.00000      0.399593E-04
  0.870359      0.122886E-02  0.659413E-01  0.247616E-04  0.127186E-04  0.659533E-01  0.659286E-01  -.659286E-01  0.659661E-01  0.123029E-04  0.659409E-01  0.123029E-04  0.415760E-06  0.155828E-06   0.00000      0.123029E-04
  0.901102      0.671240E-03  0.481414E-01  0.532178E-05  0.269790E-05  0.481440E-01  0.481387E-01  -.481387E-01  0.481467E-01  0.263926E-05  0.481413E-01  0.263926E-05  0.586369E-07  0.432663E-07   0.00000      0.263926E-05
  0.932930      0.291197E-03  0.311060E-01  0.531370E-06  0.225098E-06  0.311063E-01  0.311058E-01  -.311058E-01  0.311066E-01  0.264453E-06  0.311061E-01  0.264453E-06  -.393551E-07  0.246407E-08   0.00000      0.264453E-06
  0.965883      0.730964E-04  0.149142E-01  -.282893E-07  -.343321E-07  0.149142E-01  0.149142E-01  -.149142E-01  0.149141E-01  -.129126E-07  0.149142E-01  -.129126E-07  -.214195E-07  -.246407E-08   0.00000      -.129126E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
