   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      -.308769E-08  0.321443      0.635213      0.317607      0.639049      0.383599E-02  -.383599E-02  0.956656      0.317607      0.321443      0.317607       0.00000       0.00000       0.00000      0.317607    
  0.188965      -.297718E-08  0.323967      0.631713      0.315857      0.639824      0.811021E-02  -.811021E-02  0.955680      0.315857      0.323967      0.315857       0.00000       0.00000       0.00000      0.315857    
  0.195640      -.286700E-08  0.326429      0.627442      0.313721      0.640150      0.127081E-01  -.127081E-01  0.953870      0.313721      0.326429      0.313721       0.00000       0.00000       0.00000      0.313721    
  0.202550      -.275797E-08  0.328756      0.621330      0.310665      0.639421      0.180906E-01  -.180906E-01  0.950086      0.310665      0.328756      0.310665       0.00000       0.00000       0.00000      0.310665    
  0.209705      -.264967E-08  0.330996      0.614035      0.307017      0.638013      0.239784E-01  -.239784E-01  0.945031      0.307017      0.330996      0.307017       0.00000       0.00000       0.00000      0.307017    
  0.217112      -.254263E-08  0.333141      0.605198      0.302599      0.635740      0.305417E-01  -.305417E-01  0.938339      0.302599      0.333141      0.302599       0.00000       0.00000       0.00000      0.302599    
  0.224781      -.243690E-08  0.335187      0.594756      0.297378      0.632565      0.378087E-01  -.378087E-01  0.929943      0.297378      0.335187      0.297378       0.00000       0.00000       0.00000      0.297378    
  0.232720      -.233238E-08  0.337180      0.583135      0.291568      0.628747      0.456121E-01  -.456121E-01  0.920315      0.291568      0.337180      0.291568       0.00000       0.00000       0.00000      0.291568    
  0.240940      -.222989E-08  0.339083      0.569518      0.284759      0.623841      0.543237E-01  -.543237E-01  0.908600      0.284759      0.339083      0.284759       0.00000       0.00000       0.00000      0.284759    
  0.249451      -.212839E-08  0.340968      0.555120      0.277560      0.618528      0.634081E-01  -.634081E-01  0.896088      0.277560      0.340968      0.277560       0.00000       0.00000       0.00000      0.277560    
  0.258262      -.202980E-08  0.342802      0.538415      0.269207      0.612010      0.735950E-01  -.735950E-01  0.881217      0.269207      0.342802      0.269207       0.00000       0.00000       0.00000      0.269207    
  0.267384      -.193180E-08  0.344640      0.521325      0.260663      0.605303      0.839774E-01  -.839774E-01  0.865965      0.260663      0.344640      0.260663       0.00000       0.00000       0.00000      0.260663    
  0.276829      -.183768E-08  0.346500      0.501755      0.250878      0.597378      0.956221E-01  -.956221E-01  0.848255      0.250878      0.346500      0.250878       0.00000       0.00000       0.00000      0.250878    
  0.286607      -.174363E-08  0.348362      0.482147      0.241073      0.589435      0.107288      -.107288      0.830509      0.241073      0.348362      0.241073       0.00000       0.00000       0.00000      0.241073    
  0.296730      -.165449E-08  0.350352      0.460086      0.230043      0.580395      0.120309      -.120309      0.810438      0.230043      0.350352      0.230043       0.00000       0.00000       0.00000      0.230043    
  0.307211      -.156534E-08  0.352343      0.438024      0.219012      0.571355      0.133331      -.133331      0.790367      0.219012      0.352343      0.219012       0.00000       0.00000       0.00000      0.219012    
  0.318063      -.148100E-08  0.354541      0.414204      0.207102      0.561643      0.147439      -.147439      0.768745      0.207102      0.354541      0.207102       0.00000       0.00000       0.00000      0.207102    
  0.329297      -.139721E-08  0.356763      0.390182      0.195091      0.551854      0.161673      -.161673      0.746945      0.195091      0.356763      0.195091       0.00000       0.00000       0.00000      0.195091    
  0.340929      -.131778E-08  0.359223      0.365164      0.182582      0.541805      0.176641      -.176641      0.724387      0.182582      0.359223      0.182582       0.00000       0.00000       0.00000      0.182582    
  0.352971      -.123959E-08  0.361750      0.339864      0.169932      0.531682      0.191818      -.191818      0.701613      0.169932      0.361750      0.169932       0.00000       0.00000       0.00000      0.169932    
  0.365438      -.116515E-08  0.364485      0.314259      0.157129      0.521615      0.207356      -.207356      0.678744      0.157129      0.364485      0.157129       0.00000       0.00000       0.00000      0.157129    
  0.378346      -.109265E-08  0.367328      0.288496      0.144248      0.511577      0.223080      -.223080      0.655825      0.144248      0.367328      0.144248       0.00000       0.00000       0.00000      0.144248    
  0.391710      -.102365E-08  0.370292      0.262978      0.131489      0.501781      0.238803      -.238803      0.633270      0.131489      0.370292      0.131489       0.00000       0.00000       0.00000      0.131489    
  0.405546      -.957617E-09  0.373357      0.237666      0.118833      0.492190      0.254524      -.254524      0.611023      0.118833      0.373357      0.118833       0.00000       0.00000       0.00000      0.118833    
  0.419871      -.892946E-09  0.376433      0.212749      0.106374      0.482807      0.270058      -.270058      0.589182      0.106374      0.376433      0.106374       0.00000       0.00000       0.00000      0.106374    
  0.434701      -.831081E-09  0.379484      0.188709      0.943544E-01  0.473838      0.285130      -.285130      0.568193      0.943544E-01  0.379484      0.943544E-01   0.00000       0.00000       0.00000      0.943544E-01
  0.450056      -.771646E-09  0.382395      0.165616      0.828080E-01  0.465202      0.299587      -.299587      0.548010      0.828080E-01  0.382395      0.828080E-01   0.00000       0.00000       0.00000      0.828080E-01
  0.465953      -.714556E-09  0.385042      0.143662      0.718312E-01  0.456873      0.313211      -.313211      0.528704      0.718312E-01  0.385042      0.718312E-01   0.00000       0.00000       0.00000      0.718312E-01
  0.482411      -.659718E-09  0.387277      0.123025      0.615125E-01  0.448790      0.325765      -.325765      0.510302      0.615125E-01  0.387277      0.615125E-01   0.00000       0.00000       0.00000      0.615125E-01
  0.499451      -.607041E-09  0.388923      0.103860      0.519302E-01  0.440854      0.336993      -.336993      0.492784      0.519302E-01  0.388923      0.519302E-01   0.00000       0.00000       0.00000      0.519302E-01
  0.517092      -.556431E-09  0.389774      0.863005E-01  0.431503E-01  0.432925      0.346624      -.346624      0.476075      0.431503E-01  0.389774      0.431503E-01   0.00000       0.00000       0.00000      0.431503E-01
  0.535357      -.507804E-09  0.389598      0.704468E-01  0.352234E-01  0.424822      0.354375      -.354375      0.460045      0.352234E-01  0.389598      0.352234E-01   0.00000       0.00000       0.00000      0.352234E-01
  0.554266      -.461190E-09  0.388052      0.564655E-01  0.282327E-01  0.416284      0.359819      -.359819      0.444517      0.282327E-01  0.388052      0.282327E-01   0.00000       0.00000       0.00000      0.282327E-01
  0.573844      -.416441E-09  0.384898      0.443001E-01  0.221500E-01  0.407048      0.362748      -.362748      0.429198      0.221500E-01  0.384898      0.221500E-01   0.00000       0.00000       0.00000      0.221500E-01
  0.594113      -.373514E-09  0.379864      0.339166E-01  0.169583E-01  0.396822      0.362906      -.362906      0.413780      0.169583E-01  0.379864      0.169583E-01   0.00000       0.00000       0.00000      0.169583E-01
  0.615099      -.332407E-09  0.372672      0.252549E-01  0.126274E-01  0.385299      0.360045      -.360045      0.397927      0.126274E-01  0.372672      0.126274E-01   0.00000       0.00000       0.00000      0.126274E-01
  0.636825      -.293146E-09  0.363066      0.182152E-01  0.910758E-02  0.372174      0.353959      -.353959      0.381282      0.910758E-02  0.363066      0.910758E-02   0.00000       0.00000       0.00000      0.910758E-02
  0.659319      -.255791E-09  0.350832      0.126622E-01  0.633110E-02  0.357163      0.344501      -.344501      0.363494      0.633110E-02  0.350832      0.633110E-02   0.00000       0.00000       0.00000      0.633110E-02
  0.682607      -.220428E-09  0.335816      0.843092E-02  0.421546E-02  0.340031      0.331600      -.331600      0.344247      0.421546E-02  0.335816      0.421546E-02   0.00000       0.00000       0.00000      0.421546E-02
  0.706718      -.187491E-09  0.317947      0.533466E-02  0.266733E-02  0.320614      0.315279      -.315279      0.323281      0.266733E-02  0.317947      0.266733E-02   0.00000       0.00000       0.00000      0.266733E-02
  0.731681      -.156385E-09  0.297632      0.307220E-02  0.153610E-02  0.299169      0.296096      -.296096      0.300705      0.153610E-02  0.297632      0.153610E-02   0.00000       0.00000       0.00000      0.153610E-02
  0.757525      -.127754E-09  0.274186      0.168611E-02  0.843056E-03  0.275029      0.273343      -.273343      0.275872      0.843056E-03  0.274186      0.843056E-03   0.00000       0.00000       0.00000      0.843056E-03
  0.784282      -.101672E-09  0.248303      0.842192E-03  0.421096E-03  0.248724      0.247882      -.247882      0.249145      0.421096E-03  0.248303      0.421096E-03   0.00000       0.00000       0.00000      0.421096E-03
  0.811984      -.782758E-10  0.220347      0.372258E-03  0.186129E-03  0.220533      0.220161      -.220161      0.220719      0.186129E-03  0.220347      0.186129E-03   0.00000       0.00000       0.00000      0.186129E-03
  0.840665      -.576826E-10  0.190734      0.139586E-03  0.697930E-04  0.190804      0.190664      -.190664      0.190873      0.697930E-04  0.190734      0.697930E-04   0.00000       0.00000       0.00000      0.697930E-04
  0.870359      -.399814E-10  0.159862      0.413982E-04  0.206991E-04  0.159883      0.159841      -.159841      0.159904      0.206991E-04  0.159862      0.206991E-04   0.00000       0.00000       0.00000      0.206991E-04
  0.901102      -.252295E-10  0.127978      0.852673E-05  0.426336E-05  0.127982      0.127974      -.127974      0.127987      0.426336E-05  0.127978      0.426336E-05   0.00000       0.00000       0.00000      0.426336E-05
  0.932930      -.134657E-10  0.948846E-01  0.913567E-06  0.456784E-06  0.948850E-01  0.948841E-01  -.948841E-01  0.948855E-01  0.456784E-06  0.948846E-01  0.456784E-06   0.00000       0.00000       0.00000      0.456784E-06
  0.965883      -.475941E-11  0.589268E-01  0.204675E-07  0.102338E-07  0.589268E-01  0.589268E-01  -.589268E-01  0.589268E-01  0.102338E-07  0.589268E-01  0.102338E-07   0.00000       0.00000       0.00000      0.102338E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
